TEMP*               1005          218902  6.1157776E+01
TEMP*               1005          218903  6.1157776E+01
TEMP*               1005          218904  6.1157776E+01
TEMP*               1005          218905  6.1157776E+01
TEMP*               1005          218906  6.1157776E+01
TEMP*               1005          218907  6.1157776E+01
TEMP*               1005          218908  6.1157776E+01
TEMP*               1005          218909  6.1157776E+01
TEMP*               1005          218910  6.1157776E+01
TEMP*               1005          218911  6.1157776E+01
TEMP*               1005          218912  6.1157776E+01
TEMP*               1005          218913  6.1157776E+01
TEMP*               1005          218914  6.1157776E+01
TEMP*               1005          218915  6.1157776E+01
TEMP*               1005          218916  6.1157776E+01
TEMP*               1005          218917  6.1157776E+01
TEMP*               1005          218918  6.1157776E+01
TEMP*               1005          218919  6.1157776E+01
TEMP*               1005          218920  6.1157776E+01
TEMP*               1005          218921  6.1157776E+01
TEMP*               1005          218922  6.1157776E+01
TEMP*               1005          218923  6.1157776E+01
TEMP*               1005          218924  6.1157776E+01
TEMP*               1005          218925  6.1157776E+01
TEMP*               1005          218926  6.1157776E+01
TEMP*               1005          218927  6.1157776E+01
TEMP*               1005          218928  6.1157776E+01
TEMP*               1005          218929  6.1157776E+01
TEMP*               1005          218930  6.1157776E+01
TEMP*               1005          218931  6.1157776E+01
TEMP*               1005          218932  6.1157776E+01
TEMP*               1005          218933  6.1157776E+01
TEMP*               1005          218934  6.1157776E+01
TEMP*               1005          218935  6.1157776E+01
TEMP*               1005          218936  6.1157776E+01
TEMP*               1005          218937  6.1157776E+01
TEMP*               1005          218938  6.1157776E+01
TEMP*               1005          218939  6.1157776E+01
TEMP*               1005          218940  6.1157776E+01
TEMP*               1005          218941  6.1157776E+01
TEMP*               1005          218942  6.1157776E+01
TEMP*               1005          218943  6.1157776E+01
TEMP*               1005          218944  6.1157776E+01
TEMP*               1005          218945  6.1157776E+01
TEMP*               1005          218946  6.1157776E+01
TEMP*               1005          218947  6.1157776E+01
TEMP*               1005          218948  6.1157776E+01
TEMP*               1005          218949  6.1157776E+01
TEMP*               1005          218950  6.1157776E+01
TEMP*               1005          218951  6.1157776E+01
TEMP*               1005          218952  6.1157776E+01
TEMP*               1005          218953  6.1157776E+01
TEMP*               1005          218954  6.1157776E+01
TEMP*               1005          218955  6.1157776E+01
TEMP*               1005          218956  6.1157776E+01
TEMP*               1005          218957  6.1157776E+01
TEMP*               1005          218958  6.1157776E+01
TEMP*               1005          218959  6.1157776E+01
TEMP*               1005          218960  6.1157776E+01
TEMP*               1005          218961  6.1157776E+01
TEMP*               1005          218962  6.1157776E+01
TEMP*               1005          218963  6.1157776E+01
TEMP*               1005          218964  6.1157776E+01
TEMP*               1005          218965  6.1157776E+01
TEMP*               1005          218966  6.1157776E+01
TEMP*               1005          218967  6.1157776E+01
TEMP*               1005          218968  6.1157776E+01
TEMP*               1005          218969  6.1157776E+01
TEMP*               1005          218970  6.1157776E+01
TEMP*               1005          218971  6.1157776E+01
TEMP*               1005          218972  6.1157776E+01
TEMP*               1005          218973  6.1157776E+01
TEMP*               1005          218974  6.1157776E+01
TEMP*               1005          218975  6.1157776E+01
TEMP*               1005          218976  6.1157776E+01
TEMP*               1005          218977  6.1157776E+01
TEMP*               1005          218978  6.1157776E+01
TEMP*               1005          218979  6.1157776E+01
TEMP*               1005          218980  6.1157776E+01
TEMP*               1005          218981  6.1157776E+01
TEMP*               1005          218982  6.1157776E+01
TEMP*               1005          218983  6.1157776E+01
TEMP*               1005          218984  6.1157776E+01
TEMP*               1005          218985  6.1157776E+01
TEMP*               1005          218986  6.1157776E+01
TEMP*               1005          218987  6.1157776E+01
TEMP*               1005          218988  6.1157776E+01
TEMP*               1005          218989  6.1157776E+01
TEMP*               1005          218990  6.1157776E+01
TEMP*               1005          218991  6.1157776E+01
TEMP*               1005          218992  6.1157776E+01
TEMP*               1005          218993  6.1157776E+01
TEMP*               1005          218994  6.1157776E+01
TEMP*               1005          218995  6.1157776E+01
TEMP*               1005          218996  6.1157776E+01
TEMP*               1005          218997  6.1157776E+01
TEMP*               1005          218998  6.1157776E+01
TEMP*               1005          218999  6.1157776E+01
TEMP*               1005          219000  6.1157776E+01
TEMP*               1005          219001  6.1157776E+01
TEMP*               1005          219002  6.1157776E+01
TEMP*               1005          219003  6.1157776E+01
TEMP*               1005          219004  6.1157776E+01
TEMP*               1005          219005  6.1157776E+01
TEMP*               1005          219006  6.1157776E+01
TEMP*               1005          219007  6.1157776E+01
TEMP*               1005          219008  6.1157776E+01
TEMP*               1005          219009  6.1157776E+01
TEMP*               1005          219010  6.1157776E+01
TEMP*               1005          219011  6.1157776E+01
TEMP*               1005          219012  6.1157776E+01
TEMP*               1005          219013  6.1157776E+01
TEMP*               1005          219014  6.1157776E+01
TEMP*               1005          219015  6.1157776E+01
TEMP*               1005          219016  6.1157776E+01
TEMP*               1005          219017  6.1157776E+01
TEMP*               1005          219018  6.1157776E+01
TEMP*               1005          219019  6.1157776E+01
TEMP*               1005          219020  6.1157776E+01
TEMP*               1005          219021  6.1157776E+01
TEMP*               1005          219022  6.1157776E+01
TEMP*               1005          219023  6.1157776E+01
TEMP*               1005          219024  6.1157776E+01
TEMP*               1005          219025  6.1157776E+01
TEMP*               1005          219026  6.1157776E+01
TEMP*               1005          219027  6.1157776E+01
TEMP*               1005          219028  6.1157776E+01
TEMP*               1005          219029  6.1157776E+01
TEMP*               1005          219030  6.1157776E+01
TEMP*               1005          219031  6.1157776E+01
TEMP*               1005          219032  6.1157776E+01
TEMP*               1005          219033  6.1157776E+01
TEMP*               1005          219034  6.1157776E+01
TEMP*               1005          219035  6.1157776E+01
TEMP*               1005          219036  6.1157776E+01
TEMP*               1005          219037  6.1157776E+01
TEMP*               1005          219038  6.1157776E+01
TEMP*               1005          219039  6.1157776E+01
TEMP*               1005          219040  6.1157776E+01
TEMP*               1005          219041  6.1157776E+01
TEMP*               1005          219042  6.1157776E+01
TEMP*               1005          219043  6.1157776E+01
TEMP*               1005          219044  6.1157776E+01
TEMP*               1005          219045  6.1157776E+01
TEMP*               1005          219046  6.1157776E+01
TEMP*               1005          219047  6.1157776E+01
TEMP*               1005          219048  6.1157776E+01
TEMP*               1005          219049  6.1157776E+01
TEMP*               1005          219050  6.1157776E+01
TEMP*               1005          219051  6.1157776E+01
TEMP*               1005          219052  6.1157776E+01
TEMP*               1005          219053  6.1157776E+01
TEMP*               1005          219054  6.1157776E+01
TEMP*               1005          219055  6.1157776E+01
TEMP*               1005          219056  6.1157776E+01
TEMP*               1005          219057  6.1157776E+01
TEMP*               1005          219058  6.1157776E+01
TEMP*               1005          219059  6.1157776E+01
TEMP*               1005          219060  6.1157776E+01
TEMP*               1005          219061  6.1157776E+01
TEMP*               1005          219062  6.1157776E+01
TEMP*               1005          219063  6.1157776E+01
TEMP*               1005          219064  6.1157776E+01
TEMP*               1005          219065  6.1157776E+01
TEMP*               1005          219066  6.1157776E+01
TEMP*               1005          219067  6.1157776E+01
TEMP*               1005          219068  6.1157776E+01
TEMP*               1005          219069  6.1157776E+01
TEMP*               1005          219070  6.1157776E+01
TEMP*               1005          219071  6.1157776E+01
TEMP*               1005          219072  6.1157776E+01
TEMP*               1005          219073  6.1157776E+01
TEMP*               1005          219074  6.1157776E+01
TEMP*               1005          219075  6.1157776E+01
TEMP*               1005          219076  6.1157776E+01
TEMP*               1005          219077  6.1157776E+01
TEMP*               1005          219078  6.1157776E+01
TEMP*               1005          219079  6.1157776E+01
TEMP*               1005          219080  6.1157776E+01
TEMP*               1005          219081  6.1157776E+01
TEMP*               1005          219082  6.1157776E+01
TEMP*               1005          219083  6.1157776E+01
TEMP*               1005          219084  6.1157776E+01
TEMP*               1005          219085  6.1157776E+01
TEMP*               1005          219086  6.1157776E+01
TEMP*               1005          219087  6.1157776E+01
TEMP*               1005          219088  6.1157776E+01
TEMP*               1005          219089  6.1157776E+01
TEMP*               1005          219090  6.1157776E+01
TEMP*               1005          219091  6.1157776E+01
TEMP*               1005          219092  6.1157776E+01
TEMP*               1005          219093  6.1157776E+01
TEMP*               1005          219094  6.1157776E+01
TEMP*               1005          219095  6.1157776E+01
TEMP*               1005          219096  6.1157776E+01
TEMP*               1005          219097  6.1157776E+01
TEMP*               1005          219098  6.1157776E+01
TEMP*               1005          219099  6.1157776E+01
TEMP*               1005          219100  6.1157776E+01
TEMP*               1005          219101  6.1157776E+01
TEMP*               1005          219102  6.1157776E+01
TEMP*               1005          219103  6.1157776E+01
TEMP*               1005          219104  6.1157776E+01
TEMP*               1005          219105  6.1157776E+01
TEMP*               1005          219106  6.1157776E+01
TEMP*               1005          219107  6.1157776E+01
TEMP*               1005          219108  6.1157776E+01
TEMP*               1005          219109  6.1157776E+01
TEMP*               1005          219110  6.1157776E+01
TEMP*               1005          219111  6.1157776E+01
TEMP*               1005          219112  6.1157776E+01
TEMP*               1005          219113  6.1157776E+01
TEMP*               1005          219114  6.1157776E+01
TEMP*               1005          219115  6.1157776E+01
TEMP*               1005          219116  6.1157776E+01
TEMP*               1005          219117  6.1157776E+01
TEMP*               1005          219118  6.1157776E+01
TEMP*               1005          219119  6.1157776E+01
TEMP*               1005          219120  6.1157776E+01
TEMP*               1005          219121  6.1157776E+01
TEMP*               1005          219122  6.1157776E+01
TEMP*               1005          219123  6.1157776E+01
TEMP*               1005          219124  6.1157776E+01
TEMP*               1005          219125  6.1157776E+01
TEMP*               1005          219126  6.1157776E+01
TEMP*               1005          219127  6.1157776E+01
TEMP*               1005          219128  6.1157776E+01
TEMP*               1005          219129  6.1157776E+01
TEMP*               1005          219130  6.1157776E+01
TEMP*               1005          219131  6.1157776E+01
TEMP*               1005          219132  6.1157776E+01
TEMP*               1005          219133  6.1157776E+01
TEMP*               1005          219134  6.1157776E+01
TEMP*               1005          219135  6.1157776E+01
TEMP*               1005          219136  6.1157776E+01
TEMP*               1005          219137  6.1157776E+01
TEMP*               1005          219138  6.1157776E+01
TEMP*               1005          219139  6.1157776E+01
TEMP*               1005          219140  6.1157776E+01
TEMP*               1005          219141  6.1157776E+01
TEMP*               1005          219142  6.1157776E+01
TEMP*               1005          219143  6.1157776E+01
TEMP*               1005          219144  6.1157776E+01
TEMP*               1005          219145  6.1157776E+01
TEMP*               1005          219146  6.1157776E+01
TEMP*               1005          219147  6.1157776E+01
TEMP*               1005          219148  6.1157776E+01
TEMP*               1005          219149  6.1157776E+01
TEMP*               1005          219150  6.1157776E+01
TEMP*               1005          219151  6.1157776E+01
TEMP*               1005          219152  6.1157776E+01
TEMP*               1005          219153  6.1157776E+01
TEMP*               1005          219154  6.1157776E+01
TEMP*               1005          219270  6.1157776E+01
TEMP*               1005          219271  6.1157776E+01
TEMP*               1005          219272  6.1157776E+01
TEMP*               1005          219273  6.1157776E+01
TEMP*               1005          219274  6.1157776E+01
TEMP*               1005          219275  6.1157776E+01
TEMP*               1005          219276  6.1157776E+01
TEMP*               1005          219277  6.1157776E+01
TEMP*               1005          219278  6.1157776E+01
TEMP*               1005          219279  6.1157776E+01
TEMP*               1005          219313  6.1157776E+01
TEMP*               1005          219314  6.1157776E+01
TEMP*               1005          219315  6.1157776E+01
TEMP*               1005          219316  6.1157776E+01
TEMP*               1005          219317  6.1157776E+01
TEMP*               1005          219318  6.1157776E+01
TEMP*               1005          219319  6.1157776E+01
TEMP*               1005          219320  6.1157776E+01
TEMP*               1005          219321  6.1157776E+01
TEMP*               1005          219322  6.1157776E+01
TEMP*               1005          219323  6.1157776E+01
TEMP*               1005          219324  6.1157776E+01
TEMP*               1005          219325  6.1157776E+01
TEMP*               1005          219326  6.1157776E+01
TEMP*               1005          219327  6.1157776E+01
TEMP*               1005          219328  6.1157776E+01
TEMP*               1005          219329  6.1157776E+01
TEMP*               1005          219330  6.1157776E+01
TEMP*               1005          219331  6.1157776E+01
TEMP*               1005          219332  6.1157776E+01
TEMP*               1005          219333  6.1157776E+01
TEMP*               1005          219334  6.1157776E+01
TEMP*               1005          219335  6.1157776E+01
TEMP*               1005          219336  6.1157776E+01
TEMP*               1005          219337  6.1157776E+01
TEMP*               1005          219338  6.1157776E+01
TEMP*               1005          219339  6.1157776E+01
TEMP*               1005          219340  6.1157776E+01
TEMP*               1005          219341  6.1157776E+01
TEMP*               1005          219342  6.1157776E+01
TEMP*               1005          219343  6.1157776E+01
TEMP*               1005          219344  6.1157776E+01
TEMP*               1005          219345  6.1157776E+01
TEMP*               1005          219346  6.1157776E+01
TEMP*               1005          219347  6.1157776E+01
TEMP*               1005          219348  6.1157776E+01
TEMP*               1005          219349  6.1157776E+01
TEMP*               1005          219350  6.1157776E+01
TEMP*               1005          219351  6.1157776E+01
TEMP*               1005          219352  6.1157776E+01
TEMP*               1005          219353  6.1157776E+01
TEMP*               1005          219354  6.1157776E+01
TEMP*               1005          219355  6.1157776E+01
TEMP*               1005          219356  6.1157776E+01
TEMP*               1005          219357  6.1157776E+01
TEMP*               1005          219358  6.1157776E+01
TEMP*               1005          219359  6.1157776E+01
TEMP*               1005          219360  6.1157776E+01
TEMP*               1005          219361  6.1157776E+01
TEMP*               1005          219362  6.1157776E+01
TEMP*               1005          219363  6.1157776E+01
TEMP*               1005          219364  6.1157776E+01
TEMP*               1005          219365  6.1157776E+01
TEMP*               1005          219366  6.1157776E+01
TEMP*               1005          219367  6.1157776E+01
TEMP*               1005          219368  6.1157776E+01
TEMP*               1005          219369  6.1157776E+01
TEMP*               1005          219370  6.1157776E+01
TEMP*               1005          219371  6.1157776E+01
TEMP*               1005          219372  6.1157776E+01
TEMP*               1005          219373  6.1157776E+01
TEMP*               1005          219374  6.1157776E+01
TEMP*               1005          219375  6.1157776E+01
TEMP*               1005          219376  6.1157776E+01
TEMP*               1005          219377  6.1157776E+01
TEMP*               1005          219378  6.1157776E+01
TEMP*               1005          219379  6.1157776E+01
TEMP*               1005          219380  6.1157776E+01
TEMP*               1005          219381  6.1157776E+01
TEMP*               1005          219382  6.1157776E+01
TEMP*               1005          219383  6.1157776E+01
TEMP*               1005          219384  6.1157776E+01
TEMP*               1005          219385  6.1157776E+01
TEMP*               1005          219386  6.1157776E+01
TEMP*               1005          219387  6.1157776E+01
TEMP*               1005          219388  6.1157776E+01
TEMP*               1005          219389  6.1157776E+01
TEMP*               1005          219390  6.1157776E+01
TEMP*               1005          219391  6.1157776E+01
TEMP*               1005          219392  6.1157776E+01
TEMP*               1005          219393  6.1157776E+01
TEMP*               1005          219394  6.1157776E+01
TEMP*               1005          219395  6.1157776E+01
TEMP*               1005          219396  6.1157776E+01
TEMP*               1005          219397  6.1157776E+01
TEMP*               1005          219398  6.1157776E+01
TEMP*               1005          219399  6.1157776E+01
TEMP*               1005          219400  6.1157776E+01
TEMP*               1005          219401  6.1157776E+01
TEMP*               1005          219402  6.1157776E+01
TEMP*               1005          219403  6.1157776E+01
TEMP*               1005          219404  6.1157776E+01
TEMP*               1005          219405  6.1157776E+01
TEMP*               1005          219406  6.1157776E+01
TEMP*               1005          219407  6.1157776E+01
TEMP*               1005          219408  6.1157776E+01
TEMP*               1005          219409  6.1157776E+01
TEMP*               1005          219410  6.1157776E+01
TEMP*               1005          219411  6.1157776E+01
TEMP*               1005          219412  6.1157776E+01
TEMP*               1005          219413  6.1157776E+01
TEMP*               1005          219414  6.1157776E+01
TEMP*               1005          219415  6.1157776E+01
TEMP*               1005          219416  6.1157776E+01
TEMP*               1005          219417  6.1157776E+01
TEMP*               1005          219418  6.1157776E+01
TEMP*               1005          219419  6.1157776E+01
TEMP*               1005          219420  6.1157776E+01
TEMP*               1005          219421  6.1157776E+01
TEMP*               1005          219422  6.1157776E+01
TEMP*               1005          219423  6.1157776E+01
TEMP*               1005          219424  6.1157776E+01
TEMP*               1005          219425  6.1157776E+01
TEMP*               1005          219426  6.1157776E+01
TEMP*               1005          219427  6.1157776E+01
TEMP*               1005          219428  6.1157776E+01
TEMP*               1005          219429  6.1157776E+01
TEMP*               1005          219430  6.1157776E+01
TEMP*               1005          219431  6.1157776E+01
TEMP*               1005          219432  6.1157776E+01
TEMP*               1005          219433  6.1157776E+01
TEMP*               1005          219434  6.1157776E+01
TEMP*               1005          219435  6.1157776E+01
TEMP*               1005          219436  6.1157776E+01
TEMP*               1005          219437  6.1157776E+01
TEMP*               1005          219438  6.1157776E+01
TEMP*               1005          219439  6.1157776E+01
TEMP*               1005          219440  6.1157776E+01
TEMP*               1005          219441  6.1157776E+01
TEMP*               1005          219442  6.1157776E+01
TEMP*               1005          219443  6.1157776E+01
TEMP*               1005          219444  6.1157776E+01
TEMP*               1005          219445  6.1157776E+01
TEMP*               1005          219446  6.1157776E+01
TEMP*               1005          219447  6.1157776E+01
TEMP*               1005          219448  6.1157776E+01
TEMP*               1005          219449  6.1157776E+01
TEMP*               1005          219450  6.1157776E+01
TEMP*               1005          219451  6.1157776E+01
TEMP*               1005          219452  6.1157776E+01
TEMP*               1005          219453  6.1157776E+01
TEMP*               1005          219454  6.1157776E+01
TEMP*               1005          219455  6.1157776E+01
TEMP*               1005          219456  6.1157776E+01
TEMP*               1005          219457  6.1157776E+01
TEMP*               1005          219458  6.1157776E+01
TEMP*               1005          219459  6.1157776E+01
TEMP*               1005          219460  6.1157776E+01
TEMP*               1005          219461  6.1157776E+01
TEMP*               1005          219462  6.1157776E+01
TEMP*               1005          219463  6.1157776E+01
TEMP*               1005          219464  6.1157776E+01
TEMP*               1005          219465  6.1157776E+01
TEMP*               1005          219466  6.1157776E+01
TEMP*               1005          219467  6.1157776E+01
TEMP*               1005          219468  6.1157776E+01
TEMP*               1005          219469  6.1157776E+01
TEMP*               1005          219470  6.1157776E+01
TEMP*               1005          219471  6.1157776E+01
TEMP*               1005          219472  6.1157776E+01
TEMP*               1005          219473  6.1157776E+01
TEMP*               1005          219474  6.1157776E+01
TEMP*               1005          219475  6.1157776E+01
TEMP*               1005          219476  6.1157776E+01
TEMP*               1005          219477  6.1157776E+01
TEMP*               1005          219478  6.1157776E+01
TEMP*               1005          219479  6.1157776E+01
TEMP*               1005          219480  6.1157776E+01
TEMP*               1005          219481  6.1157776E+01
TEMP*               1005          219482  6.1157776E+01
TEMP*               1005          219483  6.1157776E+01
TEMP*               1005          219484  6.1157776E+01
TEMP*               1005          219485  6.1157776E+01
TEMP*               1005          219486  6.1157776E+01
TEMP*               1005          219487  6.1157776E+01
TEMP*               1005          219488  6.1157776E+01
TEMP*               1005          219489  6.1157776E+01
TEMP*               1005          219490  6.1157776E+01
TEMP*               1005          219501  6.1157776E+01
TEMP*               1005          219503  7.1167885E+01
TEMP*               1005          219505  7.1167885E+01
TEMP*               1005          219506  7.1167885E+01
TEMP*               1005          219509  6.1157776E+01
TEMP*               1005          219512  6.1157776E+01
TEMP*               1005          219513  6.1157776E+01
TEMP*               1005          219514  6.1157776E+01
TEMP*               1005          219516  6.1157776E+01
TEMP*               1005          219526  7.1167885E+01
TEMP*               1005          219536  7.1167885E+01
TEMP*               1005          219546  6.1157776E+01
TEMP*               1005          219555  6.1157776E+01
TEMP*               1005          219556  6.1157776E+01
TEMP*               1005          219557  6.1157776E+01
TEMP*               1005          219558  6.1157776E+01
TEMP*               1005          219559  6.1157776E+01
TEMP*               1005          219560  6.1157776E+01
TEMP*               1005          219561  6.1157776E+01
TEMP*               1005          219562  6.1157776E+01
TEMP*               1005          219566  6.1157776E+01
TEMP*               1005          219567  6.1157776E+01
TEMP*               1005          219569  6.1157776E+01
TEMP*               1005          219570  6.1157776E+01
TEMP*               1005          219571  6.1157776E+01
TEMP*               1005          219572  6.1157776E+01
TEMP*               1005          219573  6.1157776E+01
TEMP*               1005          219574  6.1157776E+01
TEMP*               1005          219575  6.1157776E+01
TEMP*               1005          219576  6.1157776E+01
TEMP*               1005          219577  6.1157776E+01
TEMP*               1005          219578  6.1157776E+01
TEMP*               1005          219579  6.1157776E+01
TEMP*               1005          219580  6.1157776E+01
TEMP*               1005          219581  6.1157776E+01
TEMP*               1005          219582  6.1157776E+01
TEMP*               1005          219583  6.1157776E+01
TEMP*               1005          219584  6.1157776E+01
TEMP*               1005          219585  6.1157776E+01
TEMP*               1005          219586  6.1157776E+01
TEMP*               1005          219587  6.1157776E+01
TEMP*               1005          219588  6.1157776E+01
TEMP*               1005          219589  6.1157776E+01
TEMP*               1005          219590  6.1157776E+01
TEMP*               1005          219591  6.1157776E+01
TEMP*               1005          219592  6.1157776E+01
TEMP*               1005          219593  6.1157776E+01
TEMP*               1005          219594  6.1157776E+01
TEMP*               1005          219595  6.1157776E+01
TEMP*               1005          219596  6.1157776E+01
TEMP*               1005          219597  6.1157776E+01
TEMP*               1005          219598  6.1157776E+01
TEMP*               1005          219599  6.1157776E+01
TEMP*               1005          219600  6.1157776E+01
TEMP*               1005          219601  6.1157776E+01
TEMP*               1005          219602  6.1157776E+01
TEMP*               1005          219603  6.1157776E+01
TEMP*               1005          219604  6.1157776E+01
TEMP*               1005          219605  6.1157776E+01
TEMP*               1005          219606  6.1157776E+01
TEMP*               1005          219607  6.1157776E+01
TEMP*               1005          219608  6.1157776E+01
TEMP*               1005          219609  6.1157776E+01
TEMP*               1005          219610  6.1157776E+01
TEMP*               1005          219612  6.1157776E+01
TEMP*               1005          219613  6.1157776E+01
TEMP*               1005          219615  6.1157776E+01
TEMP*               1005          219616  7.1167885E+01
TEMP*               1005          219617  7.1167885E+01
TEMP*               1005          219618  7.1167885E+01
TEMP*               1005          219619  7.1167885E+01
TEMP*               1005          219620  7.1167885E+01
TEMP*               1005          219623  6.1157776E+01
TEMP*               1005          219624  6.1157776E+01
TEMP*               1005          219625  6.1157776E+01
TEMP*               1005          219628  6.1157776E+01
TEMP*               1005          219629  6.1157776E+01
TEMP*               1005          219630  6.1157776E+01
TEMP*               1005          219631  6.1157776E+01
TEMP*               1005          219632  6.1157776E+01
TEMP*               1005          219633  6.1157776E+01
TEMP*               1005          219634  6.1157776E+01
TEMP*               1005          219636  6.1157776E+01
TEMP*               1005          219637  6.1157776E+01
TEMP*               1005          219639  6.1157776E+01
TEMP*               1005          219640  7.1167885E+01
TEMP*               1005          219641  7.1167885E+01
TEMP*               1005          219642  7.1167885E+01
TEMP*               1005          219643  7.1167885E+01
TEMP*               1005          219644  7.1167885E+01
TEMP*               1005          219647  6.1157776E+01
TEMP*               1005          219648  6.1157776E+01
TEMP*               1005          219649  6.1157776E+01
TEMP*               1005          219650  6.1157776E+01
TEMP*               1005          219654  6.1157776E+01
TEMP*               1005          219656  6.1157776E+01
TEMP*               1005          219657  6.1157776E+01
TEMP*               1005          219658  6.1157776E+01
TEMP*               1005          219659  6.1157776E+01
TEMP*               1005          219660  6.1157776E+01
TEMP*               1005          219661  6.1157776E+01
TEMP*               1005          219662  6.1157776E+01
TEMP*               1005          219663  6.1157776E+01
TEMP*               1005          219664  6.1157776E+01
TEMP*               1005          219665  6.1157776E+01
TEMP*               1005          219666  6.1157776E+01
TEMP*               1005          219667  6.1157776E+01
TEMP*               1005          219668  6.1157776E+01
TEMP*               1005          219669  6.1157776E+01
TEMP*               1005          219670  6.1157776E+01
TEMP*               1005          219671  6.1157776E+01
TEMP*               1005          219672  6.1157776E+01
TEMP*               1005          219673  6.1157776E+01
TEMP*               1005          219674  6.1157776E+01
TEMP*               1005          219675  6.1157776E+01
TEMP*               1005          219676  6.1157776E+01
TEMP*               1005          219677  6.1157776E+01
TEMP*               1005          219678  6.1157776E+01
TEMP*               1005          219679  6.1157776E+01
TEMP*               1005          219680  6.1157776E+01
TEMP*               1005          219681  6.1157776E+01
TEMP*               1005          219682  6.1157776E+01
TEMP*               1005          219683  6.1157776E+01
TEMP*               1005          219684  6.1157776E+01
TEMP*               1005          219685  6.1157776E+01
TEMP*               1005          219686  6.1157776E+01
TEMP*               1005          219687  6.1157776E+01
TEMP*               1005          219688  6.1157776E+01
TEMP*               1005          219689  6.1157776E+01
TEMP*               1005          219690  6.1157776E+01
TEMP*               1005          219691  6.1157776E+01
TEMP*               1005          219692  6.1157776E+01
TEMP*               1005          219693  6.1157776E+01
TEMP*               1005          219694  6.1157776E+01
TEMP*               1005          219695  6.1157776E+01
TEMP*               1005          219696  6.1157776E+01
TEMP*               1005          219697  6.1157776E+01
TEMP*               1005          219698  6.1157776E+01
TEMP*               1005          219699  6.1157776E+01
TEMP*               1005          219700  6.1157776E+01
TEMP*               1005          219702  6.1157776E+01
TEMP*               1005          219703  6.1157776E+01
TEMP*               1005          219705  6.1157776E+01
TEMP*               1005          219706  6.1157776E+01
TEMP*               1005          219707  7.1167885E+01
TEMP*               1005          219708  6.1157776E+01
TEMP*               1005          219709  7.1167885E+01
TEMP*               1005          219710  7.1167885E+01
TEMP*               1005          219713  6.1157776E+01
TEMP*               1005          219714  6.1157776E+01
TEMP*               1005          219716  6.1157776E+01
TEMP*               1005          219717  6.1157776E+01
TEMP*               1005          219719  6.1157776E+01
TEMP*               1005          219720  6.1157776E+01
TEMP*               1005          219721  6.1157776E+01
TEMP*               1005          219722  6.1157776E+01
TEMP*               1005          219723  6.1157776E+01
TEMP*               1005          219724  6.1157776E+01
TEMP*               1005          219726  6.1157776E+01
TEMP*               1005          219727  6.1157776E+01
TEMP*               1005          219729  6.1157776E+01
TEMP*               1005          219730  6.1157776E+01
TEMP*               1005          219731  6.1157776E+01
TEMP*               1005          219732  6.1157776E+01
TEMP*               1005          219733  6.1157776E+01
TEMP*               1005          219734  6.1157776E+01
TEMP*               1005          219737  6.1157776E+01
TEMP*               1005          219738  6.1157776E+01
TEMP*               1005          219740  6.1157776E+01
TEMP*               1005          219741  6.1157776E+01
TEMP*               1005          219743  6.1157776E+01
TEMP*               1005          219744  6.1157776E+01
TEMP*               1005          219745  6.1157776E+01
TEMP*               1005          219746  6.1157776E+01
TEMP*               1005          219747  6.1157776E+01
TEMP*               1005          219748  6.1157776E+01
TEMP*               1005          219750  6.1157776E+01
TEMP*               1005          219751  6.1157776E+01
TEMP*               1005          219753  6.1157776E+01
TEMP*               1005          219754  6.1157776E+01
TEMP*               1005          219755  6.1157776E+01
TEMP*               1005          219756  6.1157776E+01
TEMP*               1005          219757  6.1157776E+01
TEMP*               1005          219758  6.1157776E+01
TEMP*               1005          219761  6.1157776E+01
TEMP*               1005          219762  6.1157776E+01
TEMP*               1005          219763  6.1157776E+01
TEMP*               1005          219764  6.1157776E+01
TEMP*               1005          219766  6.1157776E+01
TEMP*               1005          219767  6.1157776E+01
TEMP*               1005          219769  7.1167885E+01
TEMP*               1005          219770  6.1157776E+01
TEMP*               1005          219771  6.1157776E+01
TEMP*               1005          219772  6.1157776E+01
TEMP*               1005          219773  7.1167885E+01
TEMP*               1005          219775  7.1167885E+01
TEMP*               1005          219777  6.1157776E+01
TEMP*               1005          219778  6.1157776E+01
TEMP*               1005          219780  6.1157776E+01
TEMP*               1005          219781  6.1157776E+01
TEMP*               1005          219783  6.1157776E+01
TEMP*               1005          219784  6.1157776E+01
TEMP*               1005          219785  6.1157776E+01
TEMP*               1005          219786  6.1157776E+01
TEMP*               1005          219787  6.1157776E+01
TEMP*               1005          219788  6.1157776E+01
TEMP*               1005          219792  6.1157776E+01
TEMP*               1005          219794  6.1157776E+01
TEMP*               1005          219795  6.1157776E+01
TEMP*               1005          219796  6.1157776E+01
TEMP*               1005          219797  6.1157776E+01
TEMP*               1005          219798  6.1157776E+01
TEMP*               1005          219799  6.1157776E+01
TEMP*               1005          219800  6.1157776E+01
TEMP*               1005          219801  6.1157776E+01
TEMP*               1005          219802  6.1157776E+01
TEMP*               1005          219803  6.1157776E+01
TEMP*               1005          219804  6.1157776E+01
TEMP*               1005          219805  6.1157776E+01
TEMP*               1005          219806  6.1157776E+01
TEMP*               1005          219807  6.1157776E+01
TEMP*               1005          219808  6.1157776E+01
TEMP*               1005          219809  6.1157776E+01
TEMP*               1005          219810  6.1157776E+01
TEMP*               1005          219811  7.1167885E+01
