TEMP*               1004          309779  3.3196587E+01
TEMP*               1004          309780  3.2359333E+01
TEMP*               1004          309781  3.2359539E+01
TEMP*               1004          309782  3.2835564E+01
TEMP*               1004          309783  3.2758289E+01
TEMP*               1004          309784  3.3143215E+01
TEMP*               1004          309785  3.2626724E+01
TEMP*               1004          309786  3.2629124E+01
TEMP*               1004          309787  3.2583111E+01
TEMP*               1004          309788  3.3531445E+01
TEMP*               1004          309789  3.2098545E+01
TEMP*               1004          309790  3.2828461E+01
TEMP*               1004          309791  3.2834751E+01
TEMP*               1004          309792  3.4243759E+01
TEMP*               1004          309793  3.4174721E+01
TEMP*               1004          309794  3.1702532E+01
TEMP*               1004          309795  3.2041954E+01
TEMP*               1004          309796  3.3396202E+01
TEMP*               1004          309797  3.2253265E+01
TEMP*               1004          309798  3.2454353E+01
TEMP*               1004          309799  3.3377850E+01
TEMP*               1004          309800  3.3930874E+01
TEMP*               1004          309801  3.3707577E+01
TEMP*               1004          309802  3.3793388E+01
TEMP*               1004          309803  3.3849953E+01
TEMP*               1004          309804  3.3918968E+01
TEMP*               1004          309805  3.3960930E+01
TEMP*               1004          309806  3.2062973E+01
TEMP*               1004          309807  3.2122124E+01
TEMP*               1004          309808  3.3152763E+01
TEMP*               1004          309809  3.3640598E+01
TEMP*               1004          309810  3.2949791E+01
TEMP*               1004          309811  3.2756279E+01
TEMP*               1004          309812  3.2293678E+01
TEMP*               1004          309813  3.1477455E+01
TEMP*               1004          309814  3.2119888E+01
TEMP*               1004          309815  3.2962826E+01
TEMP*               1004          309816  3.3385017E+01
TEMP*               1004          309817  3.3000637E+01
TEMP*               1004          309818  3.3261398E+01
TEMP*               1004          309819  3.3277599E+01
TEMP*               1004          309820  3.3919746E+01
TEMP*               1004          309821  3.3884892E+01
TEMP*               1004          309822  3.3833885E+01
TEMP*               1004          309823  3.3814682E+01
TEMP*               1004          309824  3.3718655E+01
TEMP*               1004          309825  3.2400841E+01
TEMP*               1004          309826  3.1795755E+01
TEMP*               1004          309827  3.1379436E+01
TEMP*               1004          309828  3.1953344E+01
TEMP*               1004          309829  3.4194981E+01
TEMP*               1004          309830  3.3678253E+01
TEMP*               1004          309831  3.3716759E+01
TEMP*               1004          309832  3.3225830E+01
TEMP*               1004          309833  3.2648056E+01
TEMP*               1004          309834  3.2453503E+01
TEMP*               1004          309837  2.1501766E+01
TEMP*               1004          309838  2.7439846E+01
TEMP*               1004          309839  3.3436417E+01
TEMP*               1004          309840  3.3830555E+01
TEMP*               1004          309841  3.3734158E+01
TEMP*               1004          309842  3.4299854E+01
TEMP*               1004          309843  3.2550945E+01
TEMP*               1004          309844  3.4082642E+01
TEMP*               1004          309845  3.4830753E+01
TEMP*               1004          309846  3.3409187E+01
TEMP*               1004          309847  3.4384121E+01
TEMP*               1004          309848  3.2289345E+01
TEMP*               1004          309849  3.4422977E+01
TEMP*               1004          309850  3.2536243E+01
TEMP*               1004          309851  3.4948627E+01
TEMP*               1004          309852  3.2579960E+01
TEMP*               1004          309853  3.3557453E+01
TEMP*               1004          309854  3.3639019E+01
TEMP*               1004          314323  3.5639183E+01
TEMP*               1004          314324  3.4994137E+01
TEMP*               1004          314325  3.4924622E+01
TEMP*               1004          314326  3.5606987E+01
TEMP*               1004          314327  3.5947762E+01
TEMP*               1004          314328  3.5992023E+01
TEMP*               1004          314329  3.6240097E+01
TEMP*               1004          314330  3.6456551E+01
TEMP*               1004          314331  3.6329262E+01
TEMP*               1004          314332  3.5837173E+01
TEMP*               1004          314333  3.4955536E+01
TEMP*               1004          314334  3.5684429E+01
TEMP*               1004          314335  3.5091702E+01
TEMP*               1004          314336  3.5014744E+01
TEMP*               1004          314337  3.5599632E+01
TEMP*               1004          314338  3.5913563E+01
TEMP*               1004          314339  3.5937893E+01
TEMP*               1004          314340  3.6228031E+01
TEMP*               1004          314341  3.6471790E+01
TEMP*               1004          314342  3.6204559E+01
TEMP*               1004          314343  3.5710377E+01
TEMP*               1004          314344  3.4668823E+01
TEMP*               1004          314345  3.5632339E+01
TEMP*               1004          314346  3.4941452E+01
TEMP*               1004          314347  3.4870953E+01
TEMP*               1004          314348  3.5550964E+01
TEMP*               1004          314349  3.5866650E+01
TEMP*               1004          314350  3.5892826E+01
TEMP*               1004          314351  3.6230923E+01
TEMP*               1004          314352  3.6501648E+01
TEMP*               1004          314353  3.6111057E+01
TEMP*               1004          314354  3.5734631E+01
TEMP*               1004          314355  3.3768387E+01
TEMP*               1004          314356  3.5560242E+01
TEMP*               1004          314357  3.4819309E+01
TEMP*               1004          314358  3.4783627E+01
TEMP*               1004          314359  3.5569725E+01
TEMP*               1004          314360  3.5887108E+01
TEMP*               1004          314361  3.5921181E+01
TEMP*               1004          314362  3.6282879E+01
TEMP*               1004          314363  3.6559288E+01
TEMP*               1004          314364  3.6139580E+01
TEMP*               1004          314365  3.5884167E+01
TEMP*               1004          314366  3.4005836E+01
TEMP*               1004          314367  3.5589516E+01
TEMP*               1004          314368  3.5067215E+01
TEMP*               1004          314369  3.4894928E+01
TEMP*               1004          314370  3.5567589E+01
TEMP*               1004          314371  3.5906357E+01
TEMP*               1004          314372  3.5918957E+01
TEMP*               1004          314373  3.6431835E+01
TEMP*               1004          314374  3.6791439E+01
TEMP*               1004          314375  3.6333313E+01
TEMP*               1004          314376  3.6419781E+01
TEMP*               1004          314377  3.6809166E+01
TEMP*               1004          314378  3.5710564E+01
TEMP*               1004          314379  3.5404255E+01
TEMP*               1004          314380  3.5200584E+01
TEMP*               1004          314381  3.5604141E+01
TEMP*               1004          314382  3.5951164E+01
TEMP*               1004          314383  3.5958443E+01
TEMP*               1004          314384  3.6469772E+01
TEMP*               1004          314385  3.6823051E+01
TEMP*               1004          314386  3.6373707E+01
TEMP*               1004          314387  3.6530296E+01
TEMP*               1004          314388  3.6931732E+01
TEMP*               1004          314389  3.5682533E+01
TEMP*               1004          314390  3.5283081E+01
TEMP*               1004          314391  3.5187481E+01
TEMP*               1004          314392  3.5570541E+01
TEMP*               1004          314393  3.5889011E+01
TEMP*               1004          314394  3.5921360E+01
TEMP*               1004          314395  3.6302773E+01
TEMP*               1004          314396  3.6585182E+01
TEMP*               1004          314397  3.6179317E+01
TEMP*               1004          314398  3.6064671E+01
TEMP*               1004          314399  3.0837833E+01
TEMP*               1004          314400  3.5679123E+01
TEMP*               1004          314401  3.5363361E+01
TEMP*               1004          314402  3.5256111E+01
TEMP*               1004          314403  3.5545391E+01
TEMP*               1004          314404  3.5865749E+01
TEMP*               1004          314405  3.5892384E+01
TEMP*               1004          314406  3.6270912E+01
TEMP*               1004          314407  3.6552876E+01
TEMP*               1004          314408  3.6162502E+01
TEMP*               1004          314409  3.5912834E+01
TEMP*               1004          314410  3.1576263E+01
TEMP*               1004          314411  3.5756805E+01
TEMP*               1004          314412  3.5484718E+01
TEMP*               1004          314413  3.5391567E+01
TEMP*               1004          314414  3.5643250E+01
TEMP*               1004          314415  3.5981358E+01
TEMP*               1004          314416  3.5999565E+01
TEMP*               1004          314417  3.6318634E+01
TEMP*               1004          314418  3.6565266E+01
TEMP*               1004          314419  3.6279324E+01
TEMP*               1004          314420  3.5882252E+01
TEMP*               1004          314421  3.4862106E+01
TEMP*               1004          314422  3.5697697E+01
TEMP*               1004          314423  3.5340576E+01
TEMP*               1004          314424  3.5242954E+01
TEMP*               1004          314425  3.5620502E+01
TEMP*               1004          314426  3.5995831E+01
TEMP*               1004          314427  3.6034168E+01
TEMP*               1004          314428  3.6294731E+01
TEMP*               1004          314429  3.6514759E+01
TEMP*               1004          314430  3.6371510E+01
TEMP*               1004          314431  3.5973644E+01
TEMP*               1004          314432  3.5179893E+01
TEMP*               1004          314433  3.4412178E+01
TEMP*               1004          314434  3.4461792E+01
TEMP*               1004          314435  3.5201565E+01
TEMP*               1004          314436  3.5122498E+01
TEMP*               1004          314437  3.4889751E+01
TEMP*               1004          314438  3.4766438E+01
TEMP*               1004          314439  3.5024368E+01
TEMP*               1004          314440  3.4575375E+01
TEMP*               1004          314441  3.4668488E+01
TEMP*               1004          314442  3.5449581E+01
TEMP*               1004          314443  3.4992661E+01
TEMP*               1004          314444  3.5137363E+01
TEMP*               1004          314445  3.5407131E+01
TEMP*               1004          314446  3.5253567E+01
TEMP*               1004          314447  3.4526760E+01
TEMP*               1004          314448  3.4504601E+01
TEMP*               1004          314449  3.4972691E+01
TEMP*               1004          314450  3.5113136E+01
TEMP*               1004          314451  3.6352112E+01
TEMP*               1004          314452  3.6420883E+01
TEMP*               1004          314453  3.6231632E+01
TEMP*               1004          314454  3.6023781E+01
TEMP*               1004          314455  3.5937336E+01
TEMP*               1004          314456  3.5232872E+01
TEMP*               1004          314457  3.5534145E+01
TEMP*               1004          314458  3.5879524E+01
TEMP*               1004          314459  3.5961468E+01
TEMP*               1004          314460  3.5909336E+01
TEMP*               1004          314461  3.5802597E+01
TEMP*               1004          314462  3.5732246E+01
TEMP*               1004          314463  3.5862621E+01
TEMP*               1004          314464  3.5933548E+01
TEMP*               1004          314465  3.5957417E+01
TEMP*               1004          314466  3.6047165E+01
TEMP*               1004          314467  3.5945168E+01
TEMP*               1004          314468  3.5416157E+01
TEMP*               1004          314469  3.5092525E+01
TEMP*               1004          314470  3.5976303E+01
TEMP*               1004          314471  3.6063553E+01
TEMP*               1004          314472  3.6274086E+01
TEMP*               1004          314473  3.6462189E+01
TEMP*               1004          314474  3.6397373E+01
TEMP*               1004          314475  3.4909595E+01
TEMP*               1004          314476  3.4990105E+01
TEMP*               1004          314477  3.4691845E+01
TEMP*               1004          314478  3.4645004E+01
TEMP*               1004          314479  3.5011013E+01
TEMP*               1004          314480  3.4881710E+01
TEMP*               1004          314481  3.4605034E+01
TEMP*               1004          314482  3.3546841E+01
TEMP*               1004          314483  2.6559803E+01
TEMP*               1004          314484  2.0506289E+01
TEMP*               1004          314487  3.0061947E+01
TEMP*               1004          314488  3.1589207E+01
TEMP*               1004          314489  3.3681847E+01
TEMP*               1004          314490  3.4367775E+01
TEMP*               1004          314491  3.4648998E+01
TEMP*               1004          314492  3.5224762E+01
TEMP*               1004          314493  3.5073708E+01
TEMP*               1004          314494  3.5068806E+01
TEMP*               1004          314495  3.5199173E+01
TEMP*               1004          314496  3.5366352E+01
TEMP*               1004          314497  3.5691650E+01
TEMP*               1004          314498  3.5045784E+01
TEMP*               1004          314499  3.5274330E+01
TEMP*               1004          314500  3.5842712E+01
TEMP*               1004          314501  3.5408897E+01
TEMP*               1004          314502  3.4900021E+01
TEMP*               1004          314503  3.4829700E+01
TEMP*               1004          314504  3.5050213E+01
TEMP*               1004          318973  3.3284213E+01
TEMP*               1004          318974  3.3436500E+01
TEMP*               1004          318975  3.2842386E+01
TEMP*               1004          318980  3.2530313E+01
TEMP*               1004          318981  3.3662717E+01
TEMP*               1004          318982  3.3448118E+01
TEMP*               1004          318983  3.2813778E+01
TEMP*               1004          318984  3.2608096E+01
TEMP*               1004          318985  3.5202185E+01
TEMP*               1004          318986  3.5287153E+01
TEMP*               1004          318987  3.3168794E+01
TEMP*               1004          318988  3.3378638E+01
TEMP*               1004          318989  3.3588479E+01
TEMP*               1004          318990  3.3421449E+01
TEMP*               1004          318991  3.3126320E+01
TEMP*               1004          318992  3.2915645E+01
TEMP*               1004          318993  3.2834166E+01
TEMP*               1004          318994  3.2747841E+01
TEMP*               1004          318995  3.2555651E+01
TEMP*               1004          318996  3.2363460E+01
TEMP*               1004          318997  3.2063292E+01
TEMP*               1004          318998  3.1715071E+01
TEMP*               1004          318999  3.1576667E+01
TEMP*               1004          319000  3.1845205E+01
TEMP*               1004          319001  3.2113743E+01
TEMP*               1004          319002  3.2471025E+01
TEMP*               1004          319003  3.2829341E+01
TEMP*               1004          319004  3.3075011E+01
TEMP*               1004          319005  3.3256473E+01
TEMP*               1004          319006  3.3338739E+01
TEMP*               1004          319007  3.3173329E+01
TEMP*               1004          319008  3.3007917E+01
TEMP*               1004          319009  3.2970673E+01
TEMP*               1004          319010  3.3154987E+01
TEMP*               1004          319011  3.3339303E+01
TEMP*               1004          319012  3.3256825E+01
TEMP*               1004          319013  3.3056765E+01
TEMP*               1004          319014  3.2800956E+01
TEMP*               1004          319015  3.2443215E+01
TEMP*               1004          319016  3.2086479E+01
TEMP*               1004          319017  3.1861241E+01
TEMP*               1004          319018  3.1636007E+01
TEMP*               1004          319019  3.1796239E+01
TEMP*               1004          319020  3.2155791E+01
TEMP*               1004          319021  3.2450374E+01
TEMP*               1004          319022  3.2600293E+01
TEMP*               1004          319023  3.2750205E+01
TEMP*               1004          319024  3.2827142E+01
TEMP*               1004          319025  3.2901139E+01
TEMP*               1004          319026  3.3119446E+01
TEMP*               1004          319027  3.3428104E+01
TEMP*               1004          319028  3.3588341E+01
TEMP*               1004          319029  3.3355351E+01
TEMP*               1004          319030  3.3122360E+01
TEMP*               1004          319031  3.4190553E+01
TEMP*               1004          319032  3.4029164E+01
TEMP*               1004          319033  3.3922917E+01
TEMP*               1004          319034  3.3772583E+01
TEMP*               1004          319035  3.3059545E+01
TEMP*               1004          319036  3.2373120E+01
TEMP*               1004          319037  3.2070083E+01
TEMP*               1004          319038  3.1987290E+01
TEMP*               1004          319039  3.2161169E+01
TEMP*               1004          319040  3.3425297E+01
TEMP*               1004          319041  3.4679979E+01
TEMP*               1004          319042  3.4961815E+01
TEMP*               1004          319043  3.4907053E+01
TEMP*               1004          319044  3.4678851E+01
TEMP*               1004          319045  3.4040801E+01
TEMP*               1004          319046  3.3402549E+01
TEMP*               1004          319047  3.3254311E+01
TEMP*               1004          319048  3.3190909E+01
TEMP*               1004          319049  3.3228825E+01
TEMP*               1004          319050  3.3413362E+01
TEMP*               1004          319051  3.3599742E+01
TEMP*               1004          319052  3.3777416E+01
TEMP*               1004          319053  3.3954981E+01
TEMP*               1004          319054  3.4046882E+01
TEMP*               1004          319055  3.3878576E+01
TEMP*               1004          319056  3.3707656E+01
TEMP*               1004          319057  3.3524956E+01
TEMP*               1004          319058  3.3327119E+01
TEMP*               1004          319059  3.3130736E+01
TEMP*               1004          319060  3.3147596E+01
TEMP*               1004          319061  3.3195985E+01
TEMP*               1004          319062  3.3427467E+01
TEMP*               1004          319063  3.4051422E+01
TEMP*               1004          319064  3.4675235E+01
TEMP*               1004          319065  3.4856779E+01
TEMP*               1004          319066  3.4900234E+01
TEMP*               1004          319067  3.4606767E+01
TEMP*               1004          319068  3.3012408E+01
TEMP*               1004          319069  3.1410506E+01
TEMP*               1004          319070  3.0986636E+01
TEMP*               1004          319071  3.1202478E+01
TEMP*               1004          319072  3.1491356E+01
TEMP*               1004          319073  3.2431051E+01
TEMP*               1004          319074  3.3391858E+01
TEMP*               1004          319075  3.3892714E+01
TEMP*               1004          319076  3.3995288E+01
TEMP*               1004          319077  3.4097996E+01
TEMP*               1004          319078  3.4224880E+01
TEMP*               1004          319079  3.2783024E+01
TEMP*               1004          319080  3.2908880E+01
TEMP*               1004          319081  3.2908413E+01
TEMP*               1004          319082  3.3365216E+01
TEMP*               1004          319083  3.3201267E+01
TEMP*               1004          319084  3.2924140E+01
TEMP*               1004          319085  3.3479196E+01
TEMP*               1004          319086  3.3634604E+01
TEMP*               1004          319087  3.3442840E+01
TEMP*               1004          319088  3.3302452E+01
TEMP*               1004          319089  3.3052317E+01
TEMP*               1004          319090  3.3056362E+01
TEMP*               1004          319091  3.2797197E+01
TEMP*               1004          319092  3.2883855E+01
TEMP*               1004          319101  3.2539641E+01
TEMP*               1004          319102  3.2513716E+01
TEMP*               1004          319103  3.3016712E+01
TEMP*               1004          319104  3.3026507E+01
TEMP*               1004          319105  3.3479675E+01
TEMP*               1004          319106  3.3705304E+01
TEMP*               1004          319107  3.3650248E+01
TEMP*               1004          319108  3.3720935E+01
TEMP*               1004          319109  3.3314543E+01
TEMP*               1004          319110  3.3546240E+01
TEMP*               1004          319111  3.3345180E+01
TEMP*               1004          319112  3.2916011E+01
TEMP*               1004          319113  3.3378107E+01
TEMP*               1004          319114  3.3292152E+01
TEMP*               1004          319115  3.3238513E+01
TEMP*               1004          319116  3.3125680E+01
TEMP*               1004          319117  3.3185890E+01
TEMP*               1004          319118  3.2445428E+01
TEMP*               1004          319119  3.3012659E+01
TEMP*               1004          319120  3.2193825E+01
TEMP*               1004          319121  3.3890368E+01
TEMP*               1004          319122  3.3911865E+01
TEMP*               1004          319123  3.3865024E+01
TEMP*               1004          319124  3.3884382E+01
TEMP*               1004          319125  3.3918873E+01
TEMP*               1004          319126  3.3933019E+01
TEMP*               1004          319127  3.3890219E+01
TEMP*               1004          319128  3.3902005E+01
TEMP*               1004          319129  3.3067011E+01
TEMP*               1004          319130  3.3031145E+01
TEMP*               1004          319131  3.3255336E+01
TEMP*               1004          319132  3.3216824E+01
TEMP*               1004          319133  3.5265236E+01
TEMP*               1004          319134  3.5139135E+01
TEMP*               1004          319135  3.5350611E+01
TEMP*               1004          319136  3.5223695E+01
TEMP*               1004          319137  3.3103705E+01
TEMP*               1004          319138  3.3103192E+01
TEMP*               1004          319139  3.2758918E+01
TEMP*               1004          319140  3.2765639E+01
TEMP*               1004          319141  3.1901880E+01
TEMP*               1004          319142  3.1981319E+01
TEMP*               1004          319143  3.2400827E+01
TEMP*               1004          319144  3.2495143E+01
TEMP*               1004          319145  3.2061748E+01
TEMP*               1004          319146  3.2012547E+01
TEMP*               1004          319147  3.2590669E+01
TEMP*               1004          319148  3.2535523E+01
TEMP*               1004          319149  3.2649121E+01
TEMP*               1004          319150  3.2779572E+01
TEMP*               1004          319151  3.2879785E+01
TEMP*               1004          319152  3.2997630E+01
TEMP*               1004          319153  3.2854376E+01
TEMP*               1004          319154  3.3078779E+01
TEMP*               1004          319155  3.3065278E+01
TEMP*               1004          319156  3.3268260E+01
TEMP*               1004          319157  3.3016691E+01
TEMP*               1004          319158  3.3239314E+01
TEMP*               1004          319159  3.3201688E+01
TEMP*               1004          319160  3.3414671E+01
TEMP*               1004          319161  3.2328801E+01
TEMP*               1004          319162  3.2269871E+01
TEMP*               1004          319163  3.2048777E+01
TEMP*               1004          319164  3.1942760E+01
TEMP*               1004          319165  3.3456524E+01
TEMP*               1004          319166  3.4109354E+01
TEMP*               1004          319167  3.3622244E+01
TEMP*               1004          319168  3.4248266E+01
TEMP*               1004          319169  3.4318439E+01
TEMP*               1004          319170  3.4836277E+01
TEMP*               1004          319171  3.4448500E+01
TEMP*               1004          319172  3.4944285E+01
TEMP*               1004          319173  3.5043158E+01
TEMP*               1004          319174  3.5301474E+01
TEMP*               1004          319175  3.5142360E+01
TEMP*               1004          319176  3.5386905E+01
TEMP*               1004          319177  3.5019178E+01
TEMP*               1004          319178  3.4961157E+01
TEMP*               1004          319179  3.5106384E+01
TEMP*               1004          319180  3.5049792E+01
TEMP*               1004          319181  3.4274676E+01
TEMP*               1004          319182  3.4229979E+01
TEMP*               1004          319183  3.4141444E+01
TEMP*               1004          319184  3.4102273E+01
TEMP*               1004          319185  3.4125331E+01
TEMP*               1004          319186  3.4095000E+01
TEMP*               1004          319187  3.4137502E+01
TEMP*               1004          319188  3.4179231E+01
TEMP*               1004          319189  3.4132746E+01
TEMP*               1004          319190  3.4186631E+01
TEMP*               1004          319191  3.4312823E+01
TEMP*               1004          319192  3.4278341E+01
TEMP*               1004          319193  3.5106656E+01
TEMP*               1004          319194  3.5048459E+01
TEMP*               1004          319195  3.5191534E+01
TEMP*               1004          319196  3.5134767E+01
TEMP*               1004          319197  3.3251416E+01
TEMP*               1004          319198  3.3710872E+01
TEMP*               1004          319199  3.3211126E+01
TEMP*               1004          319200  3.3715956E+01
TEMP*               1004          319201  3.3723241E+01
TEMP*               1004          319202  3.3754109E+01
TEMP*               1004          319203  3.3731493E+01
TEMP*               1004          319204  3.3770341E+01
TEMP*               1004          319205  3.3766327E+01
TEMP*               1004          319206  3.3782801E+01
TEMP*               1004          319207  3.3785747E+01
TEMP*               1004          319208  3.3803434E+01
TEMP*               1004          319209  3.3787290E+01
TEMP*               1004          319210  3.3798870E+01
TEMP*               1004          319211  3.3807484E+01
TEMP*               1004          319212  3.3818141E+01
TEMP*               1004          319213  3.2238952E+01
TEMP*               1004          319214  3.2489917E+01
TEMP*               1004          319215  3.1891801E+01
TEMP*               1004          319216  3.2180981E+01
TEMP*               1004          319217  3.3808297E+01
TEMP*               1004          319218  3.3832041E+01
TEMP*               1004          319219  3.3827697E+01
TEMP*               1004          319220  3.3851766E+01
TEMP*               1004          319221  3.3841526E+01
TEMP*               1004          319222  3.3855857E+01
TEMP*               1004          319223  3.3861381E+01
TEMP*               1004          319224  3.3877919E+01
TEMP*               1004          319225  3.3860051E+01
TEMP*               1004          319226  3.3868519E+01
TEMP*               1004          319227  3.3883392E+01
TEMP*               1004          319228  3.3894443E+01
TEMP*               1004          319229  3.2327807E+01
TEMP*               1004          319230  3.2569643E+01
TEMP*               1004          319231  3.2387724E+01
TEMP*               1004          319232  3.2446639E+01
TEMP*               1004          319233  3.2660895E+01
TEMP*               1004          319234  3.2832473E+01
TEMP*               1004          319235  3.2509795E+01
TEMP*               1004          319236  3.2825372E+01
TEMP*               1004          319237  3.2820349E+01
TEMP*               1004          319238  3.2754228E+01
TEMP*               1004          319239  3.2843287E+01
TEMP*               1004          319240  3.2978202E+01
TEMP*               1004          319241  3.2682691E+01
TEMP*               1004          319242  3.2429777E+01
TEMP*               1004          319243  3.2938398E+01
TEMP*               1004          319244  3.2698919E+01
TEMP*               1004          319245  3.2307450E+01
TEMP*               1004          319246  3.2217312E+01
TEMP*               1004          319247  3.2579327E+01
TEMP*               1004          319248  3.2371430E+01
TEMP*               1004          319249  3.2767728E+01
TEMP*               1004          319250  3.3046542E+01
TEMP*               1004          319251  3.3098088E+01
TEMP*               1004          319252  3.2753683E+01
TEMP*               1004          319253  3.3767241E+01
TEMP*               1004          319254  3.3716591E+01
TEMP*               1004          319255  3.3587222E+01
TEMP*               1004          319256  3.3589430E+01
TEMP*               1004          319257  3.3338925E+01
TEMP*               1004          319258  3.3311237E+01
TEMP*               1004          319259  3.2747659E+01
TEMP*               1004          319260  3.3280824E+01
TEMP*               1004          319261  3.2478992E+01
TEMP*               1004          319262  3.3048722E+01
TEMP*               1004          319263  3.3050467E+01
TEMP*               1004          319264  3.3041165E+01
TEMP*               1004          319265  3.2874184E+01
TEMP*               1004          319266  3.2873716E+01
TEMP*               1004          319267  3.2843441E+01
TEMP*               1004          319268  3.2893794E+01
TEMP*               1004          319273  3.2564406E+01
TEMP*               1004          319274  3.2510171E+01
TEMP*               1004          319275  3.2581147E+01
TEMP*               1004          319276  3.3036377E+01
TEMP*               1004          319277  3.2570066E+01
TEMP*               1004          319278  3.3011477E+01
TEMP*               1004          319279  3.3483778E+01
TEMP*               1004          319280  3.3463440E+01
TEMP*               1004          319281  3.3624071E+01
TEMP*               1004          319282  3.3582297E+01
TEMP*               1004          319283  3.3611265E+01
TEMP*               1004          319284  3.3557898E+01
TEMP*               1004          319285  3.3772871E+01
TEMP*               1004          319286  3.3715383E+01
TEMP*               1004          319287  3.3236913E+01
TEMP*               1004          319288  3.3393929E+01
TEMP*               1004          319289  3.3137468E+01
TEMP*               1004          319290  3.2688427E+01
TEMP*               1004          319291  3.3550933E+01
TEMP*               1004          319292  3.3698564E+01
TEMP*               1004          319293  3.3526298E+01
TEMP*               1004          319294  3.3685343E+01
TEMP*               1004          319295  3.3713391E+01
TEMP*               1004          319296  3.3750479E+01
TEMP*               1004          319297  3.3698248E+01
TEMP*               1004          319298  3.3730496E+01
TEMP*               1004          319299  3.3765195E+01
TEMP*               1004          319300  3.3794876E+01
TEMP*               1004          319301  3.3743278E+01
TEMP*               1004          319302  3.3771720E+01
TEMP*               1004          319303  3.3805674E+01
TEMP*               1004          319304  3.3832883E+01
TEMP*               1004          319305  3.3782528E+01
TEMP*               1004          319306  3.3809671E+01
TEMP*               1004          319307  3.3845587E+01
TEMP*               1004          319308  3.3877584E+01
TEMP*               1004          319309  3.3821904E+01
TEMP*               1004          319310  3.3852715E+01
TEMP*               1004          319311 -1.0152428E+02
TEMP*               1004          319312 -1.0220492E+02
TEMP*               1004          319313 -1.0317017E+02
TEMP*               1004          319314 -1.0485345E+02
TEMP*               1004          319315 -1.0624154E+02
TEMP*               1004          319334  2.8294086E+00
TEMP*               1004          319335  3.9982653E+00
TEMP*               1004          319336  5.1157918E+00
TEMP*               1004          319337  6.4177365E+00
TEMP*               1004          319338  7.8365197E+00
TEMP*               1004          319339 -1.0149629E+02
TEMP*               1004          319340 -1.0217782E+02
TEMP*               1004          319341 -1.0309229E+02
TEMP*               1004          319342 -1.0476131E+02
TEMP*               1004          319343 -1.0620598E+02
TEMP*               1004          319344 -1.0158263E+02
TEMP*               1004          319345 -1.0617262E+02
TEMP*               1004          319346 -1.0627710E+02
TEMP*               1004          319347 -1.0494558E+02
TEMP*               1004          319348 -1.0324805E+02
TEMP*               1004          319349 -1.0223200E+02
TEMP*               1004          319350 -1.0155225E+02
TEMP*               1004          319393  3.4762105E+01
TEMP*               1004          319394  3.5424844E+01
TEMP*               1004          319395  3.6087612E+01
TEMP*               1004          319396  4.2861956E+01
TEMP*               1004          319397  5.1443429E+01
TEMP*               1004          319398  2.5994923E+00
TEMP*               1004          319399  8.1319475E+00
TEMP*               1004          319400  8.2021561E+00
TEMP*               1004          319401  6.5502253E+00
TEMP*               1004          319402  5.0365281E+00
TEMP*               1004          319403  3.8673160E+00
TEMP*               1004          319404  2.5770957E+00
TEMP*               1004          319405 -1.0161494E+02
TEMP*               1004          319406 -1.0609592E+02
TEMP*               1004          319407 -1.0155032E+02
TEMP*               1004          319408 -1.0624930E+02
TEMP*               1004          319421  2.8054758E+01
TEMP*               1004          319422  6.0025043E+01
TEMP*               1004          319423  2.1996226E+00
TEMP*               1004          319424  8.5968571E+00
TEMP*               1004          319425  3.3466403E+01
TEMP*               1004          319426 -2.5572887E+01
TEMP*               1004          319427  3.4351932E+01
TEMP*               1004          319428  3.4641022E+01
TEMP*               1004          319429 -1.1742846E+02
TEMP*               1004          319430 -1.1939076E+02
TEMP*               1004          319431  3.1319247E+01
TEMP*               1004          319432 -2.5543865E+01
TEMP*               1004          319433  3.4416599E+01
TEMP*               1004          319434  3.4828864E+01
TEMP*               1004          319435  1.9518574E+01
TEMP*               1004          319436  2.0304129E+01
TEMP*               1004          319437 -1.1422614E+02
TEMP*               1004          319438  2.0304129E+01
TEMP*               1004          319439  3.5386476E+01
TEMP*               1004          319440  3.5156860E+01
TEMP*               1004          319441  3.3863358E+01
TEMP*               1004          319442 -2.5543865E+01
TEMP*               1004          319443 -2.5543865E+01
TEMP*               1004          319444 -2.5489391E+01
TEMP*               1004          319445 -2.5435287E+01
TEMP*               1004          319446 -2.5504274E+01
TEMP*               1004          319447 -2.5572887E+01
TEMP*               1004          319448 -2.5572887E+01
TEMP*               1004          319449  3.4708211E+01
TEMP*               1004          319450  3.5048243E+01
TEMP*               1004          319451  3.5192796E+01
TEMP*               1004          319452 -1.1742846E+02
TEMP*               1004          319453 -2.5504274E+01
TEMP*               1004          319454 -2.5435287E+01
TEMP*               1004          319455 -2.5489391E+01
TEMP*               1004          319456  3.2129345E+01
TEMP*               1004          319457 -1.1422614E+02
TEMP*               1004          319458 -1.1742820E+02
TEMP*               1004          319459 -1.1939078E+02
TEMP*               1004          319460 -1.1940388E+02
TEMP*               1004          319461 -1.1939076E+02
TEMP*               1004          319462  3.4200376E+01
TEMP*               1004          319463  3.3706342E+01
TEMP*               1004          319464  3.2249388E+01
TEMP*               1004          319465  3.0971027E+01
TEMP*               1004          319466 -2.5572887E+01
TEMP*               1004          319467 -2.5543865E+01
TEMP*               1004          319468  2.4109549E+01
TEMP*               1004          319469  2.8764063E+01
TEMP*               1004          319470  3.3584631E+01
