TEMP*               1006          321480  1.3268353E+01
TEMP*               1006          321481  1.3247854E+01
TEMP*               1006          321482  1.3229396E+01
TEMP*               1006          321483  1.3227599E+01
TEMP*               1006          321484  1.3226797E+01
TEMP*               1006          321485  1.3216893E+01
TEMP*               1006          321486  1.3199428E+01
TEMP*               1006          321487  1.3194847E+01
TEMP*               1006          321488  1.3205587E+01
TEMP*               1006          321489  1.3209021E+01
TEMP*               1006          321490  1.3201450E+01
TEMP*               1006          321491  1.3195922E+01
TEMP*               1006          321492  1.3187158E+01
TEMP*               1006          321493  1.3178370E+01
TEMP*               1006          321494  1.3173313E+01
TEMP*               1006          321495  1.3169169E+01
TEMP*               1006          321496  1.3169169E+01
TEMP*               1006          321497  1.3173313E+01
TEMP*               1006          321498  1.3178370E+01
TEMP*               1006          321499  1.3187158E+01
TEMP*               1006          321500  1.3195922E+01
TEMP*               1006          321501  1.3201450E+01
TEMP*               1006          321502  1.3209021E+01
TEMP*               1006          321503  1.3205587E+01
TEMP*               1006          321504  1.3194847E+01
TEMP*               1006          321505  1.3199428E+01
TEMP*               1006          321506  1.3216893E+01
TEMP*               1006          321507  1.3226797E+01
TEMP*               1006          321508  1.3227599E+01
TEMP*               1006          321509  1.3229396E+01
TEMP*               1006          321510  1.3247854E+01
TEMP*               1006          321511  1.3268353E+01
TEMP*               1006          321512  1.3256339E+01
TEMP*               1006          321513  1.3238331E+01
TEMP*               1006          321514  1.3236399E+01
TEMP*               1006          321515  1.3236489E+01
TEMP*               1006          321516  1.3236472E+01
TEMP*               1006          321517  1.3236762E+01
TEMP*               1006          321518  1.3230508E+01
TEMP*               1006          321519  1.3172835E+01
TEMP*               1006          321520  1.3131083E+01
TEMP*               1006          321521  1.3151334E+01
TEMP*               1006          321522  1.3163198E+01
TEMP*               1006          321523  1.3164162E+01
TEMP*               1006          321524  1.3163465E+01
TEMP*               1006          321525  1.3156190E+01
TEMP*               1006          321526  1.3142902E+01
TEMP*               1006          321527  1.3137709E+01
TEMP*               1006          321528  1.3166836E+01
TEMP*               1006          321529  1.3254592E+01
TEMP*               1006          321530  1.3320817E+01
TEMP*               1006          321531  1.3319705E+01
TEMP*               1006          321532  1.3311671E+01
TEMP*               1006          321533  1.3310882E+01
TEMP*               1006          321534  1.3310919E+01
TEMP*               1006          321535  1.3310913E+01
TEMP*               1006          321536  1.3311005E+01
TEMP*               1006          321537  1.3312016E+01
TEMP*               1006          321538  1.3313841E+01
TEMP*               1006          321539  1.3314848E+01
TEMP*               1006          321540  1.3314939E+01
TEMP*               1006          321541  1.3314934E+01
TEMP*               1006          321542  1.3314935E+01
TEMP*               1006          321543  1.3314932E+01
TEMP*               1006          321544  1.3315022E+01
TEMP*               1006          321545  1.3315878E+01
TEMP*               1006          321546  1.3316528E+01
TEMP*               1006          321547  1.3315303E+01
TEMP*               1006          321548  1.3314055E+01
TEMP*               1006          321549  1.3313928E+01
TEMP*               1006          321550  1.3313933E+01
TEMP*               1006          321551  1.3313943E+01
TEMP*               1006          321552  1.3313752E+01
TEMP*               1006          321553  1.3317870E+01
TEMP*               1006          321554  1.3358873E+01
TEMP*               1006          321555  1.3408477E+01
TEMP*               1006          321556  1.3422240E+01
TEMP*               1006          321557  1.3423047E+01
TEMP*               1006          321558  1.3423009E+01
TEMP*               1006          321559  1.3423011E+01
TEMP*               1006          321560  1.3423009E+01
TEMP*               1006          321561  1.3423056E+01
TEMP*               1006          321562  1.3425100E+01
TEMP*               1006          321563  1.3436631E+01
TEMP*               1006          321564  1.3447318E+01
TEMP*               1006          321565  1.3448416E+01
TEMP*               1006          321566  1.3448365E+01
TEMP*               1006          321567  1.3448368E+01
TEMP*               1006          321568  1.3448368E+01
TEMP*               1006          321569  1.3448362E+01
TEMP*               1006          321570  1.3448510E+01
TEMP*               1006          321571  1.3450929E+01
TEMP*               1006          321572  1.3459333E+01
TEMP*               1006          321573  1.3466195E+01
TEMP*               1006          321574  1.3466883E+01
TEMP*               1006          321575  1.3466850E+01
TEMP*               1006          321576  1.3466852E+01
TEMP*               1006          321577  1.3466853E+01
TEMP*               1006          321578  1.3466835E+01
TEMP*               1006          321579  1.3467241E+01
TEMP*               1006          321580  1.3486202E+01
TEMP*               1006          321581  1.3594867E+01
TEMP*               1006          321582  1.3695879E+01
TEMP*               1006          321583  1.3706258E+01
TEMP*               1006          321584  1.3705776E+01
TEMP*               1006          321585  1.3705798E+01
TEMP*               1006          321586  1.3705798E+01
TEMP*               1006          321587  1.3705792E+01
TEMP*               1006          321588  1.3705907E+01
TEMP*               1006          321589  1.3703446E+01
TEMP*               1006          321590  1.3678152E+01
TEMP*               1006          321591  1.3643103E+01
TEMP*               1006          321592  1.3629702E+01
TEMP*               1006          321593  1.3628685E+01
TEMP*               1006          321594  1.3628733E+01
TEMP*               1006          321595  1.3628731E+01
TEMP*               1006          321596  1.3628731E+01
TEMP*               1006          321597  1.3628731E+01
TEMP*               1006          321598  1.3628731E+01
TEMP*               1006          321599  1.3628731E+01
TEMP*               1006          321607  1.3168756E+01
TEMP*               1006          321608  1.3168756E+01
TEMP*               1006          321609  1.2660993E+01
TEMP*               1006          321610  1.3583529E+01
TEMP*               1006          321616  1.4096001E+01
TEMP*               1006          321617  1.4096001E+01
TEMP*               1006          321618  1.4096001E+01
TEMP*               1006          321619  1.4096001E+01
TEMP*               1006          321620  1.4096001E+01
TEMP*               1006          321621  1.4096001E+01
TEMP*               1006          321622  1.4096008E+01
TEMP*               1006          321623  1.4095845E+01
TEMP*               1006          321624  1.4099340E+01
TEMP*               1006          321625  1.4132928E+01
TEMP*               1006          321626  1.4166515E+01
TEMP*               1006          321627  1.4170010E+01
TEMP*               1006          321628  1.4169847E+01
TEMP*               1006          321629  1.4169855E+01
TEMP*               1006          321630  1.4169855E+01
TEMP*               1006          321631  1.4169847E+01
TEMP*               1006          321632  1.4170011E+01
TEMP*               1006          321633  1.4166492E+01
TEMP*               1006          321634  1.4121527E+01
TEMP*               1006          321635  1.4010106E+01
TEMP*               1006          321636  1.3932055E+01
TEMP*               1006          321637  1.3924516E+01
TEMP*               1006          321638  1.3924866E+01
TEMP*               1006          321639  1.3924849E+01
TEMP*               1006          321640  1.3924850E+01
TEMP*               1006          321641  1.3924849E+01
TEMP*               1006          321642  1.3924864E+01
TEMP*               1006          321643  1.3925073E+01
TEMP*               1006          321644  1.3925685E+01
TEMP*               1006          321645  1.3926152E+01
TEMP*               1006          321646  1.3926197E+01
TEMP*               1006          321647  1.3926195E+01
TEMP*               1006          321648  1.3926195E+01
TEMP*               1006          321649  1.3926193E+01
TEMP*               1006          321650  1.3926235E+01
TEMP*               1006          321651  1.3925347E+01
TEMP*               1006          321652  1.3915874E+01
TEMP*               1006          321653  1.3900758E+01
TEMP*               1006          321654  1.3893541E+01
TEMP*               1006          321655  1.3892928E+01
TEMP*               1006          321656  1.3892957E+01
TEMP*               1006          321657  1.3892955E+01
TEMP*               1006          321658  1.3892952E+01
TEMP*               1006          321659  1.3893023E+01
TEMP*               1006          321660  1.3891511E+01
TEMP*               1006          321661  1.3876988E+01
TEMP*               1006          321662  1.3862465E+01
TEMP*               1006          321663  1.3860953E+01
TEMP*               1006          321664  1.3861024E+01
TEMP*               1006          321665  1.3861020E+01
TEMP*               1006          321666  1.3861018E+01
TEMP*               1006          321667  1.3861060E+01
TEMP*               1006          321668  1.3860172E+01
TEMP*               1006          321669  1.3849697E+01
TEMP*               1006          321670  1.3827626E+01
TEMP*               1006          321671  1.3813734E+01
TEMP*               1006          321672  1.3812429E+01
TEMP*               1006          321673  1.3812490E+01
TEMP*               1006          321674  1.3812488E+01
TEMP*               1006          321675  1.3812488E+01
TEMP*               1006          321676  1.3812483E+01
TEMP*               1006          321677  1.3812806E+01
TEMP*               1006          321678  1.3815306E+01
TEMP*               1006          321679  1.3817743E+01
TEMP*               1006          321680  1.3817996E+01
TEMP*               1006          321681  1.3817984E+01
TEMP*               1006          321682  1.3817985E+01
TEMP*               1006          321683  1.3817978E+01
TEMP*               1006          321684  1.3818130E+01
TEMP*               1006          321685  1.3814855E+01
TEMP*               1006          321686  1.3780365E+01
TEMP*               1006          321687  1.3727896E+01
TEMP*               1006          321688  1.3704456E+01
TEMP*               1006          321689  1.3702524E+01
TEMP*               1006          321690  1.3702614E+01
TEMP*               1006          321691  1.3702609E+01
TEMP*               1006          321692  1.3702619E+01
TEMP*               1006          321693  1.3702425E+01
TEMP*               1006          321694  1.3699558E+01
TEMP*               1006          321695  1.3690680E+01
TEMP*               1006          321696  1.3683743E+01
TEMP*               1006          321697  1.3683055E+01
TEMP*               1006          321698  1.3683087E+01
TEMP*               1006          321699  1.3683085E+01
TEMP*               1006          321700  1.3683093E+01
TEMP*               1006          321701  1.3682939E+01
TEMP*               1006          321702  1.3686271E+01
TEMP*               1006          321703  1.3719471E+01
TEMP*               1006          321704  1.3759672E+01
TEMP*               1006          321705  1.3770857E+01
TEMP*               1006          321706  1.3771514E+01
TEMP*               1006          321707  1.3771482E+01
TEMP*               1006          321708  1.3771485E+01
TEMP*               1006          321709  1.3771470E+01
TEMP*               1006          321710  1.3771794E+01
TEMP*               1006          321711  1.3775667E+01
TEMP*               1006          321712  1.3784026E+01
TEMP*               1006          321713  1.3789383E+01
TEMP*               1006          321714  1.3789888E+01
TEMP*               1006          321715  1.3789865E+01
TEMP*               1006          321716  1.3789865E+01
TEMP*               1006          321717  1.3789865E+01
TEMP*               1006          321718  1.3789865E+01
TEMP*               1006          321719  1.3789865E+01
TEMP*               1006          321720  1.3789865E+01
TEMP*               1006          321721  1.3789865E+01
TEMP*               1006          321722  1.3789865E+01
TEMP*               1006          321723  1.3789865E+01
TEMP*               1006          321724  1.3789865E+01
TEMP*               1006          321725  1.3789888E+01
TEMP*               1006          321726  1.3789383E+01
TEMP*               1006          321727  1.3784026E+01
TEMP*               1006          321728  1.3775667E+01
TEMP*               1006          321729  1.3771794E+01
TEMP*               1006          321730  1.3771470E+01
TEMP*               1006          321731  1.3771485E+01
TEMP*               1006          321732  1.3771482E+01
TEMP*               1006          321733  1.3771514E+01
TEMP*               1006          321734  1.3770857E+01
TEMP*               1006          321735  1.3759672E+01
TEMP*               1006          321736  1.3719471E+01
TEMP*               1006          321737  1.3686271E+01
TEMP*               1006          321738  1.3682939E+01
TEMP*               1006          321739  1.3683093E+01
TEMP*               1006          321740  1.3683085E+01
TEMP*               1006          321741  1.3683087E+01
TEMP*               1006          321742  1.3683055E+01
TEMP*               1006          321743  1.3683743E+01
TEMP*               1006          321744  1.3690680E+01
TEMP*               1006          321745  1.3699558E+01
TEMP*               1006          321746  1.3702425E+01
TEMP*               1006          321747  1.3702619E+01
TEMP*               1006          321748  1.3702609E+01
TEMP*               1006          321749  1.3702614E+01
TEMP*               1006          321750  1.3702524E+01
TEMP*               1006          321751  1.3704456E+01
TEMP*               1006          321752  1.3727896E+01
TEMP*               1006          321753  1.3780365E+01
TEMP*               1006          321754  1.3814855E+01
TEMP*               1006          321755  1.3818130E+01
TEMP*               1006          321756  1.3817978E+01
TEMP*               1006          321757  1.3817985E+01
TEMP*               1006          321758  1.3817984E+01
TEMP*               1006          321759  1.3817996E+01
TEMP*               1006          321760  1.3817743E+01
TEMP*               1006          321761  1.3815306E+01
TEMP*               1006          321762  1.3812806E+01
TEMP*               1006          321763  1.3812483E+01
TEMP*               1006          321764  1.3812488E+01
TEMP*               1006          321765  1.3812488E+01
TEMP*               1006          321766  1.3812490E+01
TEMP*               1006          321767  1.3812429E+01
TEMP*               1006          321768  1.3813734E+01
TEMP*               1006          321769  1.3827626E+01
TEMP*               1006          321770  1.3849697E+01
TEMP*               1006          321771  1.3860172E+01
TEMP*               1006          321772  1.3861060E+01
TEMP*               1006          321773  1.3861018E+01
TEMP*               1006          321774  1.3861020E+01
TEMP*               1006          321775  1.3861024E+01
TEMP*               1006          321776  1.3860953E+01
TEMP*               1006          321777  1.3862465E+01
TEMP*               1006          321778  1.3876988E+01
TEMP*               1006          321779  1.3891511E+01
TEMP*               1006          321780  1.3893023E+01
TEMP*               1006          321781  1.3892952E+01
TEMP*               1006          321782  1.3892955E+01
TEMP*               1006          321783  1.3892957E+01
TEMP*               1006          321784  1.3892928E+01
TEMP*               1006          321785  1.3893541E+01
TEMP*               1006          321786  1.3900758E+01
TEMP*               1006          321787  1.3915874E+01
TEMP*               1006          321788  1.3925347E+01
TEMP*               1006          321789  1.3926235E+01
TEMP*               1006          321790  1.3926193E+01
TEMP*               1006          321791  1.3926195E+01
TEMP*               1006          321792  1.3926195E+01
TEMP*               1006          321793  1.3926197E+01
TEMP*               1006          321794  1.3926152E+01
TEMP*               1006          321795  1.3925685E+01
TEMP*               1006          321796  1.3925073E+01
TEMP*               1006          321797  1.3924864E+01
TEMP*               1006          321798  1.3924849E+01
TEMP*               1006          321799  1.3924850E+01
TEMP*               1006          321800  1.3924849E+01
TEMP*               1006          321801  1.3924866E+01
TEMP*               1006          321802  1.3924516E+01
TEMP*               1006          321803  1.3932055E+01
TEMP*               1006          321804  1.4010106E+01
TEMP*               1006          321805  1.4121527E+01
TEMP*               1006          321806  1.4166492E+01
TEMP*               1006          321807  1.4170011E+01
TEMP*               1006          321808  1.4169847E+01
TEMP*               1006          321809  1.4169855E+01
TEMP*               1006          321810  1.4169855E+01
TEMP*               1006          321811  1.4169847E+01
TEMP*               1006          321812  1.4170010E+01
TEMP*               1006          321813  1.4166515E+01
TEMP*               1006          321814  1.4132928E+01
TEMP*               1006          321815  1.4099340E+01
TEMP*               1006          321816  1.4095845E+01
TEMP*               1006          321817  1.4096008E+01
TEMP*               1006          321818  1.4096001E+01
TEMP*               1006          321819  1.4096001E+01
TEMP*               1006          321820  1.4096001E+01
TEMP*               1006          321821  1.4096001E+01
TEMP*               1006          321822  1.4096001E+01
TEMP*               1006          321823  1.4096001E+01
TEMP*               1006          321831  1.3789865E+01
TEMP*               1006          321832  1.3789865E+01
TEMP*               1006          321833  1.2767648E+01
TEMP*               1006          321834  1.4043738E+01
TEMP*               1006          321837  1.3937897E+01
TEMP*               1006          321838  1.4115856E+01
TEMP*               1006          321839  1.4275438E+01
TEMP*               1006          321840  1.4292024E+01
TEMP*               1006          321841  1.4291265E+01
TEMP*               1006          321842  1.4291301E+01
TEMP*               1006          321843  1.4291279E+01
TEMP*               1006          321844  1.4291718E+01
TEMP*               1006          321845  1.4297775E+01
TEMP*               1006          321846  1.4314934E+01
TEMP*               1006          321847  1.4327828E+01
TEMP*               1006          321848  1.4329103E+01
TEMP*               1006          321849  1.4329043E+01
TEMP*               1006          321850  1.4329046E+01
TEMP*               1006          321851  1.4329051E+01
TEMP*               1006          321852  1.4328937E+01
TEMP*               1006          321853  1.4331443E+01
TEMP*               1006          321854  1.4355390E+01
TEMP*               1006          321855  1.4379336E+01
TEMP*               1006          321856  1.4381842E+01
TEMP*               1006          321857  1.4381727E+01
TEMP*               1006          321858  1.4381732E+01
TEMP*               1006          321859  1.4381734E+01
TEMP*               1006          321860  1.4381707E+01
TEMP*               1006          321861  1.4382285E+01
TEMP*               1006          321862  1.4388388E+01
TEMP*               1006          321863  1.4397912E+01
TEMP*               1006          321864  1.4402330E+01
TEMP*               1006          321865  1.4402703E+01
TEMP*               1006          321866  1.4402686E+01
TEMP*               1006          321867  1.4402688E+01
TEMP*               1006          321868  1.4402665E+01
TEMP*               1006          321869  1.4403157E+01
TEMP*               1006          321870  1.4410335E+01
TEMP*               1006          321871  1.4432255E+01
TEMP*               1006          321872  1.4449289E+01
TEMP*               1006          321873  1.4450986E+01
TEMP*               1006          321874  1.4450908E+01
TEMP*               1006          321875  1.4450912E+01
TEMP*               1006          321876  1.4450911E+01
TEMP*               1006          321877  1.4450922E+01
TEMP*               1006          321878  1.4450685E+01
TEMP*               1006          321879  1.4448351E+01
TEMP*               1006          321880  1.4445611E+01
TEMP*               1006          321881  1.4444919E+01
TEMP*               1006          321882  1.4444881E+01
TEMP*               1006          321883  1.4444883E+01
TEMP*               1006          321884  1.4444893E+01
TEMP*               1006          321885  1.4444666E+01
TEMP*               1006          321886  1.4449642E+01
TEMP*               1006          321887  1.4505581E+01
TEMP*               1006          321888  1.4611441E+01
TEMP*               1006          321889  1.4672613E+01
TEMP*               1006          321890  1.4679789E+01
TEMP*               1006          321891  1.4681229E+01
TEMP*               1006          321892  1.4682461E+01
TEMP*               1006          321893  1.4683562E+01
TEMP*               1006          321894  1.4684258E+01
TEMP*               1006          321895  1.4685299E+01
TEMP*               1006          321896  1.4686094E+01
TEMP*               1006          321897  1.4684999E+01
TEMP*               1006          321898  1.4662896E+01
TEMP*               1006          321899  1.4627511E+01
TEMP*               1006          321900  1.4611565E+01
TEMP*               1006          321901  1.4610464E+01
TEMP*               1006          321902  1.4610763E+01
TEMP*               1006          321903  1.4610908E+01
TEMP*               1006          321904  1.4611145E+01
TEMP*               1006          321905  1.4611382E+01
TEMP*               1006          321906  1.4611543E+01
TEMP*               1006          321907  1.4611882E+01
TEMP*               1006          321908  1.4612147E+01
TEMP*               1006          321919  1.4612147E+01
TEMP*               1006          321920  1.4611882E+01
TEMP*               1006          321921  1.4611543E+01
TEMP*               1006          321922  1.4611382E+01
TEMP*               1006          321923  1.4611145E+01
TEMP*               1006          321924  1.4610908E+01
TEMP*               1006          321925  1.4610763E+01
TEMP*               1006          321926  1.4610464E+01
TEMP*               1006          321927  1.4611565E+01
TEMP*               1006          321928  1.4627511E+01
TEMP*               1006          321929  1.4662896E+01
TEMP*               1006          321930  1.4684999E+01
TEMP*               1006          321931  1.4686094E+01
TEMP*               1006          321932  1.4685299E+01
TEMP*               1006          321933  1.4684258E+01
TEMP*               1006          321934  1.4683562E+01
TEMP*               1006          321935  1.4682461E+01
TEMP*               1006          321936  1.4681229E+01
TEMP*               1006          321937  1.4679789E+01
TEMP*               1006          321938  1.4672613E+01
TEMP*               1006          321939  1.4611441E+01
TEMP*               1006          321940  1.4505581E+01
TEMP*               1006          321941  1.4449641E+01
TEMP*               1006          321942  1.4444666E+01
TEMP*               1006          321943  1.4444893E+01
TEMP*               1006          321944  1.4444883E+01
TEMP*               1006          321945  1.4444881E+01
TEMP*               1006          321946  1.4444919E+01
TEMP*               1006          321947  1.4445611E+01
TEMP*               1006          321948  1.4448351E+01
TEMP*               1006          321949  1.4450685E+01
TEMP*               1006          321950  1.4450922E+01
TEMP*               1006          321951  1.4450911E+01
TEMP*               1006          321952  1.4450912E+01
TEMP*               1006          321953  1.4450908E+01
TEMP*               1006          321954  1.4450986E+01
TEMP*               1006          321955  1.4449289E+01
TEMP*               1006          321956  1.4432255E+01
TEMP*               1006          321957  1.4410335E+01
TEMP*               1006          321958  1.4403157E+01
TEMP*               1006          321959  1.4402665E+01
TEMP*               1006          321960  1.4402688E+01
TEMP*               1006          321961  1.4402686E+01
TEMP*               1006          321962  1.4402703E+01
TEMP*               1006          321963  1.4402330E+01
TEMP*               1006          321964  1.4397912E+01
TEMP*               1006          321965  1.4388388E+01
TEMP*               1006          321966  1.4382285E+01
TEMP*               1006          321967  1.4381707E+01
TEMP*               1006          321968  1.4381734E+01
TEMP*               1006          321969  1.4381732E+01
TEMP*               1006          321970  1.4381727E+01
TEMP*               1006          321971  1.4381842E+01
TEMP*               1006          321972  1.4379336E+01
TEMP*               1006          321973  1.4355390E+01
TEMP*               1006          321974  1.4331443E+01
TEMP*               1006          321975  1.4328937E+01
TEMP*               1006          321976  1.4329051E+01
TEMP*               1006          321977  1.4329046E+01
TEMP*               1006          321978  1.4329043E+01
TEMP*               1006          321979  1.4329103E+01
TEMP*               1006          321980  1.4327828E+01
TEMP*               1006          321981  1.4314934E+01
TEMP*               1006          321982  1.4297775E+01
TEMP*               1006          321983  1.4291718E+01
TEMP*               1006          321984  1.4291279E+01
TEMP*               1006          321985  1.4291301E+01
TEMP*               1006          321986  1.4291265E+01
TEMP*               1006          321987  1.4292024E+01
TEMP*               1006          321988  1.4275438E+01
TEMP*               1006          321989  1.4115856E+01
TEMP*               1006          321990  1.3937897E+01
TEMP*               1006          321997  1.2294920E+01
TEMP*               1006          321998  1.4601763E+01
TEMP*               1006          322005  1.4464205E+01
TEMP*               1006          322006  1.4493807E+01
TEMP*               1006          322007  1.4523408E+01
TEMP*               1006          322008  1.4553013E+01
TEMP*               1006          322009  1.4582618E+01
TEMP*               1006          322010  1.4612223E+01
TEMP*               1006          322011  1.4644587E+01
TEMP*               1006          322012  1.4683711E+01
TEMP*               1006          322013  1.4722834E+01
TEMP*               1006          322014  1.4761959E+01
TEMP*               1006          322015  1.4801081E+01
TEMP*               1006          322016  1.4840204E+01
TEMP*               1006          322017  1.4879326E+01
TEMP*               1006          322018  1.4916746E+01
TEMP*               1006          322019  1.4948271E+01
TEMP*               1006          322020  1.4979794E+01
TEMP*               1006          322021  1.5011314E+01
TEMP*               1006          322022  1.5042830E+01
TEMP*               1006          322023  1.5074344E+01
TEMP*               1006          322024  1.5105855E+01
TEMP*               1006          322025  1.5137363E+01
TEMP*               1006          322026  1.5162421E+01
TEMP*               1006          322027  1.5181056E+01
TEMP*               1006          322028  1.5199693E+01
TEMP*               1006          322029  1.5218332E+01
TEMP*               1006          322030  1.5236971E+01
TEMP*               1006          322031  1.5255613E+01
TEMP*               1006          322032  1.5274256E+01
TEMP*               1006          322033  1.5292900E+01
TEMP*               1006          322034  1.5296271E+01
TEMP*               1006          322035  1.5273164E+01
TEMP*               1006          322036  1.5250055E+01
TEMP*               1006          322037  1.5226946E+01
TEMP*               1006          322038  1.5203836E+01
TEMP*               1006          322039  1.5180726E+01
TEMP*               1006          322040  1.5157614E+01
TEMP*               1006          322041  1.5134501E+01
TEMP*               1006          322042  1.5111394E+01
TEMP*               1006          322043  1.5093449E+01
TEMP*               1006          322044  1.5075503E+01
TEMP*               1006          322045  1.5057556E+01
TEMP*               1006          322046  1.5039609E+01
TEMP*               1006          322047  1.5021661E+01
TEMP*               1006          322048  1.5003712E+01
TEMP*               1006          322049  1.4985762E+01
TEMP*               1006          322050  1.4967812E+01
TEMP*               1006          322051  1.4966077E+01
TEMP*               1006          322052  1.4979462E+01
TEMP*               1006          322053  1.4992848E+01
TEMP*               1006          322054  1.5006234E+01
TEMP*               1006          322055  1.5019620E+01
TEMP*               1006          322062  1.4440946E+01
TEMP*               1006          322063  1.4471415E+01
TEMP*               1006          322064  1.4501886E+01
TEMP*               1006          322065  1.4532359E+01
TEMP*               1006          322066  1.4562833E+01
TEMP*               1006          322067  1.4593308E+01
TEMP*               1006          322068  1.4626005E+01
TEMP*               1006          322069  1.4664908E+01
TEMP*               1006          322070  1.4703810E+01
TEMP*               1006          322071  1.4742713E+01
TEMP*               1006          322072  1.4781613E+01
TEMP*               1006          322073  1.4820515E+01
TEMP*               1006          322074  1.4859416E+01
TEMP*               1006          322075  1.4896800E+01
TEMP*               1006          322076  1.4927040E+01
TEMP*               1006          322077  1.4957278E+01
TEMP*               1006          322078  1.4987513E+01
TEMP*               1006          322079  1.5017743E+01
TEMP*               1006          322080  1.5047971E+01
TEMP*               1006          322081  1.5078196E+01
TEMP*               1006          322082  1.5108418E+01
TEMP*               1006          322083  1.5133602E+01
TEMP*               1006          322084  1.5153009E+01
TEMP*               1006          322085  1.5172416E+01
TEMP*               1006          322086  1.5191826E+01
TEMP*               1006          322087  1.5211236E+01
TEMP*               1006          322088  1.5230649E+01
TEMP*               1006          322089  1.5250062E+01
TEMP*               1006          322090  1.5269478E+01
TEMP*               1006          322091  1.5274031E+01
TEMP*               1006          322092  1.5250267E+01
TEMP*               1006          322093  1.5226501E+01
TEMP*               1006          322094  1.5202734E+01
TEMP*               1006          322095  1.5178967E+01
TEMP*               1006          322096  1.5155198E+01
TEMP*               1006          322097  1.5131429E+01
TEMP*               1006          322098  1.5107658E+01
TEMP*               1006          322099  1.5083887E+01
TEMP*               1006          322100  1.5064951E+01
TEMP*               1006          322101  1.5046067E+01
TEMP*               1006          322102  1.5027182E+01
TEMP*               1006          322103  1.5008297E+01
TEMP*               1006          322104  1.4989410E+01
TEMP*               1006          322105  1.4970523E+01
TEMP*               1006          322106  1.4951635E+01
TEMP*               1006          322107  1.4932747E+01
TEMP*               1006          322108  1.4930820E+01
TEMP*               1006          322109  1.4945060E+01
TEMP*               1006          322110  1.4959299E+01
TEMP*               1006          322111  1.4973539E+01
TEMP*               1006          322112  1.4987779E+01
TEMP*               1006          322113  1.5033006E+01
TEMP*               1006          322114  1.5002019E+01
TEMP*               1006          322117  1.5066381E+01
TEMP*               1006          322118  1.5066381E+01
TEMP*               1006          322125  1.5029762E+01
TEMP*               1006          322126  1.5024143E+01
TEMP*               1006          322127  1.5018524E+01
TEMP*               1006          322128  1.5012905E+01
TEMP*               1006          322129  1.5007287E+01
TEMP*               1006          322130  1.5001670E+01
TEMP*               1006          322131  1.5009203E+01
TEMP*               1006          322132  1.5029026E+01
TEMP*               1006          322133  1.5048849E+01
TEMP*               1006          322134  1.5068671E+01
TEMP*               1006          322135  1.5088493E+01
TEMP*               1006          322136  1.5108315E+01
TEMP*               1006          322137  1.5128137E+01
TEMP*               1006          322138  1.5147958E+01
TEMP*               1006          322139  1.5167701E+01
TEMP*               1006          322140  1.5184217E+01
TEMP*               1006          322141  1.5200731E+01
TEMP*               1006          322142  1.5217243E+01
TEMP*               1006          322143  1.5233755E+01
TEMP*               1006          322144  1.5250264E+01
TEMP*               1006          322145  1.5266773E+01
TEMP*               1006          322146  1.5283280E+01
TEMP*               1006          322147  1.5299785E+01
TEMP*               1006          322148  1.5295201E+01
TEMP*               1006          322149  1.5279105E+01
TEMP*               1006          322150  1.5263009E+01
TEMP*               1006          322151  1.5246914E+01
TEMP*               1006          322152  1.5230820E+01
TEMP*               1006          322153  1.5214726E+01
TEMP*               1006          322154  1.5198632E+01
TEMP*               1006          322155  1.5182539E+01
TEMP*               1006          322156  1.5153792E+01
TEMP*               1006          322157  1.5112501E+01
TEMP*               1006          322158  1.5071211E+01
TEMP*               1006          322159  1.5029922E+01
TEMP*               1006          322160  1.4988636E+01
TEMP*               1006          322161  1.4947349E+01
TEMP*               1006          322162  1.4906063E+01
TEMP*               1006          322163  1.4864780E+01
TEMP*               1006          322164  1.4826823E+01
TEMP*               1006          322165  1.4789819E+01
TEMP*               1006          322166  1.4752812E+01
TEMP*               1006          322167  1.4715805E+01
TEMP*               1006          322168  1.4678795E+01
TEMP*               1006          322169  1.4641787E+01
TEMP*               1006          322170  1.4604776E+01
TEMP*               1006          322171  1.4582915E+01
TEMP*               1006          322172  1.4567212E+01
TEMP*               1006          322173  1.4551504E+01
TEMP*               1006          322174  1.4535793E+01
TEMP*               1006          322175  1.4520079E+01
TEMP*               1006          322182  1.5003566E+01
TEMP*               1006          322183  1.4996724E+01
TEMP*               1006          322184  1.4989883E+01
TEMP*               1006          322185  1.4983043E+01
TEMP*               1006          322186  1.4976203E+01
TEMP*               1006          322187  1.4969363E+01
TEMP*               1006          322188  1.4976736E+01
TEMP*               1006          322189  1.4997014E+01
TEMP*               1006          322190  1.5017292E+01
TEMP*               1006          322191  1.5037569E+01
TEMP*               1006          322192  1.5057846E+01
TEMP*               1006          322193  1.5078122E+01
TEMP*               1006          322194  1.5098399E+01
TEMP*               1006          322195  1.5118674E+01
TEMP*               1006          322196  1.5138854E+01
TEMP*               1006          322197  1.5156506E+01
TEMP*               1006          322198  1.5174156E+01
TEMP*               1006          322199  1.5191804E+01
TEMP*               1006          322200  1.5209452E+01
TEMP*               1006          322201  1.5227097E+01
TEMP*               1006          322202  1.5244741E+01
TEMP*               1006          322203  1.5262383E+01
TEMP*               1006          322204  1.5280024E+01
TEMP*               1006          322205  1.5274911E+01
TEMP*               1006          322206  1.5258549E+01
TEMP*               1006          322207  1.5242187E+01
TEMP*               1006          322208  1.5225825E+01
