TEMP*               1007          319903  6.3407902E+00
TEMP*               1007          319904  5.7420096E+00
TEMP*               1007          319905  5.8143366E+00
TEMP*               1007          319906  5.8806275E+00
TEMP*               1007          319907  5.2631536E+00
TEMP*               1007          319908  5.3517877E+00
TEMP*               1007          319909  5.3832106E+00
TEMP*               1007          319910  2.3161865E+00
TEMP*               1007          319911  2.4971658E+00
TEMP*               1007          319912 -1.5304289E+02
TEMP*               1007          319913 -1.5315367E+02
TEMP*               1007          319918  2.2841146E+00
TEMP*               1007          319919  2.5339011E+00
TEMP*               1007          319920  2.4188765E+00
TEMP*               1007          319921  2.6616842E+00
TEMP*               1007          319922  5.8095478E+00
TEMP*               1007          319923  4.9095612E+00
TEMP*               1007          319924  4.9222347E+00
TEMP*               1007          319925  3.5111315E+00
TEMP*               1007          319926  3.6894757E+00
TEMP*               1007          319927  3.8214581E+00
TEMP*               1007          319928  3.8616755E+00
TEMP*               1007          319929  3.8665933E+00
TEMP*               1007          319930  4.1708552E+00
TEMP*               1007          319931  4.7410743E+00
TEMP*               1007          319932  5.2851919E+00
TEMP*               1007          319933  5.3523229E+00
TEMP*               1007          319934  5.2761484E+00
TEMP*               1007          319935  3.5960207E+00
TEMP*               1007          319936  4.3015349E+00
TEMP*               1007          319937  4.0056717E+00
TEMP*               1007          319938  4.0038278E+00
TEMP*               1007          319939  3.9690184E+00
TEMP*               1007          319940  3.8479151E+00
TEMP*               1007          319941  3.6822411E+00
TEMP*               1007          319942  4.8110752E+00
TEMP*               1007          319943  4.9264070E+00
TEMP*               1007          319944  4.9104524E+00
TEMP*               1007          319945  4.8532628E+00
TEMP*               1007          319946  4.2745883E+00
TEMP*               1007          319947  4.0268729E+00
TEMP*               1007          319948  3.9221131E+00
TEMP*               1007          319949  4.0182794E+00
TEMP*               1007          319950  4.2273356E+00
TEMP*               1007          319951  4.4393231E+00
TEMP*               1007          319952  4.6527872E+00
TEMP*               1007          319953  4.7793889E+00
TEMP*               1007          319954  5.0939860E+00
TEMP*               1007          319955  5.4085469E+00
TEMP*               1007          319956  5.3669487E+00
TEMP*               1007          319957  5.3056852E+00
TEMP*               1007          319958  5.2211577E+00
TEMP*               1007          319959  2.2931083E+00
TEMP*               1007          319960  2.1389388E+00
TEMP*               1007          319963  1.9442444E+00
TEMP*               1007          319964  2.1954027E+00
TEMP*               1007          319965  5.5597013E+00
TEMP*               1007          319966  2.6541653E+00
TEMP*               1007          319967  2.4386263E+00
TEMP*               1007          319968  5.6683114E+00
TEMP*               1007          319969  2.5184196E+00
TEMP*               1007          319970  2.3257202E+00
TEMP*               1007          319973  2.6300157E+00
TEMP*               1007          319974  2.7633011E+00
TEMP*               1007          319975  5.2154039E+00
TEMP*               1007          319976  5.3152537E+00
TEMP*               1007          319977  5.3765675E+00
TEMP*               1007          319978  5.4216915E+00
TEMP*               1007          319979  5.1093712E+00
TEMP*               1007          319980  4.7974159E+00
TEMP*               1007          319981  4.7210129E+00
TEMP*               1007          319982  4.6109167E+00
TEMP*               1007          319983  4.1725184E+00
TEMP*               1007          319984  3.3919497E+00
TEMP*               1007          319985  2.8802880E+00
TEMP*               1007          319986  2.7923556E+00
TEMP*               1007          319987  3.0868488E+00
TEMP*               1007          319988  4.2913429E+00
TEMP*               1007          319989  4.8869940E+00
TEMP*               1007          319990  4.8433472E+00
TEMP*               1007          319991  4.8013918E+00
TEMP*               1007          319992  4.7797652E+00
TEMP*               1007          319993  4.8000932E+00
TEMP*               1007          319994  4.7583384E+00
TEMP*               1007          319995  4.7165839E+00
TEMP*               1007          319996  4.5244119E+00
TEMP*               1007          319997  4.2988161E+00
TEMP*               1007          319998  4.0604334E+00
TEMP*               1007          319999  3.8147468E+00
TEMP*               1007          320000  3.6433828E+00
TEMP*               1007          320001  3.5612087E+00
TEMP*               1007          320002 -1.5317198E+02
TEMP*               1007          320003 -1.4995805E+02
TEMP*               1007          320004 -1.5183676E+02
TEMP*               1007          320005 -1.5613164E+02
TEMP*               1007          320006 -4.5540773E+00
TEMP*               1007          320007 -2.1224828E+00
TEMP*               1007          320008  3.2470843E-01
TEMP*               1007          320009  2.7848517E+00
TEMP*               1007          320010  4.4209838E+00
TEMP*               1007          320011  4.6150421E+00
TEMP*               1007          320012  4.7759844E+00
TEMP*               1007          320013  4.7878986E+00
TEMP*               1007          320014  4.7998133E+00
TEMP*               1007          320015  4.7830708E+00
TEMP*               1007          320016  4.8084341E+00
TEMP*               1007          320017  4.8505397E+00
TEMP*               1007          320018  4.8943293E+00
TEMP*               1007          320019  4.9343533E+00
TEMP*               1007          320020  4.8753839E+00
TEMP*               1007          320021  4.8554434E+00
TEMP*               1007          320022  4.7638296E+00
TEMP*               1007          320023  4.8001135E+00
TEMP*               1007          320024  4.1972266E+00
TEMP*               1007          320025  4.4323034E+00
TEMP*               1007          320026  2.8998345E+00
TEMP*               1007          320027  4.7446099E+00
TEMP*               1007          320028  1.9094347E+00
TEMP*               1007          320029  4.8600810E+00
TEMP*               1007          320030  3.0955975E+00
TEMP*               1007          320031  4.4465216E+00
TEMP*               1007          320032  4.8102715E+00
TEMP*               1007          320033  4.7707915E+00
TEMP*               1007          320034  4.8548822E+00
TEMP*               1007          320035  4.8772507E+00
TEMP*               1007          320036  4.9418162E+00
TEMP*               1007          320037  5.4322707E+00
TEMP*               1007          320038  5.1188552E+00
TEMP*               1007          320039  5.6942294E+00
TEMP*               1007          320040  2.3382604E+00
TEMP*               1007          320041  2.8202250E+00
TEMP*               1007          320042  2.7502457E+00
TEMP*               1007          320043  3.0875085E+00
TEMP*               1007          320044  5.4879672E+00
TEMP*               1007          320045  5.8037332E+00
TEMP*               1007          320046  5.0872381E+00
TEMP*               1007          320047  4.7594366E+00
TEMP*               1007          320048 -1.5315845E+02
TEMP*               1007          320049 -1.5612553E+02
TEMP*               1007          320050  4.7663288E+00
TEMP*               1007          320332  4.5445619E+00
TEMP*               1007          320333  4.5445619E+00
TEMP*               1007          320334  4.5445619E+00
TEMP*               1007          320335  4.5445619E+00
TEMP*               1007          320336  4.5445619E+00
TEMP*               1007          320337  4.5445595E+00
TEMP*               1007          320338  4.5446095E+00
TEMP*               1007          320339  4.5435390E+00
TEMP*               1007          320340  4.5282140E+00
TEMP*               1007          320341  4.4828725E+00
TEMP*               1007          320342  4.4481373E+00
TEMP*               1007          320343  4.4447074E+00
TEMP*               1007          320344  4.4448671E+00
TEMP*               1007          320345  4.4448605E+00
TEMP*               1007          320346  4.4448609E+00
TEMP*               1007          320347  4.4448643E+00
TEMP*               1007          320348  4.4447956E+00
TEMP*               1007          320349  4.4462800E+00
TEMP*               1007          320350  4.4609599E+00
TEMP*               1007          320351  4.4781480E+00
TEMP*               1007          320352  4.4824457E+00
TEMP*               1007          320353  4.4826684E+00
TEMP*               1007          320354  4.4826584E+00
TEMP*               1007          320355  4.4826598E+00
TEMP*               1007          320356  4.4826560E+00
TEMP*               1007          320357  4.4827437E+00
TEMP*               1007          320358  4.4808536E+00
TEMP*               1007          320359  4.4615769E+00
TEMP*               1007          320360  4.4357071E+00
TEMP*               1007          320361  4.4264221E+00
TEMP*               1007          320362  4.4257460E+00
TEMP*               1007          320363  4.4257774E+00
TEMP*               1007          320364  4.4257765E+00
TEMP*               1007          320365  4.4257770E+00
TEMP*               1007          320366  4.4257755E+00
TEMP*               1007          320367  4.4258122E+00
TEMP*               1007          320368  4.4261651E+00
TEMP*               1007          320369  4.4265423E+00
TEMP*               1007          320370  4.4266062E+00
TEMP*               1007          320371  4.4266076E+00
TEMP*               1007          320372  4.4266081E+00
TEMP*               1007          320373  4.4266081E+00
TEMP*               1007          320374  4.4266138E+00
TEMP*               1007          320375  4.4264941E+00
TEMP*               1007          320376  4.4236546E+00
TEMP*               1007          320377  4.4108300E+00
TEMP*               1007          320378  4.3995109E+00
TEMP*               1007          320379  4.3983593E+00
TEMP*               1007          320380  4.3984132E+00
TEMP*               1007          320381  4.3984108E+00
TEMP*               1007          320382  4.3984098E+00
TEMP*               1007          320383  4.3984370E+00
TEMP*               1007          320384  4.3978662E+00
TEMP*               1007          320385  4.3917522E+00
TEMP*               1007          320386  4.3820090E+00
TEMP*               1007          320387  4.3773685E+00
TEMP*               1007          320388  4.3769746E+00
TEMP*               1007          320389  4.3769932E+00
TEMP*               1007          320390  4.3769927E+00
TEMP*               1007          320391  4.3769941E+00
TEMP*               1007          320392  4.3769693E+00
TEMP*               1007          320393  4.3758688E+00
TEMP*               1007          320394  4.3696871E+00
TEMP*               1007          320395  4.3639631E+00
TEMP*               1007          320396  4.3633757E+00
TEMP*               1007          320397  4.3634033E+00
TEMP*               1007          320398  4.3634028E+00
TEMP*               1007          320399  4.3633995E+00
TEMP*               1007          320400  4.3634777E+00
TEMP*               1007          320401  4.3617988E+00
TEMP*               1007          320402  4.3441353E+00
TEMP*               1007          320403  4.3174205E+00
TEMP*               1007          320404  4.3055892E+00
TEMP*               1007          320405  4.3046184E+00
TEMP*               1007          320406  4.3046637E+00
TEMP*               1007          320407  4.3046618E+00
TEMP*               1007          320408  4.3046641E+00
TEMP*               1007          320409  4.3046179E+00
TEMP*               1007          320410  4.3038635E+00
TEMP*               1007          320411  4.3012810E+00
TEMP*               1007          320412  4.2991834E+00
TEMP*               1007          320413  4.2989736E+00
TEMP*               1007          320414  4.2989836E+00
TEMP*               1007          320415  4.2989831E+00
TEMP*               1007          320416  4.2989874E+00
TEMP*               1007          320417  4.2988906E+00
TEMP*               1007          320418  4.3009777E+00
TEMP*               1007          320419  4.3217635E+00
TEMP*               1007          320420  4.3469663E+00
TEMP*               1007          320421  4.3540063E+00
TEMP*               1007          320422  4.3544216E+00
TEMP*               1007          320423  4.3544025E+00
TEMP*               1007          320424  4.3544044E+00
TEMP*               1007          320425  4.3543849E+00
TEMP*               1007          320426  4.3548012E+00
TEMP*               1007          320427  4.3597617E+00
TEMP*               1007          320428  4.3704634E+00
TEMP*               1007          320429  4.3773189E+00
TEMP*               1007          320430  4.3779650E+00
TEMP*               1007          320431  4.3779349E+00
TEMP*               1007          320432  4.3779364E+00
TEMP*               1007          320433  4.3779364E+00
TEMP*               1007          320434  4.3779364E+00
TEMP*               1007          320435  4.3779364E+00
TEMP*               1007          320436  4.3779364E+00
TEMP*               1007          320437  4.3779364E+00
TEMP*               1007          320438  4.3779364E+00
TEMP*               1007          320439  4.3779364E+00
TEMP*               1007          320440  4.3779349E+00
TEMP*               1007          320441  4.3779650E+00
TEMP*               1007          320442  4.3773189E+00
TEMP*               1007          320443  4.3704634E+00
TEMP*               1007          320444  4.3597617E+00
TEMP*               1007          320445  4.3548012E+00
TEMP*               1007          320446  4.3543849E+00
TEMP*               1007          320447  4.3544044E+00
TEMP*               1007          320448  4.3544025E+00
TEMP*               1007          320449  4.3544216E+00
TEMP*               1007          320450  4.3540063E+00
TEMP*               1007          320451  4.3469663E+00
TEMP*               1007          320452  4.3217635E+00
TEMP*               1007          320453  4.3009777E+00
TEMP*               1007          320454  4.2988906E+00
TEMP*               1007          320455  4.2989874E+00
TEMP*               1007          320456  4.2989831E+00
TEMP*               1007          320457  4.2989836E+00
TEMP*               1007          320458  4.2989736E+00
TEMP*               1007          320459  4.2991834E+00
TEMP*               1007          320460  4.3012810E+00
TEMP*               1007          320461  4.3038635E+00
TEMP*               1007          320462  4.3046179E+00
TEMP*               1007          320463  4.3046641E+00
TEMP*               1007          320464  4.3046618E+00
TEMP*               1007          320465  4.3046637E+00
TEMP*               1007          320466  4.3046184E+00
TEMP*               1007          320467  4.3055892E+00
TEMP*               1007          320468  4.3174205E+00
TEMP*               1007          320469  4.3441353E+00
TEMP*               1007          320470  4.3617988E+00
TEMP*               1007          320471  4.3634777E+00
TEMP*               1007          320472  4.3633995E+00
TEMP*               1007          320473  4.3634028E+00
TEMP*               1007          320474  4.3634033E+00
TEMP*               1007          320475  4.3633757E+00
TEMP*               1007          320476  4.3639631E+00
TEMP*               1007          320477  4.3696871E+00
TEMP*               1007          320478  4.3758688E+00
TEMP*               1007          320479  4.3769693E+00
TEMP*               1007          320480  4.3769941E+00
TEMP*               1007          320481  4.3769927E+00
TEMP*               1007          320482  4.3769932E+00
TEMP*               1007          320483  4.3769746E+00
TEMP*               1007          320484  4.3773685E+00
TEMP*               1007          320485  4.3820090E+00
TEMP*               1007          320486  4.3917522E+00
TEMP*               1007          320487  4.3978662E+00
TEMP*               1007          320488  4.3984370E+00
TEMP*               1007          320489  4.3984098E+00
TEMP*               1007          320490  4.3984108E+00
TEMP*               1007          320491  4.3984132E+00
TEMP*               1007          320492  4.3983593E+00
TEMP*               1007          320493  4.3995109E+00
TEMP*               1007          320494  4.4108300E+00
TEMP*               1007          320495  4.4236546E+00
TEMP*               1007          320496  4.4264941E+00
TEMP*               1007          320497  4.4266138E+00
TEMP*               1007          320498  4.4266081E+00
TEMP*               1007          320499  4.4266081E+00
TEMP*               1007          320500  4.4266076E+00
TEMP*               1007          320501  4.4266062E+00
TEMP*               1007          320502  4.4265423E+00
TEMP*               1007          320503  4.4261651E+00
TEMP*               1007          320504  4.4258122E+00
TEMP*               1007          320505  4.4257755E+00
TEMP*               1007          320506  4.4257770E+00
TEMP*               1007          320507  4.4257765E+00
TEMP*               1007          320508  4.4257774E+00
TEMP*               1007          320509  4.4257460E+00
TEMP*               1007          320510  4.4264221E+00
TEMP*               1007          320511  4.4357071E+00
TEMP*               1007          320512  4.4615769E+00
TEMP*               1007          320513  4.4808536E+00
TEMP*               1007          320514  4.4827437E+00
TEMP*               1007          320515  4.4826560E+00
TEMP*               1007          320516  4.4826598E+00
TEMP*               1007          320517  4.4826584E+00
TEMP*               1007          320518  4.4826684E+00
TEMP*               1007          320519  4.4824457E+00
TEMP*               1007          320520  4.4781480E+00
TEMP*               1007          320521  4.4609599E+00
TEMP*               1007          320522  4.4462800E+00
TEMP*               1007          320523  4.4447956E+00
TEMP*               1007          320524  4.4448643E+00
TEMP*               1007          320525  4.4448609E+00
TEMP*               1007          320526  4.4448605E+00
TEMP*               1007          320527  4.4448671E+00
TEMP*               1007          320528  4.4447074E+00
TEMP*               1007          320529  4.4481373E+00
TEMP*               1007          320530  4.4828725E+00
TEMP*               1007          320531  4.5282140E+00
TEMP*               1007          320532  4.5435390E+00
TEMP*               1007          320533  4.5446095E+00
TEMP*               1007          320534  4.5445595E+00
TEMP*               1007          320535  4.5445619E+00
TEMP*               1007          320536  4.5445619E+00
TEMP*               1007          320537  4.5445619E+00
TEMP*               1007          320538  4.5445619E+00
TEMP*               1007          320539  4.5445619E+00
TEMP*               1007          320547  4.3779364E+00
TEMP*               1007          320548  4.3779364E+00
TEMP*               1007          320549  4.5903840E+00
TEMP*               1007          320550  3.2700613E+00
TEMP*               1007          320556  4.7071948E+00
TEMP*               1007          320557  4.7071948E+00
TEMP*               1007          320558  4.7071948E+00
TEMP*               1007          320559  4.7071953E+00
TEMP*               1007          320560  4.7071953E+00
TEMP*               1007          320561  4.7071953E+00
TEMP*               1007          320562  4.7072048E+00
TEMP*               1007          320563  4.7070012E+00
TEMP*               1007          320564  4.7113910E+00
TEMP*               1007          320565  4.7535653E+00
TEMP*               1007          320566  4.7957401E+00
TEMP*               1007          320567  4.8001294E+00
TEMP*               1007          320568  4.7999258E+00
TEMP*               1007          320569  4.7999358E+00
TEMP*               1007          320570  4.7999363E+00
TEMP*               1007          320571  4.7999315E+00
TEMP*               1007          320572  4.8000431E+00
TEMP*               1007          320573  4.7976375E+00
TEMP*               1007          320574  4.7624884E+00
TEMP*               1007          320575  4.6557412E+00
TEMP*               1007          320576  4.5730309E+00
TEMP*               1007          320577  4.5648437E+00
TEMP*               1007          320578  4.5652237E+00
TEMP*               1007          320579  4.5652065E+00
TEMP*               1007          320580  4.5652080E+00
TEMP*               1007          320581  4.5651975E+00
TEMP*               1007          320582  4.5654397E+00
TEMP*               1007          320583  4.5696206E+00
TEMP*               1007          320584  4.5848827E+00
TEMP*               1007          320585  4.5975542E+00
TEMP*               1007          320586  4.5988278E+00
TEMP*               1007          320587  4.5987692E+00
TEMP*               1007          320588  4.5987725E+00
TEMP*               1007          320589  4.5987716E+00
TEMP*               1007          320590  4.5987968E+00
TEMP*               1007          320591  4.5982733E+00
TEMP*               1007          320592  4.5920854E+00
TEMP*               1007          320593  4.5790477E+00
TEMP*               1007          320594  4.5708427E+00
TEMP*               1007          320595  4.5700731E+00
TEMP*               1007          320596  4.5701089E+00
TEMP*               1007          320597  4.5701079E+00
TEMP*               1007          320598  4.5701046E+00
TEMP*               1007          320599  4.5701761E+00
TEMP*               1007          320600  4.5686488E+00
TEMP*               1007          320601  4.5537686E+00
TEMP*               1007          320602  4.5377264E+00
TEMP*               1007          320603  4.5348973E+00
TEMP*               1007          320604  4.5348339E+00
TEMP*               1007          320605  4.5348372E+00
TEMP*               1007          320606  4.5348368E+00
TEMP*               1007          320607  4.5348577E+00
TEMP*               1007          320608  4.5344157E+00
TEMP*               1007          320609  4.5291734E+00
TEMP*               1007          320610  4.5181260E+00
TEMP*               1007          320611  4.5111723E+00
TEMP*               1007          320612  4.5105200E+00
TEMP*               1007          320613  4.5105505E+00
TEMP*               1007          320614  4.5105491E+00
TEMP*               1007          320615  4.5105500E+00
TEMP*               1007          320616  4.5105391E+00
TEMP*               1007          320617  4.5107784E+00
TEMP*               1007          320618  4.5130625E+00
TEMP*               1007          320619  4.5153451E+00
TEMP*               1007          320620  4.5155830E+00
TEMP*               1007          320621  4.5155725E+00
TEMP*               1007          320622  4.5155735E+00
TEMP*               1007          320623  4.5155706E+00
TEMP*               1007          320624  4.5156369E+00
TEMP*               1007          320625  4.5142212E+00
TEMP*               1007          320626  4.4993372E+00
TEMP*               1007          320627  4.4768887E+00
TEMP*               1007          320628  4.4669895E+00
TEMP*               1007          320629  4.4661789E+00
TEMP*               1007          320630  4.4662166E+00
TEMP*               1007          320631  4.4662156E+00
TEMP*               1007          320632  4.4662118E+00
TEMP*               1007          320633  4.4662933E+00
TEMP*               1007          320634  4.4677138E+00
TEMP*               1007          320635  4.4729557E+00
TEMP*               1007          320636  4.4773231E+00
TEMP*               1007          320637  4.4777622E+00
TEMP*               1007          320638  4.4777417E+00
TEMP*               1007          320639  4.4777427E+00
TEMP*               1007          320640  4.4777474E+00
TEMP*               1007          320641  4.4776421E+00
TEMP*               1007          320642  4.4799113E+00
TEMP*               1007          320643  4.5025206E+00
TEMP*               1007          320644  4.5299335E+00
TEMP*               1007          320645  4.5375910E+00
TEMP*               1007          320646  4.5380425E+00
TEMP*               1007          320647  4.5380216E+00
TEMP*               1007          320648  4.5380235E+00
TEMP*               1007          320649  4.5380006E+00
TEMP*               1007          320650  4.5384998E+00
TEMP*               1007          320651  4.5444450E+00
TEMP*               1007          320652  4.5572209E+00
TEMP*               1007          320653  4.5653811E+00
TEMP*               1007          320654  4.5661497E+00
TEMP*               1007          320655  4.5661139E+00
TEMP*               1007          320656  4.5661159E+00
TEMP*               1007          320657  4.5661154E+00
TEMP*               1007          320658  4.5661154E+00
TEMP*               1007          320659  4.5661154E+00
TEMP*               1007          320660  4.5661154E+00
TEMP*               1007          320661  4.5661154E+00
TEMP*               1007          320662  4.5661154E+00
TEMP*               1007          320663  4.5661159E+00
TEMP*               1007          320664  4.5661139E+00
TEMP*               1007          320665  4.5661497E+00
TEMP*               1007          320666  4.5653811E+00
TEMP*               1007          320667  4.5572209E+00
TEMP*               1007          320668  4.5444450E+00
TEMP*               1007          320669  4.5384998E+00
TEMP*               1007          320670  4.5380006E+00
TEMP*               1007          320671  4.5380235E+00
TEMP*               1007          320672  4.5380216E+00
TEMP*               1007          320673  4.5380425E+00
TEMP*               1007          320674  4.5375910E+00
TEMP*               1007          320675  4.5299335E+00
TEMP*               1007          320676  4.5025206E+00
TEMP*               1007          320677  4.4799113E+00
TEMP*               1007          320678  4.4776421E+00
TEMP*               1007          320679  4.4777474E+00
TEMP*               1007          320680  4.4777427E+00
TEMP*               1007          320681  4.4777417E+00
TEMP*               1007          320682  4.4777622E+00
TEMP*               1007          320683  4.4773231E+00
TEMP*               1007          320684  4.4729557E+00
TEMP*               1007          320685  4.4677138E+00
TEMP*               1007          320686  4.4662933E+00
TEMP*               1007          320687  4.4662118E+00
TEMP*               1007          320688  4.4662156E+00
TEMP*               1007          320689  4.4662166E+00
TEMP*               1007          320690  4.4661789E+00
TEMP*               1007          320691  4.4669895E+00
TEMP*               1007          320692  4.4768887E+00
TEMP*               1007          320693  4.4993372E+00
TEMP*               1007          320694  4.5142212E+00
TEMP*               1007          320695  4.5156369E+00
TEMP*               1007          320696  4.5155706E+00
TEMP*               1007          320697  4.5155735E+00
TEMP*               1007          320698  4.5155725E+00
TEMP*               1007          320699  4.5155830E+00
TEMP*               1007          320700  4.5153451E+00
TEMP*               1007          320701  4.5130625E+00
TEMP*               1007          320702  4.5107784E+00
TEMP*               1007          320703  4.5105391E+00
TEMP*               1007          320704  4.5105500E+00
TEMP*               1007          320705  4.5105491E+00
TEMP*               1007          320706  4.5105505E+00
TEMP*               1007          320707  4.5105200E+00
TEMP*               1007          320708  4.5111723E+00
TEMP*               1007          320709  4.5181260E+00
TEMP*               1007          320710  4.5291734E+00
TEMP*               1007          320711  4.5344157E+00
TEMP*               1007          320712  4.5348577E+00
TEMP*               1007          320713  4.5348368E+00
TEMP*               1007          320714  4.5348372E+00
TEMP*               1007          320715  4.5348339E+00
TEMP*               1007          320716  4.5348973E+00
TEMP*               1007          320717  4.5377264E+00
TEMP*               1007          320718  4.5537686E+00
TEMP*               1007          320719  4.5686488E+00
TEMP*               1007          320720  4.5701761E+00
TEMP*               1007          320721  4.5701046E+00
TEMP*               1007          320722  4.5701079E+00
TEMP*               1007          320723  4.5701089E+00
TEMP*               1007          320724  4.5700731E+00
TEMP*               1007          320725  4.5708427E+00
TEMP*               1007          320726  4.5790477E+00
TEMP*               1007          320727  4.5920854E+00
TEMP*               1007          320728  4.5982733E+00
TEMP*               1007          320729  4.5987968E+00
TEMP*               1007          320730  4.5987716E+00
TEMP*               1007          320731  4.5987725E+00
TEMP*               1007          320732  4.5987692E+00
TEMP*               1007          320733  4.5988278E+00
TEMP*               1007          320734  4.5975542E+00
TEMP*               1007          320735  4.5848827E+00
TEMP*               1007          320736  4.5696206E+00
TEMP*               1007          320737  4.5654397E+00
TEMP*               1007          320738  4.5651975E+00
TEMP*               1007          320739  4.5652080E+00
TEMP*               1007          320740  4.5652065E+00
TEMP*               1007          320741  4.5652237E+00
TEMP*               1007          320742  4.5648437E+00
TEMP*               1007          320743  4.5730309E+00
TEMP*               1007          320744  4.6557412E+00
TEMP*               1007          320745  4.7624884E+00
TEMP*               1007          320746  4.7976375E+00
TEMP*               1007          320747  4.8000431E+00
TEMP*               1007          320748  4.7999315E+00
TEMP*               1007          320749  4.7999363E+00
TEMP*               1007          320750  4.7999358E+00
TEMP*               1007          320751  4.7999258E+00
TEMP*               1007          320752  4.8001294E+00
TEMP*               1007          320753  4.7957401E+00
TEMP*               1007          320754  4.7535653E+00
TEMP*               1007          320755  4.7113910E+00
TEMP*               1007          320756  4.7070012E+00
TEMP*               1007          320757  4.7072048E+00
TEMP*               1007          320758  4.7071953E+00
TEMP*               1007          320759  4.7071953E+00
TEMP*               1007          320760  4.7071953E+00
TEMP*               1007          320761  4.7071948E+00
TEMP*               1007          320762  4.7071948E+00
TEMP*               1007          320763  4.7071948E+00
TEMP*               1007          320771  4.5661159E+00
TEMP*               1007          320772  4.5661159E+00
TEMP*               1007          320773  4.7483668E+00
TEMP*               1007          320774  3.8191277E+00
TEMP*               1007          320780  5.1008492E+00
TEMP*               1007          320781  5.1008492E+00
TEMP*               1007          320782  5.1008492E+00
TEMP*               1007          320783  5.1008492E+00
TEMP*               1007          320784  5.1008492E+00
TEMP*               1007          320785  5.1008492E+00
TEMP*               1007          320786  5.1008492E+00
TEMP*               1007          320787  5.1008492E+00
TEMP*               1007          320788  5.1008492E+00
TEMP*               1007          320789  5.1008492E+00
TEMP*               1007          320790  5.1008492E+00
TEMP*               1007          320791  4.8822474E+00
TEMP*               1007          320792  4.8822474E+00
TEMP*               1007          320793  4.8822474E+00
TEMP*               1007          320794  4.8822470E+00
TEMP*               1007          320795  4.8822532E+00
TEMP*               1007          320796  4.8821182E+00
TEMP*               1007          320797  4.8850269E+00
TEMP*               1007          320798  4.9129720E+00
TEMP*               1007          320799  4.9409170E+00
TEMP*               1007          320800  4.9438257E+00
TEMP*               1007          320801  4.9436908E+00
TEMP*               1007          320802  4.9436975E+00
TEMP*               1007          320803  4.9436975E+00
TEMP*               1007          320804  4.9436975E+00
TEMP*               1007          320805  4.9436951E+00
TEMP*               1007          320806  4.9437518E+00
TEMP*               1007          320807  4.9442768E+00
TEMP*               1007          320808  4.9447904E+00
TEMP*               1007          320809  4.9448342E+00
TEMP*               1007          320810  4.9448309E+00
TEMP*               1007          320811  4.9448314E+00
TEMP*               1007          320812  4.9448318E+00
TEMP*               1007          320813  4.9448328E+00
TEMP*               1007          320814  4.9448137E+00
TEMP*               1007          320815  4.9452200E+00
TEMP*               1007          320816  4.9491134E+00
TEMP*               1007          320817  4.9530053E+00
TEMP*               1007          320818  4.9534111E+00
TEMP*               1007          320819  4.9533925E+00
TEMP*               1007          320820  4.9533939E+00
TEMP*               1007          320821  4.9533939E+00
TEMP*               1007          320822  4.9533958E+00
TEMP*               1007          320823  4.9533720E+00
TEMP*               1007          320824  4.9528708E+00
TEMP*               1007          320825  4.9508119E+00
TEMP*               1007          320826  4.9490404E+00
TEMP*               1007          320827  4.9488611E+00
TEMP*               1007          320828  4.9488697E+00
TEMP*               1007          320829  4.9488697E+00
TEMP*               1007          320830  4.9488688E+00
TEMP*               1007          320831  4.9488869E+00
TEMP*               1007          320832  4.9485044E+00
TEMP*               1007          320833  4.9444475E+00
TEMP*               1007          320834  4.9382296E+00
TEMP*               1007          320835  4.9354234E+00
TEMP*               1007          320836  4.9351912E+00
TEMP*               1007          320837  4.9352026E+00
TEMP*               1007          320838  4.9352021E+00
TEMP*               1007          320839  4.9352036E+00
TEMP*               1007          320840  4.9351845E+00
TEMP*               1007          320841  4.9347281E+00
TEMP*               1007          320842  4.9326801E+00
TEMP*               1007          320843  4.9308753E+00
TEMP*               1007          320844  4.9306922E+00
TEMP*               1007          320845  4.9307013E+00
TEMP*               1007          320846  4.9307022E+00
TEMP*               1007          320847  4.9306870E+00
TEMP*               1007          320848  4.9310298E+00
TEMP*               1007          320849  4.9236612E+00
TEMP*               1007          320850  4.8459249E+00
TEMP*               1007          320851  4.7269893E+00
TEMP*               1007          320852  4.6734147E+00
TEMP*               1007          320853  4.6689816E+00
TEMP*               1007          320854  4.6691766E+00
TEMP*               1007          320855  4.6691766E+00
TEMP*               1007          320856  6.2152018E+00
TEMP*               1007          320857  6.2152018E+00
TEMP*               1007          320858  5.1008492E+00
TEMP*               1007          320859  5.1008492E+00
TEMP*               1007          320860  5.1008492E+00
TEMP*               1007          320861  5.1008492E+00
TEMP*               1007          320862  6.1375051E+00
TEMP*               1007          320863  5.1008492E+00
TEMP*               1007          320864  5.1008492E+00
TEMP*               1007          320865  5.1008492E+00
TEMP*               1007          320866  5.1008492E+00
TEMP*               1007          320867  5.1008492E+00
TEMP*               1007          320868  6.1646094E+00
TEMP*               1007          320869  5.1008492E+00
TEMP*               1007          320870  5.1008492E+00
TEMP*               1007          320871  5.1008492E+00
TEMP*               1007          320872  5.1008492E+00
TEMP*               1007          320873  5.1008492E+00
TEMP*               1007          320874  5.1008492E+00
TEMP*               1007          320875  6.2248504E+00
TEMP*               1007          320876  6.2248504E+00
TEMP*               1007          320877  5.1008492E+00
TEMP*               1007          320878  5.1008492E+00
TEMP*               1007          320879  6.4981983E+00
TEMP*               1007          320880  6.4981983E+00
TEMP*               1007          320881  5.1008492E+00
