TEMP*               1001          330021  1.0000000E+01
TEMP*               1001          330022  1.0000000E+01
TEMP*               1001          330023  1.0000000E+01
TEMP*               1001          330024 -5.9946924E+01
TEMP*               1001          330025 -6.0357552E+01
TEMP*               1001          330026  1.0000000E+01
TEMP*               1001          330027  1.0000000E+01
TEMP*               1001          330028 -6.0085388E+01
TEMP*               1001          330029 -6.0496466E+01
TEMP*               1001          330030  3.8097781E+01
TEMP*               1001          330031  3.8081584E+01
TEMP*               1001          330032  3.8090085E+01
TEMP*               1001          330033  3.8072938E+01
TEMP*               1001          330034  3.8139349E+01
TEMP*               1001          330035  3.8123160E+01
TEMP*               1001          330036  3.8134089E+01
TEMP*               1001          330037  3.8116950E+01
TEMP*               1001          330038  3.8075029E+01
TEMP*               1001          330039  3.8047569E+01
TEMP*               1001          330040  3.8063525E+01
TEMP*               1001          330041  3.8034165E+01
TEMP*               1001          330042  3.8118321E+01
TEMP*               1001          330043  3.8090869E+01
TEMP*               1001          330044  3.8109815E+01
TEMP*               1001          330045  3.8080460E+01
TEMP*               1001          330046  3.8043411E+01
TEMP*               1001          330047  3.7991050E+01
TEMP*               1001          330048  3.8024836E+01
TEMP*               1001          330049  3.7967985E+01
TEMP*               1001          330050  3.8095762E+01
TEMP*               1001          330051  3.8043411E+01
TEMP*               1001          330052  3.8081684E+01
TEMP*               1001          330053  3.8024836E+01
TEMP*               1001          330054  3.7982554E+01
TEMP*               1001          330055  3.7996411E+01
TEMP*               1001          330056  3.8012559E+01
TEMP*               1001          330057  1.0000000E+01
TEMP*               1001          330058  1.0000000E+01
TEMP*               1001          330059  3.8024836E+01
TEMP*               1001          330060  3.7967985E+01
TEMP*               1001          330061  3.7952304E+01
TEMP*               1001          330062  3.7999824E+01
TEMP*               1001          330063  3.7943149E+01
TEMP*               1001          330064  1.0000000E+01
TEMP*               1001          330065  3.8042482E+01
TEMP*               1001          330066  3.8053262E+01
TEMP*               1001          330067  3.8012559E+01
TEMP*               1001          330068  1.0000000E+01
TEMP*               1001          330069  1.0000000E+01
TEMP*               1001          330070  3.8081684E+01
TEMP*               1001          330071  3.8024836E+01
TEMP*               1001          330072  3.8072457E+01
TEMP*               1001          330073  3.8093940E+01
TEMP*               1001          330074  3.7999824E+01
TEMP*               1001          330075  1.0000000E+01
TEMP*               1001          330076  1.0000000E+01
TEMP*               1001          330077  1.0000000E+01
TEMP*               1001          330078  1.0000000E+01
TEMP*               1001          330079  1.0000000E+01
TEMP*               1001          330080  1.0000000E+01
TEMP*               1001          330081  1.0000000E+01
TEMP*               1001          330082  1.0000000E+01
TEMP*               1001          330083  1.0000000E+01
TEMP*               1001          330084  1.0000000E+01
TEMP*               1001          330085  1.0000000E+01
TEMP*               1001          330086  1.0000000E+01
TEMP*               1001          330087  1.0000000E+01
TEMP*               1001          330088  1.0000000E+01
TEMP*               1001          330089  1.0000000E+01
TEMP*               1001          330090  1.0000000E+01
TEMP*               1001          330091  1.0000000E+01
TEMP*               1001          330092  1.0000000E+01
TEMP*               1001          330093  1.0000000E+01
TEMP*               1001          330094  1.0000000E+01
TEMP*               1001          330095  1.0000000E+01
TEMP*               1001          330096  1.0000000E+01
TEMP*               1001          330097  1.0000000E+01
TEMP*               1001          330098  1.0000000E+01
TEMP*               1001          330099  1.0000000E+01
TEMP*               1001          330100  1.0000000E+01
TEMP*               1001          330101  1.0000000E+01
TEMP*               1001          330102  1.0000000E+01
TEMP*               1001          330103  1.0000000E+01
TEMP*               1001          330104  1.0000000E+01
TEMP*               1001          330105  1.0000000E+01
TEMP*               1001          330106  1.0000000E+01
TEMP*               1001          330107  1.0000000E+01
TEMP*               1001          330108  1.0000001E+01
TEMP*               1001          330109  1.0000000E+01
TEMP*               1001          330110  1.0000000E+01
TEMP*               1001          330111  1.0000001E+01
TEMP*               1001          330112  1.0000000E+01
TEMP*               1001          330113  1.0000001E+01
TEMP*               1001          330114  1.0000000E+01
TEMP*               1001          330115  1.0000001E+01
TEMP*               1001          330116  1.0000000E+01
TEMP*               1001          330117  1.0000000E+01
TEMP*               1001          330118  1.0000001E+01
TEMP*               1001          330119  1.0000000E+01
TEMP*               1001          330120  1.0000001E+01
TEMP*               1001          330121  1.0000000E+01
TEMP*               1001          330122  1.0000000E+01
TEMP*               1001          330123  1.0000000E+01
TEMP*               1001          330124  1.0000000E+01
TEMP*               1001          330125  1.0000000E+01
TEMP*               1001          330126  1.0000000E+01
TEMP*               1001          330127  1.0000000E+01
TEMP*               1001          330128  1.0000000E+01
TEMP*               1001          330129  1.0000001E+01
TEMP*               1001          330130  1.0000000E+01
TEMP*               1001          330131  1.0000000E+01
TEMP*               1001          330132  1.0000000E+01
TEMP*               1001          330133  1.0000001E+01
TEMP*               1001          330134  1.0000000E+01
TEMP*               1001          330135  1.0000000E+01
TEMP*               1001          330136  1.0000001E+01
TEMP*               1001          330137  1.0000000E+01
TEMP*               1001          330138  1.0000001E+01
TEMP*               1001          330139  1.0000001E+01
TEMP*               1001          330140  1.0000001E+01
TEMP*               1001          330141  1.0000001E+01
TEMP*               1001          330142  1.0000001E+01
TEMP*               1001          330143  1.0000000E+01
TEMP*               1001          330144  1.0000000E+01
TEMP*               1001          330145  1.0000000E+01
TEMP*               1001          330146  1.0000001E+01
TEMP*               1001          330147  1.0000001E+01
TEMP*               1001          330148  1.0000001E+01
TEMP*               1001          330149  1.0000000E+01
TEMP*               1001          330150  1.0000000E+01
TEMP*               1001          330151  1.0000001E+01
TEMP*               1001          330152  1.0000001E+01
TEMP*               1001          330153  1.0000000E+01
TEMP*               1001          330154  1.0000000E+01
TEMP*               1001          330155  1.0000000E+01
TEMP*               1001          330156  1.0000001E+01
TEMP*               1001          330157  1.0000000E+01
TEMP*               1001          330158  1.0000000E+01
TEMP*               1001          330159  1.0000001E+01
TEMP*               1001          330160  1.0000000E+01
TEMP*               1001          330161  1.0000001E+01
TEMP*               1001          330162  1.0000001E+01
TEMP*               1001          330163  1.0000001E+01
TEMP*               1001          330164  1.0000000E+01
TEMP*               1001          330165  1.0000000E+01
TEMP*               1001          330166  1.0000001E+01
TEMP*               1001          330167  1.0000001E+01
TEMP*               1001          330168  1.0000000E+01
TEMP*               1001          330169  1.0000000E+01
TEMP*               1001          330170  1.0000000E+01
TEMP*               1001          330171  1.0000000E+01
TEMP*               1001          330172  1.0000000E+01
TEMP*               1001          330173  9.9999990E+00
TEMP*               1001          330174  1.0000000E+01
TEMP*               1001          330175  1.0000000E+01
TEMP*               1001          330176  1.0000001E+01
TEMP*               1001          330177  1.0000000E+01
TEMP*               1001          330178  1.0000000E+01
TEMP*               1001          330179  1.0000000E+01
TEMP*               1001          330180  1.0000000E+01
TEMP*               1001          330181  1.0000000E+01
TEMP*               1001          330182  1.0000000E+01
TEMP*               1001          330183  1.0000000E+01
TEMP*               1001          330184  1.0000000E+01
TEMP*               1001          330185  1.0000001E+01
TEMP*               1001          330186  1.0000001E+01
TEMP*               1001          330187  1.0000000E+01
TEMP*               1001          330188  1.0000001E+01
TEMP*               1001          330189  1.0000000E+01
TEMP*               1001          330190  1.0000001E+01
TEMP*               1001          330191  1.0000001E+01
TEMP*               1001          330192  1.0000000E+01
TEMP*               1001          330193  1.0000000E+01
TEMP*               1001          330194  1.0000001E+01
TEMP*               1001          330195  1.0000001E+01
TEMP*               1001          330196  9.9999990E+00
TEMP*               1001          330197  1.0000000E+01
TEMP*               1001          330198  1.0000000E+01
TEMP*               1001          330199  1.0000000E+01
TEMP*               1001          330200  1.0000000E+01
TEMP*               1001          330201  1.0000001E+01
TEMP*               1001          330202  1.0000000E+01
TEMP*               1001          330203  1.0000000E+01
TEMP*               1001          330204  1.0000001E+01
TEMP*               1001          330205  1.0000001E+01
TEMP*               1001          330206  1.0000000E+01
TEMP*               1001          330207  1.0000000E+01
TEMP*               1001          330265  1.0000000E+01
TEMP*               1001          330266  1.0000000E+01
TEMP*               1001          330267  1.0000000E+01
TEMP*               1001          330268  1.0000000E+01
TEMP*               1001          330269  1.0000000E+01
TEMP*               1001          330270  1.0000000E+01
TEMP*               1001          330271  1.0000000E+01
TEMP*               1001          330272  1.0000000E+01
TEMP*               1001          330273  1.0000000E+01
TEMP*               1001          330274  1.0000000E+01
TEMP*               1001          330275  1.0000000E+01
TEMP*               1001          330276  1.0000000E+01
TEMP*               1001          330277  1.0000000E+01
TEMP*               1001          330278  1.0000000E+01
TEMP*               1001          330279 -6.0960949E+01
TEMP*               1001          330280 -6.1371577E+01
TEMP*               1001          330281  1.0000000E+01
TEMP*               1001          330282  1.0000000E+01
TEMP*               1001          330283 -6.1100523E+01
TEMP*               1001          330284 -6.1511601E+01
TEMP*               1001          330285  3.8270308E+01
TEMP*               1001          330286  3.8271558E+01
TEMP*               1001          330287  3.8268619E+01
TEMP*               1001          330288  3.8269577E+01
TEMP*               1001          330289  3.8267099E+01
TEMP*               1001          330290  3.8268349E+01
TEMP*               1001          330291  3.8266161E+01
TEMP*               1001          330292  3.8267119E+01
TEMP*               1001          330293  3.8264055E+01
TEMP*               1001          330294  3.8264243E+01
TEMP*               1001          330295  3.8262066E+01
TEMP*               1001          330296  3.8261681E+01
TEMP*               1001          330297  3.8263758E+01
TEMP*               1001          330298  3.8263946E+01
TEMP*               1001          330299  3.8262673E+01
TEMP*               1001          330300  3.8262288E+01
TEMP*               1001          330301  3.8258053E+01
TEMP*               1001          330302  3.8255298E+01
TEMP*               1001          330303  3.8255784E+01
TEMP*               1001          330304  3.8251712E+01
TEMP*               1001          330305  3.8260808E+01
TEMP*               1001          330306  3.8258053E+01
TEMP*               1001          330307  3.8259856E+01
TEMP*               1001          330308  3.8255784E+01
TEMP*               1001          330309  3.8251961E+01
TEMP*               1001          330310  3.8253748E+01
TEMP*               1001          330311  3.8254434E+01
TEMP*               1001          330312  1.0000000E+01
TEMP*               1001          330313  1.0000000E+01
TEMP*               1001          330314  3.8255784E+01
TEMP*               1001          330315  3.8251712E+01
TEMP*               1001          330316  3.8249451E+01
TEMP*               1001          330317  3.8253146E+01
TEMP*               1001          330318  3.8248695E+01
TEMP*               1001          330319  1.0000000E+01
TEMP*               1001          330320  3.8256894E+01
TEMP*               1001          330321  3.8257820E+01
TEMP*               1001          330322  3.8254434E+01
TEMP*               1001          330323  1.0000000E+01
TEMP*               1001          330324  1.0000000E+01
TEMP*               1001          330325  3.8259856E+01
TEMP*               1001          330326  3.8255784E+01
TEMP*               1001          330327  3.8259353E+01
TEMP*               1001          330328  3.8261115E+01
TEMP*               1001          330329  3.8253146E+01
TEMP*               1001          330330  1.0000000E+01
TEMP*               1001          330331  1.0000000E+01
TEMP*               1001          330332  1.0000000E+01
TEMP*               1001          330333  1.0000000E+01
TEMP*               1001          330334  1.0000000E+01
TEMP*               1001          330335  1.0000000E+01
TEMP*               1001          330336  1.0000000E+01
TEMP*               1001          330337  1.0000000E+01
TEMP*               1001          330338  1.0000000E+01
TEMP*               1001          330339  1.0000000E+01
TEMP*               1001          330340  1.0000000E+01
TEMP*               1001          330341  1.0000000E+01
TEMP*               1001          330342  1.0000000E+01
TEMP*               1001          330343  1.0000000E+01
TEMP*               1001          330344  1.0000000E+01
TEMP*               1001          330345  1.0000000E+01
TEMP*               1001          330346  1.0000000E+01
TEMP*               1001          330347  1.0000000E+01
TEMP*               1001          330348  1.0000000E+01
TEMP*               1001          330349  1.0000000E+01
TEMP*               1001          330350  1.0000000E+01
TEMP*               1001          330351  1.0000000E+01
TEMP*               1001          330352  1.0000000E+01
TEMP*               1001          330353  1.0000000E+01
TEMP*               1001          330354  1.0000000E+01
TEMP*               1001          330355  1.0000000E+01
TEMP*               1001          330356  1.0000000E+01
TEMP*               1001          330357  1.0000000E+01
TEMP*               1001          330358  1.0000000E+01
TEMP*               1001          330359  1.0000000E+01
TEMP*               1001          330360  1.0000000E+01
TEMP*               1001          330361  1.0000000E+01
TEMP*               1001          330362  1.0000000E+01
TEMP*               1001          330363  1.0000000E+01
TEMP*               1001          330364  1.0000000E+01
TEMP*               1001          330365  1.0000001E+01
TEMP*               1001          330366  1.0000000E+01
TEMP*               1001          330367  1.0000001E+01
TEMP*               1001          330368  1.0000001E+01
TEMP*               1001          330369  1.0000000E+01
TEMP*               1001          330370  1.0000001E+01
TEMP*               1001          330371  1.0000000E+01
TEMP*               1001          330372  1.0000000E+01
TEMP*               1001          330373  1.0000000E+01
TEMP*               1001          330374  1.0000001E+01
TEMP*               1001          330375  1.0000001E+01
TEMP*               1001          330376  1.0000000E+01
TEMP*               1001          330377  1.0000000E+01
TEMP*               1001          330378  1.0000000E+01
TEMP*               1001          330379  1.0000000E+01
TEMP*               1001          330380  1.0000000E+01
TEMP*               1001          330381  1.0000000E+01
TEMP*               1001          330382  1.0000000E+01
TEMP*               1001          330383  1.0000000E+01
TEMP*               1001          330384  1.0000001E+01
TEMP*               1001          330385  1.0000000E+01
TEMP*               1001          330386  1.0000000E+01
TEMP*               1001          330387  1.0000000E+01
TEMP*               1001          330388  1.0000001E+01
TEMP*               1001          330389  1.0000000E+01
TEMP*               1001          330390  1.0000000E+01
TEMP*               1001          330391  1.0000001E+01
TEMP*               1001          330392  1.0000000E+01
TEMP*               1001          330393  1.0000001E+01
TEMP*               1001          330394  1.0000001E+01
TEMP*               1001          330395  1.0000001E+01
TEMP*               1001          330396  1.0000000E+01
TEMP*               1001          330397  1.0000001E+01
TEMP*               1001          330398  1.0000000E+01
TEMP*               1001          330399  1.0000001E+01
TEMP*               1001          330400  1.0000001E+01
TEMP*               1001          330401  1.0000001E+01
TEMP*               1001          330402  1.0000001E+01
TEMP*               1001          330403  1.0000001E+01
TEMP*               1001          330404  1.0000001E+01
TEMP*               1001          330405  1.0000000E+01
TEMP*               1001          330406  1.0000001E+01
TEMP*               1001          330407  1.0000001E+01
TEMP*               1001          330408  1.0000000E+01
TEMP*               1001          330409  1.0000001E+01
TEMP*               1001          330410  1.0000001E+01
TEMP*               1001          330411  1.0000000E+01
TEMP*               1001          330412  1.0000001E+01
TEMP*               1001          330413  1.0000001E+01
TEMP*               1001          330414  1.0000000E+01
TEMP*               1001          330415  1.0000000E+01
TEMP*               1001          330416  1.0000001E+01
TEMP*               1001          330417  1.0000001E+01
TEMP*               1001          330418  1.0000001E+01
TEMP*               1001          330419  1.0000000E+01
TEMP*               1001          330420  1.0000000E+01
TEMP*               1001          330421  1.0000001E+01
TEMP*               1001          330422  1.0000001E+01
TEMP*               1001          330423  1.0000001E+01
TEMP*               1001          330424  1.0000001E+01
TEMP*               1001          330425  1.0000001E+01
TEMP*               1001          330426  1.0000000E+01
TEMP*               1001          330427  1.0000000E+01
TEMP*               1001          330428  9.9999990E+00
TEMP*               1001          330429  1.0000000E+01
TEMP*               1001          330430  1.0000000E+01
TEMP*               1001          330431  1.0000001E+01
TEMP*               1001          330432  1.0000000E+01
TEMP*               1001          330433  1.0000000E+01
TEMP*               1001          330434  1.0000000E+01
TEMP*               1001          330435  1.0000000E+01
TEMP*               1001          330436  1.0000000E+01
TEMP*               1001          330437  1.0000001E+01
TEMP*               1001          330438  1.0000000E+01
TEMP*               1001          330439  1.0000000E+01
TEMP*               1001          330440  1.0000001E+01
TEMP*               1001          330441  1.0000001E+01
TEMP*               1001          330442  1.0000000E+01
TEMP*               1001          330443  1.0000001E+01
TEMP*               1001          330444  1.0000000E+01
TEMP*               1001          330445  1.0000001E+01
TEMP*               1001          330446  1.0000001E+01
TEMP*               1001          330447  1.0000000E+01
TEMP*               1001          330448  1.0000000E+01
TEMP*               1001          330449  1.0000001E+01
TEMP*               1001          330450  1.0000001E+01
TEMP*               1001          330451  9.9999990E+00
TEMP*               1001          330452  1.0000000E+01
TEMP*               1001          330453  1.0000000E+01
TEMP*               1001          330454  1.0000000E+01
TEMP*               1001          330455  1.0000000E+01
TEMP*               1001          330456  1.0000001E+01
TEMP*               1001          330457  1.0000000E+01
TEMP*               1001          330458  1.0000000E+01
TEMP*               1001          330459  1.0000001E+01
TEMP*               1001          330460  1.0000001E+01
TEMP*               1001          330461  1.0000000E+01
TEMP*               1001          330462  1.0000000E+01
TEMP*               1001          330520  1.0000000E+01
TEMP*               1001          330521  1.0000000E+01
TEMP*               1001          330522  1.0000000E+01
TEMP*               1001          330523  1.0000000E+01
TEMP*               1001          330524  1.0000000E+01
TEMP*               1001          330525  1.0000000E+01
TEMP*               1001          330526  1.0000000E+01
TEMP*               1001          330527  1.0000000E+01
TEMP*               1001          330528  1.0000000E+01
TEMP*               1001          330529  1.0000000E+01
TEMP*               1001          330530  1.0000000E+01
TEMP*               1001          330531  1.0000000E+01
TEMP*               1001          330532  1.0000000E+01
TEMP*               1001          330533  1.0000000E+01
TEMP*               1001          330534  6.9381416E+00
TEMP*               1001          330535  8.4921238E+00
TEMP*               1001          330536  1.0000000E+01
TEMP*               1001          330537  1.0000000E+01
TEMP*               1001          330538  7.3323485E+00
TEMP*               1001          330539  8.8386858E+00
TEMP*               1001          330540  3.8165588E+01
TEMP*               1001          330541  3.8181512E+01
TEMP*               1001          330542  3.8165214E+01
TEMP*               1001          330543  3.8181069E+01
TEMP*               1001          330544  3.8124711E+01
TEMP*               1001          330545  3.8140635E+01
TEMP*               1001          330546  3.8124512E+01
TEMP*               1001          330547  3.8140367E+01
TEMP*               1001          330548  3.8158127E+01
TEMP*               1001          330549  3.8179812E+01
TEMP*               1001          330550  3.8157618E+01
TEMP*               1001          330551  3.8179170E+01
TEMP*               1001          330552  3.8123934E+01
TEMP*               1001          330553  3.8145618E+01
TEMP*               1001          330554  3.8123633E+01
TEMP*               1001          330555  3.8145185E+01
TEMP*               1001          330556  3.8150221E+01
TEMP*               1001          330557  3.8182826E+01
TEMP*               1001          330558  3.8149486E+01
TEMP*               1001          330559  3.8181792E+01
TEMP*               1001          330560  3.8117616E+01
TEMP*               1001          330561  3.8150221E+01
TEMP*               1001          330562  3.8117182E+01
TEMP*               1001          330563  3.8149486E+01
TEMP*               1001          330564  3.8165066E+01
TEMP*               1001          330565  3.8165640E+01
TEMP*               1001          330566  3.8149013E+01
TEMP*               1001          330567  1.0000000E+01
TEMP*               1001          330568  1.0000000E+01
TEMP*               1001          330569  3.8149486E+01
TEMP*               1001          330570  3.8181792E+01
TEMP*               1001          330571  3.8181106E+01
TEMP*               1001          330572  3.8148533E+01
TEMP*               1001          330573  3.8186019E+01
TEMP*               1001          330574  1.0000000E+01
TEMP*               1001          330575  3.8132958E+01
TEMP*               1001          330576  3.8133334E+01
TEMP*               1001          330577  3.8149013E+01
TEMP*               1001          330578  1.0000000E+01
TEMP*               1001          330579  1.0000000E+01
TEMP*               1001          330580  3.8117182E+01
TEMP*               1001          330581  3.8149486E+01
TEMP*               1001          330582  3.8116904E+01
TEMP*               1001          330583  3.8105344E+01
TEMP*               1001          330584  3.8148533E+01
TEMP*               1001          330585  1.0000000E+01
TEMP*               1001          330586  1.0000000E+01
TEMP*               1001          330587  1.0000000E+01
TEMP*               1001          330588  1.0000000E+01
TEMP*               1001          330589  1.0000000E+01
TEMP*               1001          330590  1.0000000E+01
TEMP*               1001          330591  1.0000000E+01
TEMP*               1001          330592  1.0000000E+01
TEMP*               1001          330593  1.0000000E+01
TEMP*               1001          330594  1.0000000E+01
TEMP*               1001          330595  1.0000000E+01
TEMP*               1001          330596  1.0000000E+01
TEMP*               1001          330597  1.0000000E+01
TEMP*               1001          330598  1.0000000E+01
TEMP*               1001          330599  1.0000000E+01
TEMP*               1001          330600  1.0000000E+01
TEMP*               1001          330601  1.0000000E+01
TEMP*               1001          330602  1.0000000E+01
TEMP*               1001          330603  1.0000000E+01
TEMP*               1001          330604  1.0000000E+01
TEMP*               1001          330605  1.0000000E+01
TEMP*               1001          330606  1.0000000E+01
TEMP*               1001          330607  1.0000000E+01
TEMP*               1001          330608  1.0000000E+01
TEMP*               1001          330609  1.0000000E+01
TEMP*               1001          330610  1.0000000E+01
TEMP*               1001          330611  1.0000000E+01
TEMP*               1001          330612  1.0000000E+01
TEMP*               1001          330613  1.0000000E+01
TEMP*               1001          330614  1.0000000E+01
TEMP*               1001          330615  1.0000000E+01
TEMP*               1001          330616  1.0000000E+01
TEMP*               1001          330617  1.0000000E+01
TEMP*               1001          330618  1.0000000E+01
TEMP*               1001          330619  1.0000001E+01
TEMP*               1001          330620  1.0000000E+01
TEMP*               1001          330621  1.0000001E+01
TEMP*               1001          330622  1.0000001E+01
TEMP*               1001          330623  1.0000001E+01
TEMP*               1001          330624  1.0000000E+01
TEMP*               1001          330625  1.0000001E+01
TEMP*               1001          330626  1.0000001E+01
TEMP*               1001          330627  1.0000001E+01
TEMP*               1001          330628  1.0000001E+01
TEMP*               1001          330629  1.0000001E+01
TEMP*               1001          330630  1.0000001E+01
TEMP*               1001          330631  1.0000001E+01
TEMP*               1001          330632  1.0000000E+01
TEMP*               1001          330633  1.0000000E+01
TEMP*               1001          330634  1.0000000E+01
TEMP*               1001          330635  1.0000000E+01
TEMP*               1001          330636  1.0000001E+01
TEMP*               1001          330637  1.0000000E+01
TEMP*               1001          330638  1.0000000E+01
TEMP*               1001          330639  1.0000000E+01
TEMP*               1001          330640  1.0000000E+01
TEMP*               1001          330641  1.0000000E+01
TEMP*               1001          330642  1.0000000E+01
TEMP*               1001          330643  1.0000001E+01
TEMP*               1001          330644  1.0000000E+01
TEMP*               1001          330645  1.0000000E+01
TEMP*               1001          330646  1.0000000E+01
TEMP*               1001          330647  1.0000000E+01
TEMP*               1001          330648  1.0000000E+01
TEMP*               1001          330649  1.0000001E+01
TEMP*               1001          330650  1.0000001E+01
TEMP*               1001          330651  1.0000001E+01
TEMP*               1001          330652  1.0000001E+01
TEMP*               1001          330653  1.0000000E+01
TEMP*               1001          330654  1.0000001E+01
TEMP*               1001          330655  1.0000001E+01
TEMP*               1001          330656  1.0000001E+01
TEMP*               1001          330657  1.0000001E+01
TEMP*               1001          330658  1.0000001E+01
TEMP*               1001          330659  1.0000000E+01
TEMP*               1001          330660  1.0000000E+01
TEMP*               1001          330661  1.0000001E+01
TEMP*               1001          330662  1.0000001E+01
TEMP*               1001          330663  1.0000001E+01
TEMP*               1001          330664  1.0000000E+01
TEMP*               1001          330665  1.0000001E+01
TEMP*               1001          330666  1.0000000E+01
TEMP*               1001          330667  1.0000000E+01
TEMP*               1001          330668  1.0000001E+01
TEMP*               1001          330669  1.0000001E+01
TEMP*               1001          330670  1.0000001E+01
TEMP*               1001          330671  1.0000001E+01
TEMP*               1001          330672  1.0000001E+01
TEMP*               1001          330673  1.0000000E+01
TEMP*               1001          330674  1.0000001E+01
TEMP*               1001          330675  1.0000001E+01
TEMP*               1001          330676  1.0000001E+01
TEMP*               1001          330677  1.0000001E+01
TEMP*               1001          330678  1.0000001E+01
TEMP*               1001          330679  1.0000001E+01
TEMP*               1001          330680  1.0000001E+01
TEMP*               1001          330681  1.0000001E+01
TEMP*               1001          330682  1.0000000E+01
TEMP*               1001          330683  1.0000000E+01
TEMP*               1001          330684  1.0000000E+01
TEMP*               1001          330685  1.0000001E+01
TEMP*               1001          330686  1.0000000E+01
TEMP*               1001          330687  1.0000001E+01
TEMP*               1001          330688  1.0000001E+01
TEMP*               1001          330689  1.0000001E+01
TEMP*               1001          330690  1.0000000E+01
TEMP*               1001          330691  1.0000000E+01
TEMP*               1001          330692  1.0000001E+01
TEMP*               1001          330693  1.0000000E+01
TEMP*               1001          330694  1.0000000E+01
TEMP*               1001          330695  1.0000001E+01
TEMP*               1001          330696  1.0000001E+01
TEMP*               1001          330697  1.0000000E+01
TEMP*               1001          330698  1.0000000E+01
TEMP*               1001          330699  1.0000000E+01
TEMP*               1001          330700  1.0000001E+01
TEMP*               1001          330701  1.0000000E+01
TEMP*               1001          330702  1.0000000E+01
TEMP*               1001          330703  1.0000000E+01
TEMP*               1001          330704  1.0000001E+01
TEMP*               1001          330705  1.0000001E+01
TEMP*               1001          330706  1.0000000E+01
TEMP*               1001          330707  1.0000001E+01
TEMP*               1001          330708  1.0000000E+01
TEMP*               1001          330709  1.0000000E+01
TEMP*               1001          330710  1.0000001E+01
TEMP*               1001          330711  1.0000000E+01
TEMP*               1001          330712  1.0000000E+01
TEMP*               1001          330713  1.0000000E+01
TEMP*               1001          330714  1.0000001E+01
TEMP*               1001          330715  1.0000000E+01
TEMP*               1001          330716  1.0000001E+01
TEMP*               1001          330717  1.0000000E+01
TEMP*               1001          330775  1.0000000E+01
TEMP*               1001          330776  1.0000000E+01
TEMP*               1001          330777  1.0000000E+01
TEMP*               1001          330778  1.0000000E+01
TEMP*               1001          330779  1.0000000E+01
TEMP*               1001          330780  1.0000000E+01
TEMP*               1001          330781  1.0000000E+01
TEMP*               1001          330782  1.0000000E+01
TEMP*               1001          330783  1.0000000E+01
TEMP*               1001          330784  1.0000000E+01
TEMP*               1001          330785  1.0000000E+01
TEMP*               1001          330786  1.0000000E+01
TEMP*               1001          330787  1.0000000E+01
TEMP*               1001          330788  1.0000000E+01
TEMP*               1001          330789 -5.7918869E+01
TEMP*               1001          330790 -5.8329500E+01
TEMP*               1001          330791  1.0000000E+01
TEMP*               1001          330792  1.0000000E+01
TEMP*               1001          330793 -5.8055113E+01
TEMP*               1001          330794 -5.8466193E+01
TEMP*               1001          330795  3.7864666E+01
TEMP*               1001          330796  3.7845040E+01
TEMP*               1001          330797  3.7866830E+01
TEMP*               1001          330798  3.7847453E+01
TEMP*               1001          330799  3.7915057E+01
TEMP*               1001          330800  3.7895426E+01
TEMP*               1001          330801  3.7916579E+01
TEMP*               1001          330802  3.7897198E+01
TEMP*               1001          330803  3.7879976E+01
TEMP*               1001          330804  3.7854116E+01
TEMP*               1001          330805  3.7882791E+01
TEMP*               1001          330806  3.7857413E+01
TEMP*               1001          330807  3.7920759E+01
TEMP*               1001          330808  3.7894895E+01
TEMP*               1001          330809  3.7922813E+01
TEMP*               1001          330810  3.7897432E+01
TEMP*               1001          330811  3.7896524E+01
TEMP*               1001          330812  3.7859349E+01
TEMP*               1001          330813  3.7900321E+01
TEMP*               1001          330814  3.7864233E+01
TEMP*               1001          330815  3.7933703E+01
TEMP*               1001          330816  3.7896524E+01
TEMP*               1001          330817  3.7936411E+01
TEMP*               1001          330818  3.7900321E+01
TEMP*               1001          330819  3.7885021E+01
TEMP*               1001          330820  3.7882277E+01
TEMP*               1001          330821  3.7902695E+01
TEMP*               1001          330822  1.0000000E+01
TEMP*               1001          330823  1.0000000E+01
TEMP*               1001          330824  3.7900321E+01
TEMP*               1001          330825  3.7864233E+01
TEMP*               1001          330826  3.7867397E+01
TEMP*               1001          330827  3.7905054E+01
TEMP*               1001          330828  3.7861984E+01
TEMP*               1001          330829  1.0000000E+01
TEMP*               1001          330830  3.7920386E+01
TEMP*               1001          330831  3.7918367E+01
TEMP*               1001          330832  3.7902695E+01
TEMP*               1001          330833  1.0000000E+01
TEMP*               1001          330834  1.0000000E+01
TEMP*               1001          330835  3.7936411E+01
TEMP*               1001          330836  3.7900321E+01
TEMP*               1001          330837  3.7938068E+01
TEMP*               1001          330838  3.7950814E+01
TEMP*               1001          330839  3.7905054E+01
TEMP*               1001          330840  1.0000000E+01
TEMP*               1001          330841  1.0000000E+01
TEMP*               1001          330842  1.0000000E+01
TEMP*               1001          330843  1.0000000E+01
TEMP*               1001          330844  1.0000000E+01
TEMP*               1001          330845  1.0000000E+01
TEMP*               1001          330846  1.0000000E+01
TEMP*               1001          330847  1.0000000E+01
TEMP*               1001          330848  1.0000000E+01
TEMP*               1001          330849  1.0000000E+01
TEMP*               1001          330850  1.0000000E+01
TEMP*               1001          330851  1.0000000E+01
TEMP*               1001          330852  1.0000000E+01
TEMP*               1001          330853  1.0000000E+01
TEMP*               1001          330854  1.0000000E+01
TEMP*               1001          330855  1.0000000E+01
TEMP*               1001          330856  1.0000000E+01
TEMP*               1001          330857  1.0000000E+01
