TEMP*               1000          326711  1.0175907E+01
TEMP*               1000          326712  1.0181732E+01
TEMP*               1000          326713  1.0187553E+01
TEMP*               1000          326714  1.0179482E+01
TEMP*               1000          326715  1.0166076E+01
TEMP*               1000          326716  1.0152671E+01
TEMP*               1000          326717  1.0139267E+01
TEMP*               1000          326718  1.0125864E+01
TEMP*               1000          326719  1.0112463E+01
TEMP*               1000          326720  1.0099062E+01
TEMP*               1000          326721  1.0085663E+01
TEMP*               1000          326722  1.0075797E+01
TEMP*               1000          326723  1.0076019E+01
TEMP*               1000          326724  1.0076243E+01
TEMP*               1000          326725  1.0076468E+01
TEMP*               1000          326726  1.0076695E+01
TEMP*               1000          326727  1.0076923E+01
TEMP*               1000          326728  1.0077152E+01
TEMP*               1000          326735  9.2804200E+00
TEMP*               1000          326736  9.2858987E+00
TEMP*               1000          326737  9.2913769E+00
TEMP*               1000          326738  9.2968549E+00
TEMP*               1000          326739  9.3023325E+00
TEMP*               1000          326740  9.3175081E+00
TEMP*               1000          326741  9.3952392E+00
TEMP*               1000          326742  9.4729717E+00
TEMP*               1000          326743  9.5507052E+00
TEMP*               1000          326744  9.6284396E+00
TEMP*               1000          326745  9.7061726E+00
TEMP*               1000          326746  9.7791999E+00
TEMP*               1000          326747  9.8271309E+00
TEMP*               1000          326748  9.8750715E+00
TEMP*               1000          326749  9.9230216E+00
TEMP*               1000          326750  9.9709811E+00
TEMP*               1000          326751  1.0018948E+01
TEMP*               1000          326752  1.0066927E+01
TEMP*               1000          326753  1.0114918E+01
TEMP*               1000          326754  1.0162916E+01
TEMP*               1000          326755  1.0198934E+01
TEMP*               1000          326756  1.0203169E+01
TEMP*               1000          326757  1.0207400E+01
TEMP*               1000          326758  1.0211627E+01
TEMP*               1000          326759  1.0215851E+01
TEMP*               1000          326760  1.0220070E+01
TEMP*               1000          326761  1.0224286E+01
TEMP*               1000          326762  1.0228498E+01
TEMP*               1000          326763  1.0232706E+01
TEMP*               1000          326764  1.0224501E+01
TEMP*               1000          326765  1.0212098E+01
TEMP*               1000          326766  1.0199696E+01
TEMP*               1000          326767  1.0187295E+01
TEMP*               1000          326768  1.0174894E+01
TEMP*               1000          326769  1.0162495E+01
TEMP*               1000          326770  1.0150097E+01
TEMP*               1000          326771  1.0137700E+01
TEMP*               1000          326772  1.0129141E+01
TEMP*               1000          326773  1.0131029E+01
TEMP*               1000          326774  1.0132918E+01
TEMP*               1000          326775  1.0134808E+01
TEMP*               1000          326776  1.0136700E+01
TEMP*               1000          326777  1.0138592E+01
TEMP*               1000          326778  1.0140486E+01
TEMP*               1000          326783  1.0068634E+01
TEMP*               1000          326784  1.0162087E+01
TEMP*               1000          326785  9.9889275E+00
TEMP*               1000          326786  1.0226277E+01
TEMP*               1000          326787  9.9902877E+00
TEMP*               1000          326788  1.0228495E+01
TEMP*               1000          326789  1.0070256E+01
TEMP*               1000          326790  1.0164000E+01
TEMP*               1000          326791  1.0088865E+01
TEMP*               1000          326792  1.0155858E+01
TEMP*               1000          326793  1.0031717E+01
TEMP*               1000          326794  1.0207467E+01
TEMP*               1000          326795  1.0021949E+01
TEMP*               1000          326796  1.0192875E+01
TEMP*               1000          326797  1.0077382E+01
TEMP*               1000          326798  1.0142382E+01
TEMP*               1000          326805  9.4069586E+00
TEMP*               1000          326806  9.4069586E+00
TEMP*               1000          326807  9.4069605E+00
TEMP*               1000          326808  9.4069052E+00
TEMP*               1000          326809  9.4081059E+00
TEMP*               1000          326810  9.4205418E+00
TEMP*               1000          326811  9.4382420E+00
TEMP*               1000          326812  9.4453459E+00
TEMP*               1000          326813  9.4458990E+00
TEMP*               1000          326814  9.4458952E+00
TEMP*               1000          326815  9.4454231E+00
TEMP*               1000          326816  9.4555864E+00
TEMP*               1000          326817  9.5537653E+00
TEMP*               1000          326818  9.6544523E+00
TEMP*               1000          326819  9.6674299E+00
TEMP*               1000          326820  9.6672468E+00
TEMP*               1000          326821  9.6672554E+00
TEMP*               1000          326822  9.6672630E+00
TEMP*               1000          326823  9.6670923E+00
TEMP*               1000          326824  9.6707611E+00
TEMP*               1000          326825  9.7066803E+00
TEMP*               1000          326826  9.7463541E+00
TEMP*               1000          326827  9.7542324E+00
TEMP*               1000          326828  9.7544956E+00
TEMP*               1000          326829  8.1091556E+00
TEMP*               1000          326830  9.7544842E+00
TEMP*               1000          326831  9.7544909E+00
TEMP*               1000          326832  9.7543259E+00
TEMP*               1000          326833  9.7525959E+00
TEMP*               1000          326834  9.7500048E+00
TEMP*               1000          326835  9.7488756E+00
TEMP*               1000          326836  9.7487831E+00
TEMP*               1000          326837  9.7487879E+00
TEMP*               1000          326838  9.7487860E+00
TEMP*               1000          326839  9.7488270E+00
TEMP*               1000          326840  9.7479506E+00
TEMP*               1000          326841  7.9760084E+00
TEMP*               1000          326842  9.6923122E+00
TEMP*               1000          326843  9.6588745E+00
TEMP*               1000          326844  9.6555529E+00
TEMP*               1000          326845  9.6557074E+00
TEMP*               1000          326846  9.6556997E+00
TEMP*               1000          326847  9.6557093E+00
TEMP*               1000          326848  9.6555071E+00
TEMP*               1000          326849  9.6598387E+00
TEMP*               1000          326850  9.7034712E+00
TEMP*               1000          326851  9.7588654E+00
TEMP*               1000          326852  9.7763863E+00
TEMP*               1000          326853  9.7775459E+00
TEMP*               1000          326854  9.7774925E+00
TEMP*               1000          326855  9.7774925E+00
TEMP*               1000          326856  9.7775393E+00
TEMP*               1000          326857  9.7765255E+00
TEMP*               1000          326858  9.7621050E+00
TEMP*               1000          326859  9.7198935E+00
TEMP*               1000          326860  9.6877127E+00
TEMP*               1000          326861  9.6845427E+00
TEMP*               1000          326862  9.6846895E+00
TEMP*               1000          326863  9.6846819E+00
TEMP*               1000          326864  9.6846876E+00
TEMP*               1000          326865  9.6845760E+00
TEMP*               1000          326866  9.6869602E+00
TEMP*               1000          326867  9.7109861E+00
TEMP*               1000          326868  9.7415514E+00
TEMP*               1000          326869  9.7512674E+00
TEMP*               1000          326870  9.7519140E+00
TEMP*               1000          326871  9.7518835E+00
TEMP*               1000          326872  9.7518845E+00
TEMP*               1000          326873  9.7519073E+00
TEMP*               1000          326874  9.7514286E+00
TEMP*               1000          326875  9.7442064E+00
TEMP*               1000          326876  9.7213984E+00
TEMP*               1000          326877  9.7034407E+00
TEMP*               1000          326878  9.7016582E+00
TEMP*               1000          326879  9.7017412E+00
TEMP*               1000          326880  9.7017384E+00
TEMP*               1000          326881  9.7017393E+00
TEMP*               1000          326882  9.7017069E+00
TEMP*               1000          326883  9.7024117E+00
TEMP*               1000          326884  9.7094059E+00
TEMP*               1000          326885  7.4452811E+00
TEMP*               1000          326886  9.7198467E+00
TEMP*               1000          326887  9.7199640E+00
TEMP*               1000          326888  9.7199583E+00
TEMP*               1000          326889  9.7199593E+00
TEMP*               1000          326890  9.7199411E+00
TEMP*               1000          326891  9.7203283E+00
TEMP*               1000          326892  9.7249756E+00
TEMP*               1000          326893  9.7351322E+00
TEMP*               1000          326894  9.7416983E+00
TEMP*               1000          326895  9.7423191E+00
TEMP*               1000          326896  9.7422905E+00
TEMP*               1000          326897  8.0046878E+00
TEMP*               1000          326898  9.7423010E+00
TEMP*               1000          326899  9.7420864E+00
TEMP*               1000          326900  9.7356749E+00
TEMP*               1000          326901  9.7033644E+00
TEMP*               1000          326902  9.6741085E+00
TEMP*               1000          326903  9.6711197E+00
TEMP*               1000          326904  9.6712589E+00
TEMP*               1000          326905  9.6712532E+00
TEMP*               1000          326906  9.6712456E+00
TEMP*               1000          326907  9.6714048E+00
TEMP*               1000          326908  9.6599588E+00
TEMP*               1000          326909  9.5712385E+00
TEMP*               1000          326910  9.4847412E+00
TEMP*               1000          326911  9.4757872E+00
TEMP*               1000          326912  9.4762030E+00
TEMP*               1000          326913  9.4762011E+00
TEMP*               1000          326914  9.4758348E+00
TEMP*               1000          326915  9.4711428E+00
TEMP*               1000          326916  9.4595413E+00
TEMP*               1000          326917  9.4514246E+00
TEMP*               1000          326918  9.4506416E+00
TEMP*               1000          326919  9.4506779E+00
TEMP*               1000          326920  9.4506769E+00
TEMP*               1000          326921  9.4506769E+00
TEMP*               1000          326934  9.4069586E+00
TEMP*               1000          326935  9.4069586E+00
TEMP*               1000          326936  9.4069605E+00
TEMP*               1000          326937  9.4069052E+00
TEMP*               1000          326938  9.4081059E+00
TEMP*               1000          326939  9.4205418E+00
TEMP*               1000          326940  9.4382420E+00
TEMP*               1000          326941  9.4453459E+00
TEMP*               1000          326942  9.4458990E+00
TEMP*               1000          326943  9.4458952E+00
TEMP*               1000          326944  9.4454231E+00
TEMP*               1000          326945  9.4555864E+00
TEMP*               1000          326946  9.5537653E+00
TEMP*               1000          326947  9.6544523E+00
TEMP*               1000          326948  9.6674299E+00
TEMP*               1000          326949  9.6672468E+00
TEMP*               1000          326950  9.6672554E+00
TEMP*               1000          326951  9.6672630E+00
TEMP*               1000          326952  9.6670923E+00
TEMP*               1000          326953  9.6707611E+00
TEMP*               1000          326954  9.7066803E+00
TEMP*               1000          326955  9.7463541E+00
TEMP*               1000          326956  9.7542324E+00
TEMP*               1000          326957  9.7544956E+00
TEMP*               1000          326958  8.1092239E+00
TEMP*               1000          326959  9.7544842E+00
TEMP*               1000          326960  9.7544909E+00
TEMP*               1000          326961  9.7543259E+00
TEMP*               1000          326962  9.7525959E+00
TEMP*               1000          326963  9.7500048E+00
TEMP*               1000          326964  9.7488756E+00
TEMP*               1000          326965  9.7487831E+00
TEMP*               1000          326966  9.7487879E+00
TEMP*               1000          326967  9.7487860E+00
TEMP*               1000          326968  9.7488270E+00
TEMP*               1000          326969  9.7479506E+00
TEMP*               1000          326970  7.9783782E+00
TEMP*               1000          326971  9.6923122E+00
TEMP*               1000          326972  9.6588745E+00
TEMP*               1000          326973  9.6555529E+00
TEMP*               1000          326974  9.6557074E+00
TEMP*               1000          326975  9.6556997E+00
TEMP*               1000          326976  9.6557093E+00
TEMP*               1000          326977  9.6555071E+00
TEMP*               1000          326978  9.6598387E+00
TEMP*               1000          326979  9.7034712E+00
TEMP*               1000          326980  9.7588654E+00
TEMP*               1000          326981  9.7763863E+00
TEMP*               1000          326982  9.7775459E+00
TEMP*               1000          326983  9.7774925E+00
TEMP*               1000          326984  9.7774925E+00
TEMP*               1000          326985  9.7775393E+00
TEMP*               1000          326986  9.7765255E+00
TEMP*               1000          326987  9.7621050E+00
TEMP*               1000          326988  9.7198935E+00
TEMP*               1000          326989  9.6877127E+00
TEMP*               1000          326990  9.6845427E+00
TEMP*               1000          326991  9.6846895E+00
TEMP*               1000          326992  9.6846819E+00
TEMP*               1000          326993  9.6846876E+00
TEMP*               1000          326994  9.6845760E+00
TEMP*               1000          326995  9.6869602E+00
TEMP*               1000          326996  9.7109861E+00
TEMP*               1000          326997  9.7415514E+00
TEMP*               1000          326998  9.7512674E+00
TEMP*               1000          326999  9.7519140E+00
TEMP*               1000          327000  9.7518835E+00
TEMP*               1000          327001  9.7518845E+00
TEMP*               1000          327002  9.7519073E+00
TEMP*               1000          327003  9.7514286E+00
TEMP*               1000          327004  9.7442064E+00
TEMP*               1000          327005  9.7213984E+00
TEMP*               1000          327006  9.7034407E+00
TEMP*               1000          327007  9.7016582E+00
TEMP*               1000          327008  9.7017412E+00
TEMP*               1000          327009  9.7017384E+00
TEMP*               1000          327010  9.7017393E+00
TEMP*               1000          327011  9.7017069E+00
TEMP*               1000          327012  9.7024117E+00
TEMP*               1000          327013  9.7094059E+00
TEMP*               1000          327014  7.4520326E+00
TEMP*               1000          327015  9.7198467E+00
TEMP*               1000          327016  9.7199640E+00
TEMP*               1000          327017  9.7199583E+00
TEMP*               1000          327018  9.7199593E+00
TEMP*               1000          327019  9.7199411E+00
TEMP*               1000          327020  9.7203283E+00
TEMP*               1000          327021  9.7249756E+00
TEMP*               1000          327022  9.7351322E+00
TEMP*               1000          327023  9.7416983E+00
TEMP*               1000          327024  9.7423191E+00
TEMP*               1000          327025  9.7422905E+00
TEMP*               1000          327026  8.0066604E+00
TEMP*               1000          327027  9.7423010E+00
TEMP*               1000          327028  9.7420864E+00
TEMP*               1000          327029  9.7356749E+00
TEMP*               1000          327030  9.7033644E+00
TEMP*               1000          327031  9.6741085E+00
TEMP*               1000          327032  9.6711197E+00
TEMP*               1000          327033  9.6712589E+00
TEMP*               1000          327034  9.6712532E+00
TEMP*               1000          327035  9.6712456E+00
TEMP*               1000          327036  9.6714048E+00
TEMP*               1000          327037  9.6599588E+00
TEMP*               1000          327038  9.5712385E+00
TEMP*               1000          327039  9.4847412E+00
TEMP*               1000          327040  9.4757872E+00
TEMP*               1000          327041  9.4762030E+00
TEMP*               1000          327042  9.4762011E+00
TEMP*               1000          327043  9.4758348E+00
TEMP*               1000          327044  9.4711428E+00
TEMP*               1000          327045  9.4595413E+00
TEMP*               1000          327046  9.4514246E+00
TEMP*               1000          327047  9.4506416E+00
TEMP*               1000          327048  9.4506779E+00
TEMP*               1000          327049  9.4506769E+00
TEMP*               1000          327050  9.4506769E+00
TEMP*               1000          327061  9.6301403E+00
TEMP*               1000          327062  9.6301403E+00
TEMP*               1000          327069  9.3790178E+00
TEMP*               1000          327070  9.3790178E+00
TEMP*               1000          327071  9.3790264E+00
TEMP*               1000          327072  9.3788195E+00
TEMP*               1000          327073  9.3832684E+00
TEMP*               1000          327074  9.4304790E+00
TEMP*               1000          327075  9.5040359E+00
TEMP*               1000          327076  9.5380306E+00
TEMP*               1000          327077  9.5408735E+00
TEMP*               1000          327078  9.5407467E+00
TEMP*               1000          327079  9.5406380E+00
TEMP*               1000          327080  9.5431032E+00
TEMP*               1000          327081  9.5694456E+00
TEMP*               1000          327082  9.6114435E+00
TEMP*               1000          327083  9.6314659E+00
TEMP*               1000          327084  9.6331644E+00
TEMP*               1000          327085  9.6330853E+00
TEMP*               1000          327086  9.6330967E+00
TEMP*               1000          327087  9.6329241E+00
TEMP*               1000          327088  9.6366310E+00
TEMP*               1000          327089  9.6731100E+00
TEMP*               1000          327090  9.7144852E+00
TEMP*               1000          327091  9.7236834E+00
TEMP*               1000          327092  9.7240772E+00
TEMP*               1000          327093  8.1964320E+00
TEMP*               1000          327094  9.7240591E+00
TEMP*               1000          327095  9.7240744E+00
TEMP*               1000          327096  9.7237568E+00
TEMP*               1000          327097  9.7205362E+00
TEMP*               1000          327098  9.7163134E+00
TEMP*               1000          327099  9.7148705E+00
TEMP*               1000          327100  9.7147694E+00
TEMP*               1000          327101  9.7147741E+00
TEMP*               1000          327102  9.7147713E+00
TEMP*               1000          327103  9.7148237E+00
TEMP*               1000          327104  9.7137146E+00
TEMP*               1000          327105  8.0252912E+00
TEMP*               1000          327106  9.6513281E+00
TEMP*               1000          327107  9.6157598E+00
TEMP*               1000          327108  9.6122532E+00
TEMP*               1000          327109  9.6124163E+00
TEMP*               1000          327110  9.6124086E+00
TEMP*               1000          327111  9.6124115E+00
TEMP*               1000          327112  9.6123333E+00
TEMP*               1000          327113  9.6140003E+00
TEMP*               1000          327114  9.6305914E+00
TEMP*               1000          327115  9.6505194E+00
TEMP*               1000          327116  9.6559296E+00
TEMP*               1000          327117  9.6562386E+00
TEMP*               1000          327118  9.6562233E+00
TEMP*               1000          327119  9.6562195E+00
TEMP*               1000          327120  9.6561928E+00
TEMP*               1000          327121  9.6566572E+00
TEMP*               1000          327122  9.6630774E+00
TEMP*               1000          327123  9.6812639E+00
TEMP*               1000          327124  9.6949215E+00
TEMP*               1000          327125  9.6962624E+00
TEMP*               1000          327126  9.6962004E+00
TEMP*               1000          327127  9.6962032E+00
TEMP*               1000          327128  9.6961956E+00
TEMP*               1000          327129  9.6963730E+00
TEMP*               1000          327130  9.6925497E+00
TEMP*               1000          327131  9.6539536E+00
TEMP*               1000          327132  9.6045074E+00
TEMP*               1000          327133  9.5885172E+00
TEMP*               1000          327134  9.5874395E+00
TEMP*               1000          327135  9.5874939E+00
TEMP*               1000          327136  9.5874977E+00
TEMP*               1000          327137  9.5874872E+00
TEMP*               1000          327138  9.5877657E+00
TEMP*               1000          327139  9.5927191E+00
TEMP*               1000          327140  9.6112690E+00
TEMP*               1000          327141  9.6267929E+00
TEMP*               1000          327142  9.6283541E+00
TEMP*               1000          327143  9.6282816E+00
TEMP*               1000          327144  9.6282854E+00
TEMP*               1000          327145  9.6282892E+00
TEMP*               1000          327146  9.6282167E+00
TEMP*               1000          327147  9.6297731E+00
TEMP*               1000          327148  9.6455679E+00
TEMP*               1000          327149  7.5464680E+00
TEMP*               1000          327150  9.6732626E+00
TEMP*               1000          327151  9.6737547E+00
TEMP*               1000          327152  9.6737318E+00
TEMP*               1000          327153  9.6737328E+00
TEMP*               1000          327154  9.6737223E+00
TEMP*               1000          327155  9.6739521E+00
TEMP*               1000          327156  9.6772308E+00
TEMP*               1000          327157  9.6868839E+00
TEMP*               1000          327158  9.6942616E+00
TEMP*               1000          327159  9.6949892E+00
TEMP*               1000          327160  9.6949558E+00
TEMP*               1000          327161  8.1206653E+00
TEMP*               1000          327162  9.6949778E+00
TEMP*               1000          327163  9.6945143E+00
TEMP*               1000          327164  9.6836996E+00
TEMP*               1000          327165  9.6350241E+00
TEMP*               1000          327166  9.5921040E+00
TEMP*               1000          327167  9.5877428E+00
TEMP*               1000          327168  9.5879459E+00
TEMP*               1000          327169  9.5879335E+00
TEMP*               1000          327170  9.5879974E+00
TEMP*               1000          327171  9.5866280E+00
TEMP*               1000          327172  9.5706282E+00
TEMP*               1000          327173  9.5377865E+00
TEMP*               1000          327174  9.5175304E+00
TEMP*               1000          327175  9.5156441E+00
TEMP*               1000          327176  9.5157251E+00
TEMP*               1000          327177  9.5158567E+00
TEMP*               1000          327178  9.5129576E+00
TEMP*               1000          327179  9.4782934E+00
TEMP*               1000          327180  9.4032726E+00
TEMP*               1000          327181  9.3551159E+00
TEMP*               1000          327182  9.3505783E+00
TEMP*               1000          327183  9.3507891E+00
TEMP*               1000          327184  9.3507795E+00
TEMP*               1000          327185  9.3507795E+00
TEMP*               1000          327198  9.3790178E+00
TEMP*               1000          327199  9.3790178E+00
TEMP*               1000          327200  9.3790264E+00
TEMP*               1000          327201  9.3788195E+00
TEMP*               1000          327202  9.3832684E+00
TEMP*               1000          327203  9.4304790E+00
TEMP*               1000          327204  9.5040359E+00
TEMP*               1000          327205  9.5380306E+00
TEMP*               1000          327206  9.5408735E+00
TEMP*               1000          327207  9.5407467E+00
TEMP*               1000          327208  9.5406380E+00
TEMP*               1000          327209  9.5431032E+00
TEMP*               1000          327210  9.5694456E+00
TEMP*               1000          327211  9.6114435E+00
TEMP*               1000          327212  9.6314659E+00
TEMP*               1000          327213  9.6331644E+00
TEMP*               1000          327214  9.6330853E+00
TEMP*               1000          327215  9.6330967E+00
TEMP*               1000          327216  9.6329241E+00
TEMP*               1000          327217  9.6366310E+00
TEMP*               1000          327218  9.6731100E+00
TEMP*               1000          327219  9.7144852E+00
TEMP*               1000          327220  9.7236834E+00
TEMP*               1000          327221  9.7240772E+00
TEMP*               1000          327222  8.1855811E+00
TEMP*               1000          327223  9.7240591E+00
TEMP*               1000          327224  9.7240744E+00
TEMP*               1000          327225  9.7237568E+00
TEMP*               1000          327226  9.7205362E+00
TEMP*               1000          327227  9.7163134E+00
TEMP*               1000          327228  9.7148705E+00
TEMP*               1000          327229  9.7147694E+00
TEMP*               1000          327230  9.7147741E+00
TEMP*               1000          327231  9.7147713E+00
TEMP*               1000          327232  9.7148237E+00
TEMP*               1000          327233  9.7137146E+00
TEMP*               1000          327234  8.0157549E+00
TEMP*               1000          327235  9.6513281E+00
TEMP*               1000          327236  9.6157598E+00
TEMP*               1000          327237  9.6122532E+00
TEMP*               1000          327238  9.6124163E+00
TEMP*               1000          327239  9.6124086E+00
TEMP*               1000          327240  9.6124115E+00
TEMP*               1000          327241  9.6123333E+00
TEMP*               1000          327242  9.6140003E+00
TEMP*               1000          327243  9.6305914E+00
TEMP*               1000          327244  9.6505194E+00
TEMP*               1000          327245  9.6559296E+00
TEMP*               1000          327246  9.6562386E+00
TEMP*               1000          327247  9.6562233E+00
TEMP*               1000          327248  9.6562195E+00
TEMP*               1000          327249  9.6561928E+00
TEMP*               1000          327250  9.6566572E+00
TEMP*               1000          327251  9.6630774E+00
TEMP*               1000          327252  9.6812639E+00
TEMP*               1000          327253  9.6949215E+00
TEMP*               1000          327254  9.6962624E+00
TEMP*               1000          327255  9.6962004E+00
TEMP*               1000          327256  9.6962032E+00
TEMP*               1000          327257  9.6961956E+00
TEMP*               1000          327258  9.6963730E+00
TEMP*               1000          327259  9.6925497E+00
TEMP*               1000          327260  9.6539536E+00
TEMP*               1000          327261  9.6045074E+00
TEMP*               1000          327262  9.5885172E+00
TEMP*               1000          327263  9.5874395E+00
TEMP*               1000          327264  9.5874939E+00
TEMP*               1000          327265  9.5874977E+00
TEMP*               1000          327266  9.5874872E+00
TEMP*               1000          327267  9.5877657E+00
TEMP*               1000          327268  9.5927191E+00
TEMP*               1000          327269  9.6112690E+00
TEMP*               1000          327270  9.6267929E+00
TEMP*               1000          327271  9.6283541E+00
TEMP*               1000          327272  9.6282816E+00
TEMP*               1000          327273  9.6282854E+00
TEMP*               1000          327274  9.6282892E+00
TEMP*               1000          327275  9.6282167E+00
TEMP*               1000          327276  9.6297731E+00
TEMP*               1000          327277  9.6455679E+00
TEMP*               1000          327278  7.5345819E+00
TEMP*               1000          327279  9.6732626E+00
TEMP*               1000          327280  9.6737547E+00
TEMP*               1000          327281  9.6737318E+00
TEMP*               1000          327282  9.6737328E+00
TEMP*               1000          327283  9.6737223E+00
TEMP*               1000          327284  9.6739521E+00
TEMP*               1000          327285  9.6772308E+00
TEMP*               1000          327286  9.6868839E+00
TEMP*               1000          327287  9.6942616E+00
TEMP*               1000          327288  9.6949892E+00
TEMP*               1000          327289  9.6949558E+00
TEMP*               1000          327290  8.1096768E+00
TEMP*               1000          327291  9.6949778E+00
TEMP*               1000          327292  9.6945143E+00
TEMP*               1000          327293  9.6836987E+00
TEMP*               1000          327294  9.6350241E+00
TEMP*               1000          327295  9.5921040E+00
TEMP*               1000          327296  9.5877428E+00
TEMP*               1000          327297  9.5879459E+00
TEMP*               1000          327298  9.5879335E+00
TEMP*               1000          327299  9.5879974E+00
TEMP*               1000          327300  9.5866280E+00
TEMP*               1000          327301  9.5706282E+00
TEMP*               1000          327302  9.5377865E+00
TEMP*               1000          327303  9.5175304E+00
TEMP*               1000          327304  9.5156441E+00
TEMP*               1000          327305  9.5157251E+00
TEMP*               1000          327306  9.5158567E+00
TEMP*               1000          327307  9.5129576E+00
TEMP*               1000          327308  9.4782934E+00
TEMP*               1000          327309  9.4032726E+00
TEMP*               1000          327310  9.3551159E+00
TEMP*               1000          327311  9.3505783E+00
TEMP*               1000          327312  9.3507891E+00
TEMP*               1000          327313  9.3507795E+00
TEMP*               1000          327314  9.3507795E+00
TEMP*               1000          327325  9.5839186E+00
TEMP*               1000          327326  9.5839186E+00
TEMP*               1000          327333  9.4447451E+00
TEMP*               1000          327334  9.4447441E+00
TEMP*               1000          327335  9.4447508E+00
TEMP*               1000          327336  9.4446106E+00
TEMP*               1000          327337  9.4476357E+00
TEMP*               1000          327338  9.4776192E+00
TEMP*               1000          327339  9.5128508E+00
TEMP*               1000          327340  9.5217600E+00
TEMP*               1000          327341  9.5222435E+00
TEMP*               1000          327342  9.5218506E+00
TEMP*               1000          327343  9.5298252E+00
TEMP*               1000          327344  9.6200905E+00
TEMP*               1000          327345  9.7912035E+00
TEMP*               1000          327346  9.8898392E+00
TEMP*               1000          327347  9.8988285E+00
TEMP*               1000          327348  9.8984098E+00
TEMP*               1000          327349  9.8984337E+00
TEMP*               1000          327350  9.8983450E+00
TEMP*               1000          327351  9.9002295E+00
TEMP*               1000          327352  9.9267874E+00
TEMP*               1000          327353  1.0003525E+01
TEMP*               1000          327354  1.0061684E+01
TEMP*               1000          327355  1.0067406E+01
TEMP*               1000          327356  1.0067140E+01
TEMP*               1000          327357  8.2121038E+00
TEMP*               1000          327358  1.0067150E+01
TEMP*               1000          327359  1.0067181E+01
TEMP*               1000          327360  1.0066517E+01
TEMP*               1000          327361  1.0060019E+01
TEMP*               1000          327362  1.0052826E+01
TEMP*               1000          327363  1.0051382E+01
TEMP*               1000          327364  1.0051332E+01
TEMP*               1000          327365  1.0051334E+01
TEMP*               1000          327366  1.0051328E+01
TEMP*               1000          327367  1.0051471E+01
TEMP*               1000          327368  1.0048394E+01
TEMP*               1000          327369  8.0390911E+00
TEMP*               1000          327370  9.9330902E+00
TEMP*               1000          327371  9.8829107E+00
TEMP*               1000          327372  9.8781900E+00
TEMP*               1000          327373  9.8784103E+00
TEMP*               1000          327374  9.8783998E+00
TEMP*               1000          327375  9.8784056E+00
TEMP*               1000          327376  9.8782854E+00
TEMP*               1000          327377  9.8808594E+00
TEMP*               1000          327378  9.9061928E+00
TEMP*               1000          327379  9.9349966E+00
TEMP*               1000          327380  9.9414616E+00
TEMP*               1000          327381  9.9417439E+00
TEMP*               1000          327382  9.9417315E+00
TEMP*               1000          327383  9.9417315E+00
TEMP*               1000          327384  9.9417400E+00
TEMP*               1000          327385  9.9415531E+00
TEMP*               1000          327386  9.9389305E+00
TEMP*               1000          327387  9.9313841E+00
TEMP*               1000          327388  9.9256763E+00
TEMP*               1000          327389  9.9251146E+00
TEMP*               1000          327390  9.9251404E+00
TEMP*               1000          327391  9.9251394E+00
TEMP*               1000          327392  9.9251347E+00
TEMP*               1000          327393  9.9252529E+00
TEMP*               1000          327394  9.9227057E+00
TEMP*               1000          327395  9.8968134E+00
TEMP*               1000          327396  9.8626461E+00
TEMP*               1000          327397  9.8508205E+00
TEMP*               1000          327398  9.8499804E+00
TEMP*               1000          327399  9.8500195E+00
TEMP*               1000          327400  9.8500195E+00
TEMP*               1000          327401  9.8499928E+00
TEMP*               1000          327402  9.8505497E+00
TEMP*               1000          327403  9.8632650E+00
TEMP*               1000          327404  9.9198217E+00
TEMP*               1000          327405  9.9695435E+00
TEMP*               1000          327406  9.9745932E+00
TEMP*               1000          327407  9.9743586E+00
TEMP*               1000          327408  9.9743690E+00
TEMP*               1000          327409  9.9743700E+00
TEMP*               1000          327410  9.9743309E+00
TEMP*               1000          327411  9.9751911E+00
TEMP*               1000          327412  9.9842367E+00
TEMP*               1000          327413  7.5452284E+00
TEMP*               1000          327414  1.0003856E+01
TEMP*               1000          327415  1.0004346E+01
TEMP*               1000          327416  1.0004323E+01
TEMP*               1000          327417  1.0004324E+01
TEMP*               1000          327418  1.0004318E+01
TEMP*               1000          327419  1.0004443E+01
TEMP*               1000          327420  1.0008063E+01
TEMP*               1000          327421  1.0026129E+01
TEMP*               1000          327422  1.0042452E+01
TEMP*               1000          327423  1.0044119E+01
TEMP*               1000          327424  1.0044041E+01
TEMP*               1000          327425  8.1365404E+00
TEMP*               1000          327426  1.0044031E+01
TEMP*               1000          327427  1.0044332E+01
TEMP*               1000          327428  1.0037875E+01
TEMP*               1000          327429  9.9722567E+00
TEMP*               1000          327430  9.8857107E+00
TEMP*               1000          327431  9.8557844E+00
TEMP*               1000          327432  9.8536615E+00
TEMP*               1000          327433  9.8537607E+00
TEMP*               1000          327434  9.8537436E+00
TEMP*               1000          327435  9.8540268E+00
TEMP*               1000          327436  9.8479452E+00
TEMP*               1000          327437  9.7810068E+00
TEMP*               1000          327438  9.6637611E+00
TEMP*               1000          327439  9.6012659E+00
TEMP*               1000          327440  9.5957212E+00
TEMP*               1000          327441  9.5960340E+00
TEMP*               1000          327442  9.5948467E+00
TEMP*               1000          327443  9.5721188E+00
TEMP*               1000          327444  9.4814024E+00
TEMP*               1000          327445  9.4039841E+00
TEMP*               1000          327446  9.3961668E+00
TEMP*               1000          327447  9.3965302E+00
TEMP*               1000          327448  9.3965139E+00
