TEMP*               1008          305567  1.0000000E+01
TEMP*               1008          305568  1.0000000E+01
TEMP*               1008          305569  1.0000000E+01
TEMP*               1008          305570  1.0000000E+01
TEMP*               1008          305571  1.0000000E+01
TEMP*               1008          305572  1.0000000E+01
TEMP*               1008          305573  1.0000000E+01
TEMP*               1008          305574  1.0000000E+01
TEMP*               1008          305575  1.0000000E+01
TEMP*               1008          305576  1.0000000E+01
TEMP*               1008          305577  1.0000000E+01
TEMP*               1008          305578  1.0000000E+01
TEMP*               1008          305579  1.0000000E+01
TEMP*               1008          305580  1.0000000E+01
TEMP*               1008          305581  1.0000000E+01
TEMP*               1008          305582  1.0000000E+01
TEMP*               1008          305583  1.0000000E+01
TEMP*               1008          305584  1.0000000E+01
TEMP*               1008          305585  1.0000000E+01
TEMP*               1008          305586  1.0000000E+01
TEMP*               1008          305587  1.0000000E+01
TEMP*               1008          305588  1.0000000E+01
TEMP*               1008          305589  1.0000000E+01
TEMP*               1008          305590  1.0000000E+01
TEMP*               1008          305591  1.0000000E+01
TEMP*               1008          305592  1.0000000E+01
TEMP*               1008          305593  1.0000000E+01
TEMP*               1008          305594  1.0000000E+01
TEMP*               1008          305595  1.0000000E+01
TEMP*               1008          305596  1.0000000E+01
TEMP*               1008          305597  1.0000000E+01
TEMP*               1008          305598  1.0000000E+01
TEMP*               1008          305599  1.0000000E+01
TEMP*               1008          305600  1.0000000E+01
TEMP*               1008          305601  1.0000000E+01
TEMP*               1008          305602  1.0000000E+01
TEMP*               1008          305603  1.0000000E+01
TEMP*               1008          305604  1.0000000E+01
TEMP*               1008          305605  1.0000000E+01
TEMP*               1008          305606  1.0000000E+01
TEMP*               1008          305607  1.0000000E+01
TEMP*               1008          305608  1.0000000E+01
TEMP*               1008          305609  1.0000000E+01
TEMP*               1008          305610  1.0000000E+01
TEMP*               1008          305611  1.0000000E+01
TEMP*               1008          305612  1.0000000E+01
TEMP*               1008          305613  1.0000000E+01
TEMP*               1008          305614  1.0000000E+01
TEMP*               1008          305615  1.0000000E+01
TEMP*               1008          305616  1.0000000E+01
TEMP*               1008          305617  1.0000000E+01
TEMP*               1008          305618  1.0000000E+01
TEMP*               1008          305619  1.0000000E+01
TEMP*               1008          305620  1.0000000E+01
TEMP*               1008          305621  1.0000000E+01
TEMP*               1008          305622  1.0000000E+01
TEMP*               1008          305623  1.0000000E+01
TEMP*               1008          305624  1.0000000E+01
TEMP*               1008          305625  1.0000000E+01
TEMP*               1008          305626  1.0000000E+01
TEMP*               1008          305627  1.0000000E+01
TEMP*               1008          305628  1.0000000E+01
TEMP*               1008          305629  1.0000000E+01
TEMP*               1008          305630  1.0000000E+01
TEMP*               1008          305631  1.0000000E+01
TEMP*               1008          305632  1.0000000E+01
TEMP*               1008          305633  1.0000000E+01
TEMP*               1008          305634  1.0000000E+01
TEMP*               1008          305635  1.0000000E+01
TEMP*               1008          305636  1.0000000E+01
TEMP*               1008          305637  1.0000000E+01
TEMP*               1008          305638  1.0000000E+01
TEMP*               1008          305639  1.0000000E+01
TEMP*               1008          305640  1.0000000E+01
TEMP*               1008          305641  1.0000000E+01
TEMP*               1008          305642  1.0000000E+01
TEMP*               1008          305643  1.0000000E+01
TEMP*               1008          305644  1.0000000E+01
TEMP*               1008          305645  1.0000000E+01
TEMP*               1008          305646  1.0000000E+01
TEMP*               1008          305647  1.0000000E+01
TEMP*               1008          305648  1.0000000E+01
TEMP*               1008          305649  1.0000000E+01
TEMP*               1008          305650  1.0000000E+01
TEMP*               1008          305651  1.0000000E+01
TEMP*               1008          305652  1.0000000E+01
TEMP*               1008          305653  1.0000000E+01
TEMP*               1008          305654  1.0000000E+01
TEMP*               1008          305655  1.0000000E+01
TEMP*               1008          305656  1.0000000E+01
TEMP*               1008          305657  1.0000000E+01
TEMP*               1008          305658  1.0000000E+01
TEMP*               1008          305659  1.0000000E+01
TEMP*               1008          305660  1.0000000E+01
TEMP*               1008          305661  1.0000000E+01
TEMP*               1008          305662  1.0000000E+01
TEMP*               1008          305663  1.0000000E+01
TEMP*               1008          305664  1.0000000E+01
TEMP*               1008          305665  1.0000000E+01
TEMP*               1008          305666  1.0000000E+01
TEMP*               1008          305667  1.0000000E+01
TEMP*               1008          305668  1.0000000E+01
TEMP*               1008          305669  1.0000000E+01
TEMP*               1008          305670  1.0000000E+01
TEMP*               1008          305671  1.0000000E+01
TEMP*               1008          305672  1.0000000E+01
TEMP*               1008          305673  1.0000000E+01
TEMP*               1008          305674  1.0000000E+01
TEMP*               1008          305675  1.0000000E+01
TEMP*               1008          305676  1.0000000E+01
TEMP*               1008          305677  1.0000000E+01
TEMP*               1008          305678  1.0000000E+01
TEMP*               1008          305679  1.0000000E+01
TEMP*               1008          305680  1.0000000E+01
TEMP*               1008          305681  1.0000000E+01
TEMP*               1008          305682  1.0000000E+01
TEMP*               1008          305683  1.0000000E+01
TEMP*               1008          305684  1.0000000E+01
TEMP*               1008          305685  1.0000000E+01
TEMP*               1008          305686  1.0000000E+01
TEMP*               1008          305687  1.0000000E+01
TEMP*               1008          305688  1.0000000E+01
TEMP*               1008          305689  1.0000000E+01
TEMP*               1008          305690  1.0000000E+01
TEMP*               1008          305691  1.0000000E+01
TEMP*               1008          305692  1.0000000E+01
TEMP*               1008          305693  1.0000000E+01
TEMP*               1008          305694  1.0000000E+01
TEMP*               1008          305695  1.0000000E+01
TEMP*               1008          305696  1.0000000E+01
TEMP*               1008          305697  1.0000000E+01
TEMP*               1008          305698  1.0000000E+01
TEMP*               1008          305699  1.0000000E+01
TEMP*               1008          305700  1.0000000E+01
TEMP*               1008          305701  1.0000000E+01
TEMP*               1008          305702  1.0000000E+01
TEMP*               1008          305703  1.0000000E+01
TEMP*               1008          305704  1.0000000E+01
TEMP*               1008          305705  1.0000000E+01
TEMP*               1008          305706  1.0000000E+01
TEMP*               1008          305707  1.0000000E+01
TEMP*               1008          305708  1.0000000E+01
TEMP*               1008          305709  1.0000000E+01
TEMP*               1008          305710  1.0000000E+01
TEMP*               1008          305711  1.0000000E+01
TEMP*               1008          305712  1.0000000E+01
TEMP*               1008          305713  1.0000000E+01
TEMP*               1008          305714  1.0000000E+01
TEMP*               1008          305715  1.0000000E+01
TEMP*               1008          305716  1.0000000E+01
TEMP*               1008          305717  1.0000000E+01
TEMP*               1008          305718  1.0000000E+01
TEMP*               1008          305719  1.0000000E+01
TEMP*               1008          305720  1.0000000E+01
TEMP*               1008          305721  1.0000000E+01
TEMP*               1008          305722  1.0000000E+01
TEMP*               1008          305723  1.0000000E+01
TEMP*               1008          305724  1.0000000E+01
TEMP*               1008          305725  1.0000000E+01
TEMP*               1008          305726  1.0000000E+01
TEMP*               1008          305727  1.0000000E+01
TEMP*               1008          305728  1.0000000E+01
TEMP*               1008          305729  1.0000000E+01
TEMP*               1008          305730  1.0000000E+01
TEMP*               1008          305731  1.0000000E+01
TEMP*               1008          305732  1.0000000E+01
TEMP*               1008          305733  1.0000000E+01
TEMP*               1008          305734  1.0000000E+01
TEMP*               1008          305735  1.0000000E+01
TEMP*               1008          305736  1.0000000E+01
TEMP*               1008          305737  1.0000000E+01
TEMP*               1008          305738  1.0000000E+01
TEMP*               1008          305739  1.0000000E+01
TEMP*               1008          305740  1.0000000E+01
TEMP*               1008          305741  1.0000000E+01
TEMP*               1008          305742  1.0000000E+01
TEMP*               1008          305743  1.0000000E+01
TEMP*               1008          305744  1.0000000E+01
TEMP*               1008          305745  1.0000000E+01
TEMP*               1008          305746  1.0000000E+01
TEMP*               1008          305747  1.0000000E+01
TEMP*               1008          305748  1.0000000E+01
TEMP*               1008          305749  1.0000000E+01
TEMP*               1008          305750  1.0000000E+01
TEMP*               1008          305751  1.0000000E+01
TEMP*               1008          305752  1.0000000E+01
TEMP*               1008          305753  1.0000000E+01
TEMP*               1008          305754  1.0000000E+01
TEMP*               1008          305755  1.0000000E+01
TEMP*               1008          305756  1.0000000E+01
TEMP*               1008          305757  1.0000000E+01
TEMP*               1008          305758  1.0000000E+01
TEMP*               1008          305759  1.0000000E+01
TEMP*               1008          305760  1.0000000E+01
TEMP*               1008          305761  1.0000000E+01
TEMP*               1008          305762  1.0000000E+01
TEMP*               1008          305763  1.0000000E+01
TEMP*               1008          305764  1.0000000E+01
TEMP*               1008          305765  1.0000000E+01
TEMP*               1008          305766  1.0000000E+01
TEMP*               1008          305767  1.0000000E+01
TEMP*               1008          305768  1.0000000E+01
TEMP*               1008          305769  1.0000000E+01
TEMP*               1008          305770  1.0000000E+01
TEMP*               1008          305771  1.0000000E+01
TEMP*               1008          305772  1.0000000E+01
TEMP*               1008          305773  1.0000000E+01
TEMP*               1008          305774  1.0000000E+01
TEMP*               1008          305775  1.0000000E+01
TEMP*               1008          305776  1.0000000E+01
TEMP*               1008          305777  1.0000000E+01
TEMP*               1008          305778  1.0000000E+01
TEMP*               1008          305779  1.0000000E+01
TEMP*               1008          305780  1.0000000E+01
TEMP*               1008          305781  1.0000000E+01
TEMP*               1008          305782  1.0000000E+01
TEMP*               1008          305783  1.0000000E+01
TEMP*               1008          305784  1.0000000E+01
TEMP*               1008          305785  1.0000000E+01
TEMP*               1008          305786  1.0000000E+01
TEMP*               1008          305787  1.0000000E+01
TEMP*               1008          305788  1.0000000E+01
TEMP*               1008          305789  1.0000000E+01
TEMP*               1008          305790  1.0000000E+01
TEMP*               1008          305791  1.0000000E+01
TEMP*               1008          305792  1.0000000E+01
TEMP*               1008          305793  1.0000000E+01
TEMP*               1008          305794  1.0000000E+01
TEMP*               1008          305795  1.0000000E+01
TEMP*               1008          305796  1.0000000E+01
TEMP*               1008          305797  1.0000000E+01
TEMP*               1008          305798  1.0000000E+01
TEMP*               1008          305799  1.0000000E+01
TEMP*               1008          305800  1.0000000E+01
TEMP*               1008          305801  1.0000000E+01
TEMP*               1008          305802  1.0000000E+01
TEMP*               1008          305803  1.0000000E+01
TEMP*               1008          305804  1.0000000E+01
TEMP*               1008          305805  1.0000000E+01
TEMP*               1008          305806  1.0000000E+01
TEMP*               1008          305807  1.0000000E+01
TEMP*               1008          305808  1.0000000E+01
TEMP*               1008          305809  1.0000000E+01
TEMP*               1008          305810  1.0000000E+01
TEMP*               1008          305811  1.0000000E+01
TEMP*               1008          305812  1.0000000E+01
TEMP*               1008          305813  1.0000000E+01
TEMP*               1008          305814  1.0000000E+01
TEMP*               1008          305815  1.0000000E+01
TEMP*               1008          305816  1.0000000E+01
TEMP*               1008          305817  1.0000000E+01
TEMP*               1008          305818  1.0000000E+01
TEMP*               1008          305819  1.0000000E+01
TEMP*               1008          305820  1.0000000E+01
TEMP*               1008          305821  1.0000000E+01
TEMP*               1008          305822  1.0000000E+01
TEMP*               1008          305823  1.0000000E+01
TEMP*               1008          305824  1.0000000E+01
TEMP*               1008          305825  1.0000000E+01
TEMP*               1008          305826  1.0000000E+01
TEMP*               1008          305827  1.0000000E+01
TEMP*               1008          305828  1.0000000E+01
TEMP*               1008          305829  1.0000000E+01
TEMP*               1008          305830  1.0000000E+01
TEMP*               1008          305831  1.0000000E+01
TEMP*               1008          305832  1.0000000E+01
TEMP*               1008          305833  1.0000000E+01
TEMP*               1008          305834  1.0000000E+01
TEMP*               1008          305835  1.0000000E+01
TEMP*               1008          305836  1.0000000E+01
TEMP*               1008          305837  1.0000000E+01
TEMP*               1008          305838  1.0000000E+01
TEMP*               1008          305839  1.0000000E+01
TEMP*               1008          305840  1.0000000E+01
TEMP*               1008          305841  1.0000000E+01
TEMP*               1008          305842  1.0000000E+01
TEMP*               1008          305843  1.0000000E+01
TEMP*               1008          305844  1.0000000E+01
TEMP*               1008          305845  1.0000000E+01
TEMP*               1008          305846  1.0000000E+01
TEMP*               1008          305847  1.0000000E+01
TEMP*               1008          305848  1.0000000E+01
TEMP*               1008          305849  1.0000000E+01
TEMP*               1008          305850  1.0000000E+01
TEMP*               1008          305851  1.0000000E+01
TEMP*               1008          305852  1.0000000E+01
TEMP*               1008          305853  1.0000000E+01
TEMP*               1008          305854  1.0000000E+01
TEMP*               1008          305855  1.0000000E+01
TEMP*               1008          305856  1.0000000E+01
TEMP*               1008          305857  1.0000000E+01
TEMP*               1008          305858  1.0000000E+01
TEMP*               1008          305859  1.0000000E+01
TEMP*               1008          305860  1.0000000E+01
TEMP*               1008          305861  1.0000000E+01
TEMP*               1008          305862  1.0000000E+01
TEMP*               1008          305863  1.0000000E+01
TEMP*               1008          305864  1.0000000E+01
TEMP*               1008          305865  1.0000000E+01
TEMP*               1008          305866  1.0000000E+01
TEMP*               1008          305867  1.0000000E+01
TEMP*               1008          305868  1.0000000E+01
TEMP*               1008          305869  1.0000000E+01
TEMP*               1008          305870  1.0000000E+01
TEMP*               1008          305871  1.0000000E+01
TEMP*               1008          305872  1.0000000E+01
TEMP*               1008          305873  1.0000000E+01
TEMP*               1008          305874  1.0000000E+01
TEMP*               1008          305875  1.0000000E+01
TEMP*               1008          305876  1.0000000E+01
TEMP*               1008          305877  1.0000000E+01
TEMP*               1008          305878  1.0000000E+01
TEMP*               1008          305879  1.0000000E+01
TEMP*               1008          305880  1.0000000E+01
TEMP*               1008          305881  1.0000000E+01
TEMP*               1008          305882  1.0000000E+01
TEMP*               1008          305883  1.0000000E+01
TEMP*               1008          305884  1.0000000E+01
TEMP*               1008          305885  1.0000000E+01
TEMP*               1008          305886  1.0000000E+01
TEMP*               1008          305887  1.0000000E+01
TEMP*               1008          305888  1.0000000E+01
TEMP*               1008          305889  1.0000000E+01
TEMP*               1008          305890  1.0000000E+01
TEMP*               1008          305891  1.0000000E+01
TEMP*               1008          305892  1.0000000E+01
TEMP*               1008          305893  1.0000000E+01
TEMP*               1008          305894  1.0000000E+01
TEMP*               1008          305895  1.0000000E+01
TEMP*               1008          305896  1.0000000E+01
TEMP*               1008          305897  1.0000000E+01
TEMP*               1008          305898  1.0000000E+01
TEMP*               1008          305899  1.0000000E+01
TEMP*               1008          305900  1.0000000E+01
TEMP*               1008          305901  1.0000000E+01
TEMP*               1008          305902  1.0000000E+01
TEMP*               1008          305903  1.0000000E+01
TEMP*               1008          305904  1.0000000E+01
TEMP*               1008          305905  1.0000000E+01
TEMP*               1008          305906  1.0000000E+01
TEMP*               1008          305907  1.0000000E+01
TEMP*               1008          305908  1.0000000E+01
TEMP*               1008          305909  1.0000000E+01
TEMP*               1008          305910  1.0000000E+01
TEMP*               1008          305911  1.0000000E+01
TEMP*               1008          305912  1.0000000E+01
TEMP*               1008          305913  1.0000000E+01
TEMP*               1008          305914  1.0000000E+01
TEMP*               1008          305915  1.0000000E+01
TEMP*               1008          305916  1.0000000E+01
TEMP*               1008          305917  1.0000000E+01
TEMP*               1008          305918  1.0000000E+01
TEMP*               1008          305919  1.0000000E+01
TEMP*               1008          305920  1.0000000E+01
TEMP*               1008          305921  1.0000000E+01
TEMP*               1008          305922  1.0000000E+01
TEMP*               1008          305923  1.0000000E+01
TEMP*               1008          305924  1.0000000E+01
TEMP*               1008          305925  1.0000000E+01
TEMP*               1008          305926  1.0000000E+01
TEMP*               1008          305927  1.0000000E+01
TEMP*               1008          305928  1.0000000E+01
TEMP*               1008          305929  1.0000000E+01
TEMP*               1008          305930  1.0000000E+01
TEMP*               1008          305931  1.0000000E+01
TEMP*               1008          305932  1.0000000E+01
TEMP*               1008          305933  1.0000000E+01
TEMP*               1008          305934  1.0000000E+01
TEMP*               1008          305935  1.0000000E+01
TEMP*               1008          305936  1.0000000E+01
TEMP*               1008          305937  1.0000000E+01
TEMP*               1008          305938  1.0000000E+01
TEMP*               1008          305939  1.0000000E+01
TEMP*               1008          305940  1.0000000E+01
TEMP*               1008          305941  1.0000000E+01
TEMP*               1008          305942  1.0000000E+01
TEMP*               1008          305943  1.0000000E+01
TEMP*               1008          305944  1.0000000E+01
TEMP*               1008          305945  1.0000000E+01
TEMP*               1008          305946  1.0000000E+01
TEMP*               1008          305947  1.0000000E+01
TEMP*               1008          305948  1.0000000E+01
TEMP*               1008          305949  1.0000000E+01
TEMP*               1008          305950  1.0000000E+01
TEMP*               1008          305951  1.0000000E+01
TEMP*               1008          305952  1.0000000E+01
TEMP*               1008          305953  1.0000000E+01
TEMP*               1008          305954  1.0000000E+01
TEMP*               1008          305955  1.0000000E+01
TEMP*               1008          305956  1.0000000E+01
TEMP*               1008          305957  1.0000000E+01
TEMP*               1008          305958  1.0000000E+01
TEMP*               1008          305959  1.0000000E+01
TEMP*               1008          305960  1.0000000E+01
TEMP*               1008          305961  1.0000000E+01
TEMP*               1008          305962  1.0000000E+01
TEMP*               1008          305963  1.0000000E+01
TEMP*               1008          305964  1.0000000E+01
TEMP*               1008          305965  1.0000000E+01
TEMP*               1008          305966  1.0000000E+01
TEMP*               1008          305967  1.0000000E+01
TEMP*               1008          305968  1.0000000E+01
TEMP*               1008          305969  1.0000000E+01
TEMP*               1008          305970  1.0000000E+01
TEMP*               1008          305971  1.0000000E+01
TEMP*               1008          305972  1.0000000E+01
TEMP*               1008          305973  1.0000000E+01
TEMP*               1008          305974  1.0000000E+01
TEMP*               1008          305975  1.0000000E+01
TEMP*               1008          305976  1.0000000E+01
TEMP*               1008          305977  1.0000000E+01
TEMP*               1008          305978  1.0000000E+01
TEMP*               1008          305979  1.0000000E+01
TEMP*               1008          305980  1.0000000E+01
TEMP*               1008          305981  1.0000000E+01
TEMP*               1008          305982  1.0000000E+01
TEMP*               1008          305983  1.0000000E+01
TEMP*               1008          305984  1.0000000E+01
TEMP*               1008          305985  1.0000000E+01
TEMP*               1008          305986  1.0000000E+01
TEMP*               1008          305987  1.0000000E+01
TEMP*               1008          305988  1.0000000E+01
TEMP*               1008          305989  1.0000000E+01
TEMP*               1008          305990  1.0000000E+01
TEMP*               1008          305991  1.0000000E+01
TEMP*               1008          305992  1.0000000E+01
TEMP*               1008          305993  1.0000000E+01
TEMP*               1008          305994  1.0000000E+01
TEMP*               1008          305995  1.0000000E+01
TEMP*               1008          305996  1.0000000E+01
TEMP*               1008          305997  1.0000000E+01
TEMP*               1008          305998  1.0000000E+01
TEMP*               1008          305999  1.0000000E+01
TEMP*               1008          306000  1.0000000E+01
TEMP*               1008          306001  1.0000000E+01
TEMP*               1008          306002  1.0000000E+01
TEMP*               1008          306003  1.0000000E+01
TEMP*               1008          306004  1.0000000E+01
TEMP*               1008          306005  1.0000000E+01
TEMP*               1008          306006  1.0000000E+01
TEMP*               1008          306007  1.0000000E+01
TEMP*               1008          306008  1.0000000E+01
TEMP*               1008          306009  1.0000000E+01
TEMP*               1008          306010  1.0000000E+01
TEMP*               1008          306011  1.0000000E+01
TEMP*               1008          306012  1.0000000E+01
TEMP*               1008          306013  1.0000000E+01
TEMP*               1008          306014  1.0000000E+01
TEMP*               1008          306015  1.0000000E+01
TEMP*               1008          306016  1.0000000E+01
TEMP*               1008          306017  1.0000000E+01
TEMP*               1008          306018  1.0000000E+01
TEMP*               1008          306019  1.0000000E+01
TEMP*               1008          306020  1.0000000E+01
TEMP*               1008          306021  1.0000000E+01
TEMP*               1008          306022  1.0000000E+01
TEMP*               1008          306023  1.0000000E+01
TEMP*               1008          306024  1.0000000E+01
TEMP*               1008          306025  1.0000000E+01
TEMP*               1008          306026  1.0000000E+01
TEMP*               1008          306027  1.0000000E+01
TEMP*               1008          306028  1.0000000E+01
TEMP*               1008          306029  1.0000000E+01
TEMP*               1008          306030  1.0000000E+01
TEMP*               1008          306031  1.0000000E+01
TEMP*               1008          306032  1.0000000E+01
TEMP*               1008          306033  1.0000000E+01
TEMP*               1008          306034  1.0000000E+01
TEMP*               1008          306035  1.0000000E+01
TEMP*               1008          306036  1.0000000E+01
TEMP*               1008          306037  1.0000000E+01
TEMP*               1008          306038  1.0000000E+01
TEMP*               1008          306039  1.0000000E+01
TEMP*               1008          306040  1.0000000E+01
TEMP*               1008          306041  1.0000000E+01
TEMP*               1008          306042  1.0000000E+01
TEMP*               1008          306043  1.0000000E+01
TEMP*               1008          306044  1.0000000E+01
TEMP*               1008          306045  1.0000000E+01
TEMP*               1008          306046  1.0000000E+01
TEMP*               1008          306047  1.0000000E+01
TEMP*               1008          306048  1.0000000E+01
TEMP*               1008          306049  1.0000000E+01
TEMP*               1008          306050  1.0000000E+01
TEMP*               1008          306051  1.0000000E+01
TEMP*               1008          306052  1.0000000E+01
TEMP*               1008          306053  1.0000000E+01
TEMP*               1008          306054  1.0000000E+01
TEMP*               1008          306055  1.0000000E+01
TEMP*               1008          306056  1.0000000E+01
TEMP*               1008          306057  1.0000000E+01
TEMP*               1008          306058  1.0000000E+01
TEMP*               1008          306059  1.0000000E+01
TEMP*               1008          306060  1.0000000E+01
TEMP*               1008          306061  1.0000000E+01
TEMP*               1008          306062  1.0000000E+01
TEMP*               1008          306063  1.0000000E+01
TEMP*               1008          306064  1.0000000E+01
TEMP*               1008          306065  1.0000000E+01
TEMP*               1008          306066  1.0000000E+01
TEMP*               1008          306067  1.0000000E+01
TEMP*               1008          306068  1.0000000E+01
TEMP*               1008          306069  1.0000000E+01
TEMP*               1008          306070  1.0000000E+01
TEMP*               1008          306071  1.0000000E+01
TEMP*               1008          306072  1.0000000E+01
TEMP*               1008          306073  1.0000000E+01
TEMP*               1008          306074  1.0000000E+01
TEMP*               1008          306075  1.0000000E+01
TEMP*               1008          306076  1.0000000E+01
TEMP*               1008          306077  1.0000000E+01
TEMP*               1008          306078  1.0000000E+01
TEMP*               1008          306079  1.0000000E+01
TEMP*               1008          306080  1.0000000E+01
TEMP*               1008          306081  1.0000000E+01
TEMP*               1008          306082  1.0000000E+01
TEMP*               1008          306083  1.0000000E+01
TEMP*               1008          306084  1.0000000E+01
TEMP*               1008          306085  1.0000000E+01
TEMP*               1008          306086  1.0000000E+01
TEMP*               1008          306087  1.0000000E+01
TEMP*               1008          306088  1.0000000E+01
TEMP*               1008          306089  1.0000000E+01
TEMP*               1008          306090  1.0000000E+01
TEMP*               1008          306091  1.0000000E+01
TEMP*               1008          306092  1.0000000E+01
TEMP*               1008          306093  1.0000000E+01
TEMP*               1008          306094  1.0000000E+01
TEMP*               1008          306095  1.0000000E+01
TEMP*               1008          306096  1.0000000E+01
TEMP*               1008          306097  1.0000000E+01
TEMP*               1008          306098  1.0000000E+01
TEMP*               1008          306099  1.0000000E+01
TEMP*               1008          306100  1.0000000E+01
TEMP*               1008          306101  1.0000000E+01
TEMP*               1008          306102  1.0000000E+01
TEMP*               1008          306103  1.0000000E+01
TEMP*               1008          306104  1.0000000E+01
TEMP*               1008          306105  1.0000000E+01
TEMP*               1008          306106  1.0000000E+01
TEMP*               1008          306107  1.0000000E+01
TEMP*               1008          306108  1.0000000E+01
TEMP*               1008          306109  1.0000000E+01
TEMP*               1008          306110  1.0000000E+01
TEMP*               1008          306111  1.0000000E+01
TEMP*               1008          306112  1.0000000E+01
TEMP*               1008          306113  1.0000000E+01
TEMP*               1008          306114  1.0000000E+01
TEMP*               1008          306115  1.0000000E+01
TEMP*               1008          306116  1.0000000E+01
TEMP*               1008          306117  1.0000000E+01
TEMP*               1008          306118  1.0000000E+01
TEMP*               1008          306119  1.0000000E+01
TEMP*               1008          306120  1.0000000E+01
TEMP*               1008          306121  1.0000000E+01
TEMP*               1008          306122  1.0000000E+01
TEMP*               1008          306123  1.0000000E+01
TEMP*               1008          306124  1.0000000E+01
TEMP*               1008          306125  1.0000000E+01
TEMP*               1008          306126  1.0000000E+01
TEMP*               1008          306127  1.0000000E+01
TEMP*               1008          306128  1.0000000E+01
TEMP*               1008          306129  1.0000000E+01
TEMP*               1008          306130  1.0000000E+01
TEMP*               1008          306131  1.0000000E+01
TEMP*               1008          306132  1.0000000E+01
TEMP*               1008          306133  1.0000000E+01
TEMP*               1008          306134  1.0000000E+01
TEMP*               1008          306135  1.0000000E+01
TEMP*               1008          306136  1.0000000E+01
TEMP*               1008          306137  1.0000000E+01
TEMP*               1008          306138  1.0000000E+01
TEMP*               1008          306139  1.0000000E+01
TEMP*               1008          306140  1.0000000E+01
TEMP*               1008          306141  1.0000000E+01
TEMP*               1008          306142  1.0000000E+01
TEMP*               1008          306143  1.0000000E+01
TEMP*               1008          306144  1.0000000E+01
TEMP*               1008          306145  1.0000000E+01
TEMP*               1008          306146  1.0000000E+01
TEMP*               1008          306147  1.0000000E+01
TEMP*               1008          306148  1.0000000E+01
TEMP*               1008          306149  1.0000000E+01
TEMP*               1008          306150  1.0000000E+01
TEMP*               1008          306151  1.0000000E+01
TEMP*               1008          306152  1.0000000E+01
TEMP*               1008          306153  1.0000000E+01
TEMP*               1008          306154  1.0000000E+01
TEMP*               1008          306155  1.0000000E+01
TEMP*               1008          306156  1.0000000E+01
TEMP*               1008          306157  1.0000000E+01
TEMP*               1008          306158  1.0000000E+01
TEMP*               1008          306159  1.0000000E+01
TEMP*               1008          306160  1.0000000E+01
TEMP*               1008          306161  1.0000000E+01
TEMP*               1008          306162  1.0000000E+01
TEMP*               1008          306163  1.0000000E+01
TEMP*               1008          306164  1.0000000E+01
TEMP*               1008          306165  1.0000000E+01
TEMP*               1008          306166  1.0000000E+01
TEMP*               1008          306167  1.0000000E+01
TEMP*               1008          306168  1.0000000E+01
TEMP*               1008          306169  1.0000000E+01
TEMP*               1008          306170  1.0000000E+01
TEMP*               1008          306171  1.0000000E+01
TEMP*               1008          306172  1.0000000E+01
TEMP*               1008          306173  1.0000000E+01
TEMP*               1008          306174  1.0000000E+01
TEMP*               1008          306413  1.0081726E+01
TEMP*               1008          306414  1.0268982E+01
TEMP*               1008          306415  1.0072135E+01
TEMP*               1008          306416  1.0237713E+01
TEMP*               1008          306417  1.0101013E+01
TEMP*               1008          306418  1.0253348E+01
TEMP*               1008          306419  1.0161992E+01
TEMP*               1008          306420  1.0309477E+01
TEMP*               1008          306421  1.0223018E+01
TEMP*               1008          306422  1.0365669E+01
TEMP*               1008          306423  1.0284096E+01
TEMP*               1008          306424  1.0421939E+01
TEMP*               1008          306425  1.0345215E+01
TEMP*               1008          306426  1.0478277E+01
TEMP*               1008          306427  1.0406374E+01
TEMP*               1008          306428  1.0534680E+01
TEMP*               1008          306429  1.0467584E+01
TEMP*               1008          306430  1.0591163E+01
TEMP*               1008          306431  1.0528832E+01
TEMP*               1008          306432  1.0647708E+01
TEMP*               1008          306433  1.0589236E+01
TEMP*               1008          306434  1.0703686E+01
TEMP*               1008          306435  1.0629142E+01
TEMP*               1008          306436  1.0739524E+01
TEMP*               1008          306437  1.0669108E+01
TEMP*               1008          306438  1.0775459E+01
TEMP*               1008          306439  1.0709137E+01
TEMP*               1008          306440  1.0811497E+01
TEMP*               1008          306441  1.0749209E+01
TEMP*               1008          306442  1.0847605E+01
TEMP*               1008          306443  1.0789293E+01
TEMP*               1008          306444  1.0883772E+01
TEMP*               1008          306445  1.0829324E+01
TEMP*               1008          306446  1.0919939E+01
TEMP*               1008          306447  1.0869173E+01
TEMP*               1008          306448  1.0955973E+01
TEMP*               1008          306449  1.0908974E+01
TEMP*               1008          306450  1.0992010E+01
TEMP*               1008          306451  1.0934169E+01
TEMP*               1008          306452  1.1014220E+01
TEMP*               1008          306453  1.0944988E+01
TEMP*               1008          306454  1.1021992E+01
TEMP*               1008          306455  1.0955861E+01
TEMP*               1008          306456  1.1029863E+01
TEMP*               1008          306457  1.0966804E+01
TEMP*               1008          306458  1.1037832E+01
TEMP*               1008          306459  1.0977803E+01
TEMP*               1008          306460  1.1045903E+01
TEMP*               1008          306461  1.0000000E+01
TEMP*               1008          306462  1.0000000E+01
TEMP*               1008          306463  1.0000000E+01
TEMP*               1008          306464  1.0000000E+01
TEMP*               1008          306465  1.0785956E+01
TEMP*               1008          306466  1.0504599E+01
TEMP*               1008          306467  1.0292341E+01
TEMP*               1008          306468  1.0164223E+01
TEMP*               1008          306469  1.0118407E+01
TEMP*               1008          306470  1.0110315E+01
