TEMP*               1002          333404  6.1437191E+01
TEMP*               1002          333405  6.1437191E+01
TEMP*               1002          333406  6.1437191E+01
TEMP*               1002          333407  6.1437191E+01
TEMP*               1002          333408  6.1437191E+01
TEMP*               1002          333409  6.1437191E+01
TEMP*               1002          333410  6.1437191E+01
TEMP*               1002          333411  6.1437191E+01
TEMP*               1002          333412  6.1437191E+01
TEMP*               1002          333413  6.1437191E+01
TEMP*               1002          333414  6.1437191E+01
TEMP*               1002          333415  6.1437191E+01
TEMP*               1002          333416  6.1437191E+01
TEMP*               1002          333417  6.1437191E+01
TEMP*               1002          333418  6.1437191E+01
TEMP*               1002          333419  6.1437191E+01
TEMP*               1002          333420  6.1437191E+01
TEMP*               1002          333421  6.1437191E+01
TEMP*               1002          333422  6.1437191E+01
TEMP*               1002          333423  6.1437191E+01
TEMP*               1002          333424  6.1437191E+01
TEMP*               1002          333425  6.1437191E+01
TEMP*               1002          333426  6.1437191E+01
TEMP*               1002          333427  6.1437191E+01
TEMP*               1002          333428  6.1437191E+01
TEMP*               1002          333429  6.1437191E+01
TEMP*               1002          333430  6.1437191E+01
TEMP*               1002          333431  6.1437191E+01
TEMP*               1002          333432  6.1437191E+01
TEMP*               1002          333433  6.1437191E+01
TEMP*               1002          333434  6.1437191E+01
TEMP*               1002          333435  6.1437191E+01
TEMP*               1002          333436  6.1437191E+01
TEMP*               1002          333437  6.1437191E+01
TEMP*               1002          333438  6.1437191E+01
TEMP*               1002          333439  6.1437191E+01
TEMP*               1002          333440  6.1437191E+01
TEMP*               1002          333441  6.1437191E+01
TEMP*               1002          333442  6.1437191E+01
TEMP*               1002          333443  6.1437191E+01
TEMP*               1002          333444  6.1437191E+01
TEMP*               1002          333445  6.1437191E+01
TEMP*               1002          333446  6.1437191E+01
TEMP*               1002          333447  6.1437191E+01
TEMP*               1002          333448  6.1437191E+01
TEMP*               1002          333449  6.1437191E+01
TEMP*               1002          333450  6.1437191E+01
TEMP*               1002          333451  6.1437191E+01
TEMP*               1002          333452  6.1437191E+01
TEMP*               1002          333453  6.1437191E+01
TEMP*               1002          333454  6.1437191E+01
TEMP*               1002          333455  6.1437191E+01
TEMP*               1002          333456  6.1437191E+01
TEMP*               1002          333457  6.1437191E+01
TEMP*               1002          333458  6.1437191E+01
TEMP*               1002          333459  6.1437191E+01
TEMP*               1002          333460  6.1437191E+01
TEMP*               1002          333461  6.1437191E+01
TEMP*               1002          333462  6.1437191E+01
TEMP*               1002          333463  6.1437191E+01
TEMP*               1002          333464  6.1437191E+01
TEMP*               1002          333465  6.1437191E+01
TEMP*               1002          333466  6.1437191E+01
TEMP*               1002          333467  6.1437191E+01
TEMP*               1002          333468  6.1437191E+01
TEMP*               1002          333469  6.1437191E+01
TEMP*               1002          333470  6.1437191E+01
TEMP*               1002          333471  6.1437191E+01
TEMP*               1002          333472  6.1437191E+01
TEMP*               1002          333473  6.1437191E+01
TEMP*               1002          333474  6.1437191E+01
TEMP*               1002          333475  6.1437191E+01
TEMP*               1002          333476  6.1437191E+01
TEMP*               1002          333477  6.1437191E+01
TEMP*               1002          333478  6.1437191E+01
TEMP*               1002          333479  6.1437191E+01
TEMP*               1002          333480  6.1437191E+01
TEMP*               1002          333481  6.1437191E+01
TEMP*               1002          333482  6.1437191E+01
TEMP*               1002          333483  6.1437191E+01
TEMP*               1002          333484  6.1437191E+01
TEMP*               1002          333485  6.1437191E+01
TEMP*               1002          333486  6.1437191E+01
TEMP*               1002          333487  6.1437191E+01
TEMP*               1002          333488  6.1437191E+01
TEMP*               1002          333489  6.1437191E+01
TEMP*               1002          333490  6.1437191E+01
TEMP*               1002          333491  6.1437191E+01
TEMP*               1002          333492  6.1437191E+01
TEMP*               1002          333493  6.1437191E+01
TEMP*               1002          333494  6.1437191E+01
TEMP*               1002          333495  6.1437191E+01
TEMP*               1002          333496  6.1437191E+01
TEMP*               1002          333497  6.1437191E+01
TEMP*               1002          333498  6.1437191E+01
TEMP*               1002          333499  6.1437191E+01
TEMP*               1002          333500  6.1437191E+01
TEMP*               1002          333501  6.1437191E+01
TEMP*               1002          333502  6.1437191E+01
TEMP*               1002          333503  6.1437191E+01
TEMP*               1002          333504  6.1437191E+01
TEMP*               1002          333505  6.1437191E+01
TEMP*               1002          333506  6.1437191E+01
TEMP*               1002          333507  6.1437191E+01
TEMP*               1002          333508  6.1437191E+01
TEMP*               1002          333509  6.1437191E+01
TEMP*               1002          333510  6.1437191E+01
TEMP*               1002          333511  6.1437191E+01
TEMP*               1002          333512  6.1437191E+01
TEMP*               1002          333513  6.1437191E+01
TEMP*               1002          333514  6.1437191E+01
TEMP*               1002          333515  6.1437191E+01
TEMP*               1002          333516  6.1437191E+01
TEMP*               1002          333517  6.1437191E+01
TEMP*               1002          333518  6.1437191E+01
TEMP*               1002          333519  6.1437191E+01
TEMP*               1002          333520  6.1437191E+01
TEMP*               1002          333521  6.1437191E+01
TEMP*               1002          333522  6.1437191E+01
TEMP*               1002          333580  6.1437191E+01
TEMP*               1002          333581  6.1437191E+01
TEMP*               1002          333582  6.1437191E+01
TEMP*               1002          333583  6.1437191E+01
TEMP*               1002          333584  6.1437191E+01
TEMP*               1002          333585  6.1437191E+01
TEMP*               1002          333586  6.1437191E+01
TEMP*               1002          333587  6.1437191E+01
TEMP*               1002          333588  6.1437191E+01
TEMP*               1002          333589  6.1437191E+01
TEMP*               1002          333590  6.1437191E+01
TEMP*               1002          333591  6.1437191E+01
TEMP*               1002          333592  6.1437191E+01
TEMP*               1002          333593  6.1437191E+01
TEMP*               1002          333594  6.1437191E+01
TEMP*               1002          333595  6.1437191E+01
TEMP*               1002          333596  6.1437191E+01
TEMP*               1002          333597  6.1437191E+01
TEMP*               1002          333598  6.1437191E+01
TEMP*               1002          333599  6.1437191E+01
TEMP*               1002          333600  6.1437191E+01
TEMP*               1002          333601  6.1437191E+01
TEMP*               1002          333602  6.1437191E+01
TEMP*               1002          333603  6.1437191E+01
TEMP*               1002          333604  6.1437191E+01
TEMP*               1002          333605  6.1437191E+01
TEMP*               1002          333606  6.1437191E+01
TEMP*               1002          333607  6.1437191E+01
TEMP*               1002          333608  6.1437191E+01
TEMP*               1002          333609  6.1437191E+01
TEMP*               1002          333610  6.1437191E+01
TEMP*               1002          333611  6.1437191E+01
TEMP*               1002          333612  6.1437191E+01
TEMP*               1002          333613  6.1437191E+01
TEMP*               1002          333614  6.1437191E+01
TEMP*               1002          333615  6.1437191E+01
TEMP*               1002          333616  6.1437191E+01
TEMP*               1002          333617  6.1437191E+01
TEMP*               1002          333618  6.1437191E+01
TEMP*               1002          333619  6.1437191E+01
TEMP*               1002          333620  6.1437191E+01
TEMP*               1002          333621  6.1437191E+01
TEMP*               1002          333622  6.1437191E+01
TEMP*               1002          333623  6.1437191E+01
TEMP*               1002          333624  6.1437191E+01
TEMP*               1002          333625  6.1437191E+01
TEMP*               1002          333626  6.1437191E+01
TEMP*               1002          333627  6.1437191E+01
TEMP*               1002          333628  6.1437191E+01
TEMP*               1002          333629  6.1437191E+01
TEMP*               1002          333630  6.1437191E+01
TEMP*               1002          333631  6.1437191E+01
TEMP*               1002          333632  6.1437191E+01
TEMP*               1002          333633  6.1437191E+01
TEMP*               1002          333634  6.1437191E+01
TEMP*               1002          333635  6.1437191E+01
TEMP*               1002          333636  6.1437191E+01
TEMP*               1002          333637  6.1437191E+01
TEMP*               1002          333638  6.1437191E+01
TEMP*               1002          333639  6.1437191E+01
TEMP*               1002          333640  6.1437191E+01
TEMP*               1002          333641  6.1437191E+01
TEMP*               1002          333642  6.1437191E+01
TEMP*               1002          333643  6.1437191E+01
TEMP*               1002          333644  6.1437191E+01
TEMP*               1002          333645  6.1437191E+01
TEMP*               1002          333646  6.1437191E+01
TEMP*               1002          333647  6.1437191E+01
TEMP*               1002          333648  6.1437191E+01
TEMP*               1002          333649  6.1437191E+01
TEMP*               1002          333650  6.1437191E+01
TEMP*               1002          333651  6.1437191E+01
TEMP*               1002          333652  6.1437191E+01
TEMP*               1002          333653  6.1437191E+01
TEMP*               1002          333654  6.1437191E+01
TEMP*               1002          333655  6.1437191E+01
TEMP*               1002          333656  6.1437191E+01
TEMP*               1002          333657  6.1437191E+01
TEMP*               1002          333658  6.1437191E+01
TEMP*               1002          333659  6.1437191E+01
TEMP*               1002          333660  6.1437191E+01
TEMP*               1002          333661  6.1437191E+01
TEMP*               1002          333662  6.1437191E+01
TEMP*               1002          333663  6.1437191E+01
TEMP*               1002          333664  6.1437191E+01
TEMP*               1002          333665  6.1437191E+01
TEMP*               1002          333666  6.1437191E+01
TEMP*               1002          333667  6.1437191E+01
TEMP*               1002          333668  6.1437191E+01
TEMP*               1002          333669  6.1437191E+01
TEMP*               1002          333670  6.1437191E+01
TEMP*               1002          333671  6.1437191E+01
TEMP*               1002          333672  6.1437191E+01
TEMP*               1002          333673  6.1437191E+01
TEMP*               1002          333674  6.1437191E+01
TEMP*               1002          333675  6.1437191E+01
TEMP*               1002          333676  6.1437191E+01
TEMP*               1002          333677  6.1437191E+01
TEMP*               1002          333678  6.1437191E+01
TEMP*               1002          333679  6.1437191E+01
TEMP*               1002          333680  6.1437191E+01
TEMP*               1002          333681  6.1437191E+01
TEMP*               1002          333682  6.1437191E+01
TEMP*               1002          333683  6.1437191E+01
TEMP*               1002          333684  6.1437191E+01
TEMP*               1002          333685  6.1437191E+01
TEMP*               1002          333686  6.1437191E+01
TEMP*               1002          333687  6.1437191E+01
TEMP*               1002          333688  6.1437191E+01
TEMP*               1002          333689  6.1437191E+01
TEMP*               1002          333690  6.1437191E+01
TEMP*               1002          333691  6.1437191E+01
TEMP*               1002          333692  6.1437191E+01
TEMP*               1002          333693  6.1437191E+01
TEMP*               1002          333694  6.1437191E+01
TEMP*               1002          333695  6.1437191E+01
TEMP*               1002          333696  6.1437191E+01
TEMP*               1002          333697  6.1437191E+01
TEMP*               1002          333698  6.1437191E+01
TEMP*               1002          333699  6.1437191E+01
TEMP*               1002          333700  6.1437191E+01
TEMP*               1002          333701  6.1437191E+01
TEMP*               1002          333702  6.1437191E+01
TEMP*               1002          333703  6.1437191E+01
TEMP*               1002          333704  6.1437191E+01
TEMP*               1002          333705  6.1437191E+01
TEMP*               1002          333706  6.1437191E+01
TEMP*               1002          333707  6.1437191E+01
TEMP*               1002          333708  6.1437191E+01
TEMP*               1002          333709  6.1437191E+01
TEMP*               1002          333710  6.1437191E+01
TEMP*               1002          333711  6.1437191E+01
TEMP*               1002          333712  6.1437191E+01
TEMP*               1002          333713  6.1437191E+01
TEMP*               1002          333714  6.1437191E+01
TEMP*               1002          333715  6.1437191E+01
TEMP*               1002          333716  6.1437191E+01
TEMP*               1002          333717  6.1437191E+01
TEMP*               1002          333718  6.1437191E+01
TEMP*               1002          333719  6.1437191E+01
TEMP*               1002          333720  6.1437191E+01
TEMP*               1002          333721  6.1437191E+01
TEMP*               1002          333722  6.1437191E+01
TEMP*               1002          333723  6.1437191E+01
TEMP*               1002          333724  6.1437191E+01
TEMP*               1002          333725  6.1437191E+01
TEMP*               1002          333726  6.1437191E+01
TEMP*               1002          333727  6.1437191E+01
TEMP*               1002          333728  6.1437191E+01
TEMP*               1002          333729  6.1437191E+01
TEMP*               1002          333730  6.1437191E+01
TEMP*               1002          333731  6.1437191E+01
TEMP*               1002          333732  6.1437191E+01
TEMP*               1002          333733  6.1437191E+01
TEMP*               1002          333734  6.1437191E+01
TEMP*               1002          333735  6.1437191E+01
TEMP*               1002          333736  6.1437191E+01
TEMP*               1002          333737  6.1437191E+01
TEMP*               1002          333738  6.1437191E+01
TEMP*               1002          333739  6.1437191E+01
TEMP*               1002          333740  6.1437191E+01
TEMP*               1002          333741  6.1437191E+01
TEMP*               1002          333742  6.1437191E+01
TEMP*               1002          333743  6.1437191E+01
TEMP*               1002          333744  6.1437191E+01
TEMP*               1002          333745  6.1437191E+01
TEMP*               1002          333746  6.1437191E+01
TEMP*               1002          333747  6.1437191E+01
TEMP*               1002          333748  6.1437191E+01
TEMP*               1002          333749  6.1437191E+01
TEMP*               1002          333750  6.1437191E+01
TEMP*               1002          333751  6.1437191E+01
TEMP*               1002          333752  6.1437191E+01
TEMP*               1002          333753  6.1437191E+01
TEMP*               1002          333754  6.1437191E+01
TEMP*               1002          333755  6.1437191E+01
TEMP*               1002          333756  6.1437191E+01
TEMP*               1002          333757  6.1437191E+01
TEMP*               1002          333758  6.1437191E+01
TEMP*               1002          333759  6.1437191E+01
TEMP*               1002          333760  6.1437191E+01
TEMP*               1002          333761  6.1437191E+01
TEMP*               1002          333762  6.1437191E+01
TEMP*               1002          333763  6.1437191E+01
TEMP*               1002          333764  6.1437191E+01
TEMP*               1002          333765  6.1437191E+01
TEMP*               1002          333766  6.1437191E+01
TEMP*               1002          333767  6.1437191E+01
TEMP*               1002          333768  6.1437191E+01
TEMP*               1002          333769  6.1437191E+01
TEMP*               1002          333770  6.1437191E+01
TEMP*               1002          333771  6.1437191E+01
TEMP*               1002          333772  6.1437191E+01
TEMP*               1002          333773  6.1437191E+01
TEMP*               1002          333774  6.1437191E+01
TEMP*               1002          333775  6.1437191E+01
TEMP*               1002          333776  6.1437191E+01
TEMP*               1002          333777  6.1437191E+01
TEMP*               1002          333835  6.1437191E+01
TEMP*               1002          333836  6.1437191E+01
TEMP*               1002          333837  6.1437191E+01
TEMP*               1002          333838  6.1437191E+01
TEMP*               1002          333839  6.1437191E+01
TEMP*               1002          333840  6.1437191E+01
TEMP*               1002          333841  6.1437191E+01
TEMP*               1002          333842  6.1437191E+01
TEMP*               1002          333843  6.1437191E+01
TEMP*               1002          333844  6.1437191E+01
TEMP*               1002          333845  6.1437191E+01
TEMP*               1002          333846  6.1437191E+01
TEMP*               1002          333847  6.1437191E+01
TEMP*               1002          333848  6.1437191E+01
TEMP*               1002          333849  6.1437191E+01
TEMP*               1002          333850  6.1437191E+01
TEMP*               1002          333851  6.1437191E+01
TEMP*               1002          333852  6.1437191E+01
TEMP*               1002          333853  6.1437191E+01
TEMP*               1002          333854  6.1437191E+01
TEMP*               1002          333855  6.1437191E+01
TEMP*               1002          333856  6.1437191E+01
TEMP*               1002          333857  6.1437191E+01
TEMP*               1002          333858  6.1437191E+01
TEMP*               1002          333859  6.1437191E+01
TEMP*               1002          333860  6.1437191E+01
TEMP*               1002          333861  6.1437191E+01
TEMP*               1002          333862  6.1437191E+01
TEMP*               1002          333863  6.1437191E+01
TEMP*               1002          333864  6.1437191E+01
TEMP*               1002          333865  6.1437191E+01
TEMP*               1002          333866  6.1437191E+01
TEMP*               1002          333867  6.1437191E+01
TEMP*               1002          333868  6.1437191E+01
TEMP*               1002          333869  6.1437191E+01
TEMP*               1002          333870  6.1437191E+01
TEMP*               1002          333871  6.1437191E+01
TEMP*               1002          333872  6.1437191E+01
TEMP*               1002          333873  6.1437191E+01
TEMP*               1002          333874  6.1437191E+01
TEMP*               1002          333875  6.1437191E+01
TEMP*               1002          333876  6.1437191E+01
TEMP*               1002          333877  6.1437191E+01
TEMP*               1002          333878  6.1437191E+01
TEMP*               1002          333879  6.1437191E+01
TEMP*               1002          333880  6.1437191E+01
TEMP*               1002          333881  6.1437191E+01
TEMP*               1002          333882  6.1437191E+01
TEMP*               1002          333883  6.1437191E+01
TEMP*               1002          333884  6.1437191E+01
TEMP*               1002          333885  6.1437191E+01
TEMP*               1002          333886  6.1437191E+01
TEMP*               1002          333887  6.1437191E+01
TEMP*               1002          333888  6.1437191E+01
TEMP*               1002          333889  6.1437191E+01
TEMP*               1002          333890  6.1437191E+01
TEMP*               1002          333891  6.1437191E+01
TEMP*               1002          333892  6.1437191E+01
TEMP*               1002          333893  6.1437191E+01
TEMP*               1002          333894  6.1437191E+01
TEMP*               1002          333895  6.1437191E+01
TEMP*               1002          333896  6.1437191E+01
TEMP*               1002          333897  6.1437191E+01
TEMP*               1002          333898  6.1437191E+01
TEMP*               1002          333899  6.1437191E+01
TEMP*               1002          333900  6.1437191E+01
TEMP*               1002          333901  6.1437191E+01
TEMP*               1002          333902  6.1437191E+01
TEMP*               1002          333903  6.1437191E+01
TEMP*               1002          333904  6.1437191E+01
TEMP*               1002          333905  6.1437191E+01
TEMP*               1002          333906  6.1437191E+01
TEMP*               1002          333907  6.1437191E+01
TEMP*               1002          333908  6.1437191E+01
TEMP*               1002          333909  6.1437191E+01
TEMP*               1002          333910  6.1437191E+01
TEMP*               1002          333911  6.1437191E+01
TEMP*               1002          333912  6.1437191E+01
TEMP*               1002          333913  6.1437191E+01
TEMP*               1002          333914  6.1437191E+01
TEMP*               1002          333915  6.1437191E+01
TEMP*               1002          333916  6.1437191E+01
TEMP*               1002          333917  6.1437191E+01
TEMP*               1002          333918  6.1437191E+01
TEMP*               1002          333919  6.1437191E+01
TEMP*               1002          333920  6.1437191E+01
TEMP*               1002          333921  6.1437191E+01
TEMP*               1002          333922  6.1437191E+01
TEMP*               1002          333923  6.1437191E+01
TEMP*               1002          333924  6.1437191E+01
TEMP*               1002          333925  6.1437191E+01
TEMP*               1002          333926  6.1437191E+01
TEMP*               1002          333927  6.1437191E+01
TEMP*               1002          333928  6.1437191E+01
TEMP*               1002          333929  6.1437191E+01
TEMP*               1002          333930  6.1437191E+01
TEMP*               1002          333931  6.1437191E+01
TEMP*               1002          333932  6.1437191E+01
TEMP*               1002          333933  6.1437191E+01
TEMP*               1002          333934  6.1437191E+01
TEMP*               1002          333935  6.1437191E+01
TEMP*               1002          333936  6.1437191E+01
TEMP*               1002          333937  6.1437191E+01
TEMP*               1002          333938  6.1437191E+01
TEMP*               1002          333939  6.1437191E+01
TEMP*               1002          333940  6.1437191E+01
TEMP*               1002          333941  6.1437191E+01
TEMP*               1002          333942  6.1437191E+01
TEMP*               1002          333943  6.1437191E+01
TEMP*               1002          333944  6.1437191E+01
TEMP*               1002          333945  6.1437191E+01
TEMP*               1002          333946  6.1437191E+01
TEMP*               1002          333947  6.1437191E+01
TEMP*               1002          333948  6.1437191E+01
TEMP*               1002          333949  6.1437191E+01
TEMP*               1002          333950  6.1437191E+01
TEMP*               1002          333951  6.1437191E+01
TEMP*               1002          333952  6.1437191E+01
TEMP*               1002          333953  6.1437191E+01
TEMP*               1002          333954  6.1437191E+01
TEMP*               1002          333955  6.1437191E+01
TEMP*               1002          333956  6.1437191E+01
TEMP*               1002          333957  6.1437191E+01
TEMP*               1002          333958  6.1437191E+01
TEMP*               1002          333959  6.1437191E+01
TEMP*               1002          333960  6.1437191E+01
TEMP*               1002          333961  6.1437191E+01
TEMP*               1002          333962  6.1437191E+01
TEMP*               1002          333963  6.1437191E+01
TEMP*               1002          333964  6.1437191E+01
TEMP*               1002          333965  6.1437191E+01
TEMP*               1002          333966  6.1437191E+01
TEMP*               1002          333967  6.1437191E+01
TEMP*               1002          333968  6.1437191E+01
TEMP*               1002          333969  6.1437191E+01
TEMP*               1002          333970  6.1437191E+01
TEMP*               1002          333971  6.1437191E+01
TEMP*               1002          333972  6.1437191E+01
TEMP*               1002          333973  6.1437191E+01
TEMP*               1002          333974  6.1437191E+01
TEMP*               1002          333975  6.1437191E+01
TEMP*               1002          333976  6.1437191E+01
TEMP*               1002          333977  6.1437191E+01
TEMP*               1002          333978  6.1437191E+01
TEMP*               1002          333979  6.1437191E+01
TEMP*               1002          333980  6.1437191E+01
TEMP*               1002          333981  6.1437191E+01
TEMP*               1002          333982  6.1437191E+01
TEMP*               1002          333983  6.1437191E+01
TEMP*               1002          333984  6.1437191E+01
TEMP*               1002          333985  6.1437191E+01
TEMP*               1002          333986  6.1437191E+01
TEMP*               1002          333987  6.1437191E+01
TEMP*               1002          333988  6.1437191E+01
TEMP*               1002          333989  6.1437191E+01
TEMP*               1002          333990  6.1437191E+01
TEMP*               1002          333991  6.1437191E+01
TEMP*               1002          333992  6.1437191E+01
TEMP*               1002          333993  6.1437191E+01
TEMP*               1002          333994  6.1437191E+01
TEMP*               1002          333995  6.1437191E+01
TEMP*               1002          333996  6.1437191E+01
TEMP*               1002          333997  6.1437191E+01
TEMP*               1002          333998  6.1437191E+01
TEMP*               1002          333999  6.1437191E+01
TEMP*               1002          334000  6.1437191E+01
TEMP*               1002          334001  6.1437191E+01
TEMP*               1002          334002  6.1437191E+01
TEMP*               1002          334003  6.1437191E+01
TEMP*               1002          334004  6.1437191E+01
TEMP*               1002          334005  6.1437191E+01
TEMP*               1002          334006  6.1437191E+01
TEMP*               1002          334007  6.1437191E+01
TEMP*               1002          334008  6.1437191E+01
TEMP*               1002          334009  6.1437191E+01
TEMP*               1002          334010  6.1437191E+01
TEMP*               1002          334011  6.1437191E+01
TEMP*               1002          334012  6.1437191E+01
TEMP*               1002          334013  6.1437191E+01
TEMP*               1002          334014  6.1437191E+01
TEMP*               1002          334015  6.1437191E+01
TEMP*               1002          334016  6.1437191E+01
TEMP*               1002          334017  6.1437191E+01
TEMP*               1002          334018  6.1437191E+01
TEMP*               1002          334019  6.1437191E+01
TEMP*               1002          334020  6.1437191E+01
TEMP*               1002          334021  6.1437191E+01
TEMP*               1002          334022  6.1437191E+01
TEMP*               1002          334023  6.1437191E+01
TEMP*               1002          334024  6.1437191E+01
TEMP*               1002          334025  6.1437191E+01
TEMP*               1002          334026  6.1437191E+01
TEMP*               1002          334027  6.1437191E+01
TEMP*               1002          334028  6.1437191E+01
TEMP*               1002          334029  6.1437191E+01
TEMP*               1002          334030  6.1437191E+01
TEMP*               1002          334031  6.1437191E+01
TEMP*               1002          334032  6.1437191E+01
TEMP*               1002          334033  6.1437191E+01
TEMP*               1002          334034  6.1437191E+01
TEMP*               1002          334035  6.1437191E+01
TEMP*               1002          334036  6.1437191E+01
TEMP*               1002          334037  6.1437191E+01
TEMP*               1002          334038  6.1437191E+01
TEMP*               1002          334039  6.1437191E+01
TEMP*               1002          334040  6.1437191E+01
TEMP*               1002          334041  6.1437191E+01
TEMP*               1002          334042  6.1437191E+01
TEMP*               1002          334043  6.1437191E+01
TEMP*               1002          334044  6.1437191E+01
TEMP*               1002          334045  6.1437191E+01
TEMP*               1002          334046  6.1437191E+01
TEMP*               1002          334047  6.1437191E+01
TEMP*               1002          334048  6.1437191E+01
TEMP*               1002          334049  6.1437191E+01
TEMP*               1002          334050  6.1437191E+01
TEMP*               1002          334051  6.1437191E+01
TEMP*               1002          334052  6.1437191E+01
TEMP*               1002          334053  6.1437191E+01
TEMP*               1002          334054  6.1437191E+01
TEMP*               1002          334055  6.1437191E+01
TEMP*               1002          334056  6.1437191E+01
TEMP*               1002          334057  6.1437191E+01
TEMP*               1002          334058  6.1437191E+01
TEMP*               1002          334059  6.1437191E+01
TEMP*               1002          334060  6.1437191E+01
TEMP*               1002          334061  6.1437191E+01
TEMP*               1002          334062  6.1437191E+01
TEMP*               1002          334063  6.1437191E+01
TEMP*               1002          334064  6.1437191E+01
TEMP*               1002          334065  6.1437191E+01
TEMP*               1002          334066  6.1437191E+01
TEMP*               1002          334067  6.1437191E+01
TEMP*               1002          334068  6.1437191E+01
TEMP*               1002          334069  6.1437191E+01
TEMP*               1002          334070  6.1437191E+01
TEMP*               1002          334071  6.1437191E+01
TEMP*               1002          334072  6.1437191E+01
TEMP*               1002          334073  6.1437191E+01
TEMP*               1002          334074  6.1437191E+01
TEMP*               1002          334075  6.1437191E+01
TEMP*               1002          334076  6.1437191E+01
TEMP*               1002          334077  6.1437191E+01
TEMP*               1002          334078  6.1437191E+01
TEMP*               1002          334079  6.1437191E+01
TEMP*               1002          334080  6.1437191E+01
TEMP*               1002          334081  6.1437191E+01
TEMP*               1002          334082  6.1437191E+01
TEMP*               1002          334083  6.1437191E+01
TEMP*               1002          334084  6.1437191E+01
TEMP*               1002          334085  6.1437191E+01
TEMP*               1002          334086  6.1437191E+01
TEMP*               1002          334087  6.1437191E+01
TEMP*               1002          334088  6.1437191E+01
TEMP*               1002          334089  6.1437191E+01
TEMP*               1002          334090  6.1437191E+01
TEMP*               1002          334091  6.1437191E+01
TEMP*               1002          334092  6.1437191E+01
TEMP*               1002          334093  6.1437191E+01
TEMP*               1002          334094  6.1437191E+01
TEMP*               1002          334095  6.1437191E+01
TEMP*               1002          334096  6.1437191E+01
TEMP*               1002          334097  6.1437191E+01
TEMP*               1002          334098  6.1437191E+01
TEMP*               1002          334099  6.1437191E+01
TEMP*               1002          334100  6.1437191E+01
TEMP*               1002          334101  6.1437191E+01
TEMP*               1002          334102  6.1437191E+01
TEMP*               1002          334103  6.1437191E+01
TEMP*               1002          334104  6.1437191E+01
TEMP*               1002          334105  6.1437191E+01
TEMP*               1002          334106  6.1437191E+01
TEMP*               1002          334107  6.1437191E+01
TEMP*               1002          334108  6.1437191E+01
TEMP*               1002          334109  6.1437191E+01
TEMP*               1002          334110  6.1437191E+01
TEMP*               1002          334111  6.1437191E+01
TEMP*               1002          334112  6.1437191E+01
TEMP*               1002          334113  6.1437191E+01
TEMP*               1002          334114  6.1437191E+01
TEMP*               1002          334115  6.1437191E+01
TEMP*               1002          334116  6.1437191E+01
TEMP*               1002          334117  6.1437191E+01
TEMP*               1002          334118  6.1437191E+01
TEMP*               1002          334119  6.1437191E+01
TEMP*               1002          334120  6.1437191E+01
TEMP*               1002          334121  6.1437191E+01
TEMP*               1002          334122  6.1437191E+01
TEMP*               1002          334123  6.1437191E+01
TEMP*               1002          334124  6.1437191E+01
TEMP*               1002          334125  6.1437191E+01
TEMP*               1002          334126  6.1437191E+01
TEMP*               1002          334127  6.1437191E+01
TEMP*               1002          334128  6.1437191E+01
TEMP*               1002          334129  6.1437191E+01
TEMP*               1002          334130  6.1437191E+01
TEMP*               1002          334131  6.1437191E+01
TEMP*               1002          334132  6.1437191E+01
TEMP*               1002          334133  6.1437191E+01
TEMP*               1002          334134  6.1437191E+01
TEMP*               1002          334135  6.1437191E+01
TEMP*               1002          334136  6.1437191E+01
TEMP*               1002          334137  6.1437191E+01
TEMP*               1002          334138  6.1437191E+01
TEMP*               1002          334139  6.1437191E+01
TEMP*               1002          334140  6.1437191E+01
TEMP*               1002          334141  6.1437191E+01
TEMP*               1002          334142  6.1437191E+01
TEMP*               1002          334143  6.1437191E+01
TEMP*               1002          334144  6.1437191E+01
TEMP*               1002          334145  6.1437191E+01
TEMP*               1002          334146  6.1437191E+01
TEMP*               1002          334147  6.1437191E+01
TEMP*               1002          334148  6.1437191E+01
TEMP*               1002          334149  6.1437191E+01
TEMP*               1002          334150  6.1437191E+01
TEMP*               1002          334151  6.1437191E+01
TEMP*               1002          334152  6.1437191E+01
TEMP*               1002          334153  6.1437191E+01
TEMP*               1002          334154  6.1437191E+01
TEMP*               1002          334155  6.1437191E+01
TEMP*               1002          334156  6.1437191E+01
TEMP*               1002          334157  6.1437191E+01
TEMP*               1002          334158  6.1437191E+01
TEMP*               1002          334159  6.1437191E+01
TEMP*               1002          334160  6.1437191E+01
TEMP*               1002          334161  6.1437191E+01
TEMP*               1002          334162  6.1437191E+01
TEMP*               1002          334163  6.1437191E+01
TEMP*               1002          334164  6.1437191E+01
TEMP*               1002          334165  6.1437191E+01
TEMP*               1002          334166  6.1437191E+01
TEMP*               1002          334167  6.1437191E+01
TEMP*               1002          334168  6.1437191E+01
TEMP*               1002          334169  6.1437191E+01
TEMP*               1002          334170  6.1437191E+01
TEMP*               1002          334171  6.1437191E+01
TEMP*               1002          334172  6.1437191E+01
TEMP*               1002          334173  6.1437191E+01
TEMP*               1002          334174  6.1437191E+01
TEMP*               1002          334175  6.1437191E+01
TEMP*               1002          334176  6.1437191E+01
TEMP*               1002          334177  6.1437191E+01
TEMP*               1002          334178  6.1437191E+01
TEMP*               1002          334179  6.1437191E+01
TEMP*               1002          334180  6.1437191E+01
TEMP*               1002          334181  6.1437191E+01
TEMP*               1002          334182  6.1437191E+01
TEMP*               1002          334183  6.1437191E+01
