TEMP*               1006          320426  3.0691923E+01
TEMP*               1006          320427  3.0695454E+01
TEMP*               1006          320428  3.0703087E+01
TEMP*               1006          320429  3.0707981E+01
TEMP*               1006          320430  3.0708443E+01
TEMP*               1006          320431  3.0708422E+01
TEMP*               1006          320432  3.0708424E+01
TEMP*               1006          320433  3.0708424E+01
TEMP*               1006          320434  3.0708424E+01
TEMP*               1006          320435  3.0708424E+01
TEMP*               1006          320436  3.0708424E+01
TEMP*               1006          320437  3.0708424E+01
TEMP*               1006          320438  3.0708424E+01
TEMP*               1006          320439  3.0708424E+01
TEMP*               1006          320440  3.0708422E+01
TEMP*               1006          320441  3.0708443E+01
TEMP*               1006          320442  3.0707981E+01
TEMP*               1006          320443  3.0703087E+01
TEMP*               1006          320444  3.0695454E+01
TEMP*               1006          320445  3.0691923E+01
TEMP*               1006          320446  3.0691628E+01
TEMP*               1006          320447  3.0691641E+01
TEMP*               1006          320448  3.0691639E+01
TEMP*               1006          320449  3.0691673E+01
TEMP*               1006          320450  3.0690947E+01
TEMP*               1006          320451  3.0678556E+01
TEMP*               1006          320452  3.0634024E+01
TEMP*               1006          320453  3.0597246E+01
TEMP*               1006          320454  3.0593554E+01
TEMP*               1006          320455  3.0593725E+01
TEMP*               1006          320456  3.0593718E+01
TEMP*               1006          320457  3.0593719E+01
TEMP*               1006          320458  3.0593697E+01
TEMP*               1006          320459  3.0594204E+01
TEMP*               1006          320460  3.0599257E+01
TEMP*               1006          320461  3.0605419E+01
TEMP*               1006          320462  3.0607172E+01
TEMP*               1006          320463  3.0607277E+01
TEMP*               1006          320464  3.0607273E+01
TEMP*               1006          320465  3.0607275E+01
TEMP*               1006          320466  3.0607239E+01
TEMP*               1006          320467  3.0608013E+01
TEMP*               1006          320468  3.0617476E+01
TEMP*               1006          320469  3.0638912E+01
TEMP*               1006          320470  3.0653120E+01
TEMP*               1006          320471  3.0654472E+01
TEMP*               1006          320472  3.0654409E+01
TEMP*               1006          320473  3.0654411E+01
TEMP*               1006          320474  3.0654415E+01
TEMP*               1006          320475  3.0654343E+01
TEMP*               1006          320476  3.0655893E+01
TEMP*               1006          320477  3.0670998E+01
TEMP*               1006          320478  3.0687317E+01
TEMP*               1006          320479  3.0690231E+01
TEMP*               1006          320480  3.0690300E+01
TEMP*               1006          320481  3.0690296E+01
TEMP*               1006          320482  3.0690298E+01
TEMP*               1006          320483  3.0690266E+01
TEMP*               1006          320484  3.0690950E+01
TEMP*               1006          320485  3.0699017E+01
TEMP*               1006          320486  3.0715963E+01
TEMP*               1006          320487  3.0726608E+01
TEMP*               1006          320488  3.0727606E+01
TEMP*               1006          320489  3.0727560E+01
TEMP*               1006          320490  3.0727562E+01
TEMP*               1006          320491  3.0727564E+01
TEMP*               1006          320492  3.0727510E+01
TEMP*               1006          320493  3.0728651E+01
TEMP*               1006          320494  3.0739861E+01
TEMP*               1006          320495  3.0752573E+01
TEMP*               1006          320496  3.0755398E+01
TEMP*               1006          320497  3.0755520E+01
TEMP*               1006          320498  3.0755514E+01
TEMP*               1006          320499  3.0755514E+01
TEMP*               1006          320500  3.0755514E+01
TEMP*               1006          320501  3.0755518E+01
TEMP*               1006          320502  3.0755579E+01
TEMP*               1006          320503  3.0755720E+01
TEMP*               1006          320504  3.0755817E+01
TEMP*               1006          320505  3.0755825E+01
TEMP*               1006          320506  3.0755825E+01
TEMP*               1006          320507  3.0755825E+01
TEMP*               1006          320508  3.0755827E+01
TEMP*               1006          320509  3.0755770E+01
TEMP*               1006          320510  3.0757017E+01
TEMP*               1006          320511  3.0774265E+01
TEMP*               1006          320512  3.0822777E+01
TEMP*               1006          320513  3.0859093E+01
TEMP*               1006          320514  3.0862659E+01
TEMP*               1006          320515  3.0862494E+01
TEMP*               1006          320516  3.0862501E+01
TEMP*               1006          320517  3.0862499E+01
TEMP*               1006          320518  3.0862522E+01
TEMP*               1006          320519  3.0862019E+01
TEMP*               1006          320520  3.0852369E+01
TEMP*               1006          320521  3.0814075E+01
TEMP*               1006          320522  3.0781446E+01
TEMP*               1006          320523  3.0778149E+01
TEMP*               1006          320524  3.0778303E+01
TEMP*               1006          320525  3.0778296E+01
TEMP*               1006          320526  3.0778296E+01
TEMP*               1006          320527  3.0778297E+01
TEMP*               1006          320528  3.0778250E+01
TEMP*               1006          320529  3.0779270E+01
TEMP*               1006          320530  3.0789690E+01
TEMP*               1006          320531  3.0803738E+01
TEMP*               1006          320532  3.0808828E+01
TEMP*               1006          320533  3.0809200E+01
TEMP*               1006          320534  3.0809183E+01
TEMP*               1006          320535  3.0809185E+01
TEMP*               1006          320536  3.0809185E+01
TEMP*               1006          320537  3.0809185E+01
TEMP*               1006          320538  3.0809185E+01
TEMP*               1006          320539  3.0809185E+01
TEMP*               1006          320547  3.0708424E+01
TEMP*               1006          320548  3.0708424E+01
TEMP*               1006          320549  3.0876583E+01
TEMP*               1006          320550  2.9885768E+01
TEMP*               1006          320556  3.0946926E+01
TEMP*               1006          320557  3.0946926E+01
TEMP*               1006          320558  3.0946926E+01
TEMP*               1006          320559  3.0946926E+01
TEMP*               1006          320560  3.0946926E+01
TEMP*               1006          320561  3.0946924E+01
TEMP*               1006          320562  3.0946951E+01
TEMP*               1006          320563  3.0946392E+01
TEMP*               1006          320564  3.0958456E+01
TEMP*               1006          320565  3.1074375E+01
TEMP*               1006          320566  3.1190296E+01
TEMP*               1006          320567  3.1202360E+01
TEMP*               1006          320568  3.1201799E+01
TEMP*               1006          320569  3.1201826E+01
TEMP*               1006          320570  3.1201826E+01
TEMP*               1006          320571  3.1201818E+01
TEMP*               1006          320572  3.1201956E+01
TEMP*               1006          320573  3.1199007E+01
TEMP*               1006          320574  3.1155897E+01
TEMP*               1006          320575  3.1024853E+01
TEMP*               1006          320576  3.0923279E+01
TEMP*               1006          320577  3.0913221E+01
TEMP*               1006          320578  3.0913689E+01
TEMP*               1006          320579  3.0913668E+01
TEMP*               1006          320580  3.0913668E+01
TEMP*               1006          320581  3.0913666E+01
TEMP*               1006          320582  3.0913708E+01
TEMP*               1006          320583  3.0914454E+01
TEMP*               1006          320584  3.0917336E+01
TEMP*               1006          320585  3.0919769E+01
TEMP*               1006          320586  3.0920015E+01
TEMP*               1006          320587  3.0920004E+01
TEMP*               1006          320588  3.0920006E+01
TEMP*               1006          320589  3.0920004E+01
TEMP*               1006          320590  3.0920029E+01
TEMP*               1006          320591  3.0919518E+01
TEMP*               1006          320592  3.0913500E+01
TEMP*               1006          320593  3.0900852E+01
TEMP*               1006          320594  3.0892906E+01
TEMP*               1006          320595  3.0892160E+01
TEMP*               1006          320596  3.0892197E+01
TEMP*               1006          320597  3.0892195E+01
TEMP*               1006          320598  3.0892191E+01
TEMP*               1006          320599  3.0892258E+01
TEMP*               1006          320600  3.0890810E+01
TEMP*               1006          320601  3.0876703E+01
TEMP*               1006          320602  3.0861498E+01
TEMP*               1006          320603  3.0858816E+01
TEMP*               1006          320604  3.0858757E+01
TEMP*               1006          320605  3.0858759E+01
TEMP*               1006          320606  3.0858757E+01
TEMP*               1006          320607  3.0858795E+01
TEMP*               1006          320608  3.0858002E+01
TEMP*               1006          320609  3.0848652E+01
TEMP*               1006          320610  3.0828987E+01
TEMP*               1006          320611  3.0816626E+01
TEMP*               1006          320612  3.0815466E+01
TEMP*               1006          320613  3.0815519E+01
TEMP*               1006          320614  3.0815517E+01
TEMP*               1006          320615  3.0815517E+01
TEMP*               1006          320616  3.0815512E+01
TEMP*               1006          320617  3.0815634E+01
TEMP*               1006          320618  3.0816795E+01
TEMP*               1006          320619  3.0817955E+01
TEMP*               1006          320620  3.0818077E+01
TEMP*               1006          320621  3.0818071E+01
TEMP*               1006          320622  3.0818071E+01
TEMP*               1006          320623  3.0818069E+01
TEMP*               1006          320624  3.0818132E+01
TEMP*               1006          320625  3.0816763E+01
TEMP*               1006          320626  3.0802382E+01
TEMP*               1006          320627  3.0780676E+01
TEMP*               1006          320628  3.0771095E+01
TEMP*               1006          320629  3.0770309E+01
TEMP*               1006          320630  3.0770348E+01
TEMP*               1006          320631  3.0770346E+01
TEMP*               1006          320632  3.0770340E+01
TEMP*               1006          320633  3.0770449E+01
TEMP*               1006          320634  3.0772326E+01
TEMP*               1006          320635  3.0779217E+01
TEMP*               1006          320636  3.0784946E+01
TEMP*               1006          320637  3.0785524E+01
TEMP*               1006          320638  3.0785498E+01
TEMP*               1006          320639  3.0785498E+01
TEMP*               1006          320640  3.0785505E+01
TEMP*               1006          320641  3.0785351E+01
TEMP*               1006          320642  3.0788681E+01
TEMP*               1006          320643  3.0821867E+01
TEMP*               1006          320644  3.0862053E+01
TEMP*               1006          320645  3.0873238E+01
TEMP*               1006          320646  3.0873894E+01
TEMP*               1006          320647  3.0873863E+01
TEMP*               1006          320648  3.0873865E+01
TEMP*               1006          320649  3.0873842E+01
TEMP*               1006          320650  3.0874304E+01
TEMP*               1006          320651  3.0879786E+01
TEMP*               1006          320652  3.0891514E+01
TEMP*               1006          320653  3.0898979E+01
TEMP*               1006          320654  3.0899683E+01
TEMP*               1006          320655  3.0899649E+01
TEMP*               1006          320656  3.0899651E+01
TEMP*               1006          320657  3.0899651E+01
TEMP*               1006          320658  3.0899651E+01
TEMP*               1006          320659  3.0899651E+01
TEMP*               1006          320660  3.0899651E+01
TEMP*               1006          320661  3.0899651E+01
TEMP*               1006          320662  3.0899651E+01
TEMP*               1006          320663  3.0899651E+01
TEMP*               1006          320664  3.0899649E+01
TEMP*               1006          320665  3.0899683E+01
TEMP*               1006          320666  3.0898979E+01
TEMP*               1006          320667  3.0891514E+01
TEMP*               1006          320668  3.0879786E+01
TEMP*               1006          320669  3.0874304E+01
TEMP*               1006          320670  3.0873842E+01
TEMP*               1006          320671  3.0873865E+01
TEMP*               1006          320672  3.0873863E+01
TEMP*               1006          320673  3.0873894E+01
TEMP*               1006          320674  3.0873238E+01
TEMP*               1006          320675  3.0862053E+01
TEMP*               1006          320676  3.0821867E+01
TEMP*               1006          320677  3.0788681E+01
TEMP*               1006          320678  3.0785351E+01
TEMP*               1006          320679  3.0785505E+01
TEMP*               1006          320680  3.0785498E+01
TEMP*               1006          320681  3.0785498E+01
TEMP*               1006          320682  3.0785524E+01
TEMP*               1006          320683  3.0784946E+01
TEMP*               1006          320684  3.0779217E+01
TEMP*               1006          320685  3.0772326E+01
TEMP*               1006          320686  3.0770449E+01
TEMP*               1006          320687  3.0770340E+01
TEMP*               1006          320688  3.0770346E+01
TEMP*               1006          320689  3.0770348E+01
TEMP*               1006          320690  3.0770309E+01
TEMP*               1006          320691  3.0771095E+01
TEMP*               1006          320692  3.0780676E+01
TEMP*               1006          320693  3.0802382E+01
TEMP*               1006          320694  3.0816763E+01
TEMP*               1006          320695  3.0818132E+01
TEMP*               1006          320696  3.0818069E+01
TEMP*               1006          320697  3.0818071E+01
TEMP*               1006          320698  3.0818071E+01
TEMP*               1006          320699  3.0818077E+01
TEMP*               1006          320700  3.0817955E+01
TEMP*               1006          320701  3.0816795E+01
TEMP*               1006          320702  3.0815634E+01
TEMP*               1006          320703  3.0815512E+01
TEMP*               1006          320704  3.0815517E+01
TEMP*               1006          320705  3.0815517E+01
TEMP*               1006          320706  3.0815519E+01
TEMP*               1006          320707  3.0815466E+01
TEMP*               1006          320708  3.0816626E+01
TEMP*               1006          320709  3.0828987E+01
TEMP*               1006          320710  3.0848652E+01
TEMP*               1006          320711  3.0858002E+01
TEMP*               1006          320712  3.0858795E+01
TEMP*               1006          320713  3.0858757E+01
TEMP*               1006          320714  3.0858759E+01
TEMP*               1006          320715  3.0858757E+01
TEMP*               1006          320716  3.0858816E+01
TEMP*               1006          320717  3.0861498E+01
TEMP*               1006          320718  3.0876703E+01
TEMP*               1006          320719  3.0890810E+01
TEMP*               1006          320720  3.0892258E+01
TEMP*               1006          320721  3.0892191E+01
TEMP*               1006          320722  3.0892195E+01
TEMP*               1006          320723  3.0892197E+01
TEMP*               1006          320724  3.0892160E+01
TEMP*               1006          320725  3.0892906E+01
TEMP*               1006          320726  3.0900852E+01
TEMP*               1006          320727  3.0913500E+01
TEMP*               1006          320728  3.0919518E+01
TEMP*               1006          320729  3.0920029E+01
TEMP*               1006          320730  3.0920004E+01
TEMP*               1006          320731  3.0920006E+01
TEMP*               1006          320732  3.0920004E+01
TEMP*               1006          320733  3.0920015E+01
TEMP*               1006          320734  3.0919769E+01
TEMP*               1006          320735  3.0917336E+01
TEMP*               1006          320736  3.0914454E+01
TEMP*               1006          320737  3.0913708E+01
TEMP*               1006          320738  3.0913666E+01
TEMP*               1006          320739  3.0913668E+01
TEMP*               1006          320740  3.0913668E+01
TEMP*               1006          320741  3.0913689E+01
TEMP*               1006          320742  3.0913221E+01
TEMP*               1006          320743  3.0923279E+01
TEMP*               1006          320744  3.1024853E+01
TEMP*               1006          320745  3.1155897E+01
TEMP*               1006          320746  3.1199007E+01
TEMP*               1006          320747  3.1201956E+01
TEMP*               1006          320748  3.1201818E+01
TEMP*               1006          320749  3.1201826E+01
TEMP*               1006          320750  3.1201826E+01
TEMP*               1006          320751  3.1201799E+01
TEMP*               1006          320752  3.1202360E+01
TEMP*               1006          320753  3.1190296E+01
TEMP*               1006          320754  3.1074375E+01
TEMP*               1006          320755  3.0958456E+01
TEMP*               1006          320756  3.0946392E+01
TEMP*               1006          320757  3.0946951E+01
TEMP*               1006          320758  3.0946924E+01
TEMP*               1006          320759  3.0946926E+01
TEMP*               1006          320760  3.0946926E+01
TEMP*               1006          320761  3.0946926E+01
TEMP*               1006          320762  3.0946926E+01
TEMP*               1006          320763  3.0946926E+01
TEMP*               1006          320771  3.0899651E+01
TEMP*               1006          320772  3.0899651E+01
TEMP*               1006          320773  3.1035692E+01
TEMP*               1006          320774  3.0350412E+01
TEMP*               1006          320780  3.1472321E+01
TEMP*               1006          320781  3.1472321E+01
TEMP*               1006          320782  3.1472321E+01
TEMP*               1006          320783  3.1472321E+01
TEMP*               1006          320784  3.1472321E+01
TEMP*               1006          320785  3.1472321E+01
TEMP*               1006          320786  3.1472321E+01
TEMP*               1006          320787  3.1472321E+01
TEMP*               1006          320788  3.1472321E+01
TEMP*               1006          320789  3.1472321E+01
TEMP*               1006          320790  3.1472321E+01
TEMP*               1006          320791  3.1330219E+01
TEMP*               1006          320792  3.1330219E+01
TEMP*               1006          320793  3.1330219E+01
TEMP*               1006          320794  3.1330219E+01
TEMP*               1006          320795  3.1330225E+01
TEMP*               1006          320796  3.1330114E+01
TEMP*               1006          320797  3.1332472E+01
TEMP*               1006          320798  3.1355120E+01
TEMP*               1006          320799  3.1377768E+01
TEMP*               1006          320800  3.1380125E+01
TEMP*               1006          320801  3.1380014E+01
TEMP*               1006          320802  3.1380020E+01
TEMP*               1006          320803  3.1380020E+01
TEMP*               1006          320804  3.1380018E+01
TEMP*               1006          320805  3.1380068E+01
TEMP*               1006          320806  3.1378975E+01
TEMP*               1006          320807  3.1368309E+01
TEMP*               1006          320808  3.1356741E+01
TEMP*               1006          320809  3.1354635E+01
TEMP*               1006          320810  3.1354582E+01
TEMP*               1006          320811  3.1354586E+01
TEMP*               1006          320812  3.1354586E+01
TEMP*               1006          320813  3.1354586E+01
TEMP*               1006          320814  3.1354584E+01
TEMP*               1006          320815  3.1354593E+01
TEMP*               1006          320816  3.1354675E+01
TEMP*               1006          320817  3.1354757E+01
TEMP*               1006          320818  3.1354765E+01
TEMP*               1006          320819  3.1354765E+01
TEMP*               1006          320820  3.1354765E+01
TEMP*               1006          320821  3.1354765E+01
TEMP*               1006          320822  3.1354753E+01
TEMP*               1006          320823  3.1355000E+01
TEMP*               1006          320824  3.1358469E+01
TEMP*               1006          320825  3.1368565E+01
TEMP*               1006          320826  3.1376244E+01
TEMP*               1006          320827  3.1377001E+01
TEMP*               1006          320828  3.1376965E+01
TEMP*               1006          320829  3.1376966E+01
TEMP*               1006          320830  3.1376966E+01
TEMP*               1006          320831  3.1376987E+01
TEMP*               1006          320832  3.1376530E+01
TEMP*               1006          320833  3.1371696E+01
TEMP*               1006          320834  3.1364307E+01
TEMP*               1006          320835  3.1360981E+01
TEMP*               1006          320836  3.1360706E+01
TEMP*               1006          320837  3.1360720E+01
TEMP*               1006          320838  3.1360718E+01
TEMP*               1006          320839  3.1360723E+01
TEMP*               1006          320840  3.1360622E+01
TEMP*               1006          320841  3.1358355E+01
TEMP*               1006          320842  3.1348387E+01
TEMP*               1006          320843  3.1339649E+01
TEMP*               1006          320844  3.1338760E+01
TEMP*               1006          320845  3.1338802E+01
TEMP*               1006          320846  3.1338800E+01
TEMP*               1006          320847  3.1338787E+01
TEMP*               1006          320848  3.1339083E+01
TEMP*               1006          320849  3.1332705E+01
TEMP*               1006          320850  3.1265429E+01
TEMP*               1006          320851  3.1162527E+01
TEMP*               1006          320852  3.1116194E+01
TEMP*               1006          320853  3.1112360E+01
TEMP*               1006          320854  3.1112528E+01
TEMP*               1006          320855  3.1112528E+01
TEMP*               1006          320856  3.2103332E+01
TEMP*               1006          320857  3.2103332E+01
TEMP*               1006          320858  3.1472321E+01
TEMP*               1006          320859  3.1472321E+01
TEMP*               1006          320860  3.1472321E+01
TEMP*               1006          320861  3.1472321E+01
TEMP*               1006          320862  3.2060795E+01
TEMP*               1006          320863  3.1472321E+01
TEMP*               1006          320864  3.1472321E+01
TEMP*               1006          320865  3.1472321E+01
TEMP*               1006          320866  3.1472321E+01
TEMP*               1006          320867  3.1472321E+01
TEMP*               1006          320868  3.2262749E+01
TEMP*               1006          320869  3.1472321E+01
TEMP*               1006          320870  3.1472321E+01
TEMP*               1006          320871  3.1472321E+01
TEMP*               1006          320872  3.1472321E+01
TEMP*               1006          320873  3.1472321E+01
TEMP*               1006          320874  3.1472321E+01
TEMP*               1006          320875  3.2313438E+01
TEMP*               1006          320876  3.2313438E+01
TEMP*               1006          320877  3.1472321E+01
TEMP*               1006          320878  3.1472321E+01
TEMP*               1006          320879  3.2483470E+01
TEMP*               1006          320880  3.2483470E+01
TEMP*               1006          320881  3.1472321E+01
TEMP*               1006          320882  3.1472321E+01
TEMP*               1006          320883  3.1472321E+01
TEMP*               1006          320884  3.2571721E+01
TEMP*               1006          320885  3.2560250E+01
TEMP*               1006          320886  3.2548759E+01
TEMP*               1006          320887  3.2494701E+01
TEMP*               1006          320888  3.2494701E+01
TEMP*               1006          320889  3.2514166E+01
TEMP*               1006          320890  3.2502594E+01
TEMP*               1006          320891  3.2334156E+01
TEMP*               1006          320892  3.2334156E+01
TEMP*               1006          320893  3.2439035E+01
TEMP*               1006          320894  3.2409555E+01
TEMP*               1006          320895  3.2380061E+01
TEMP*               1006          320896  3.2350558E+01
TEMP*               1006          320897  3.2321040E+01
TEMP*               1006          320898  3.2291510E+01
TEMP*               1006          320899  3.2262749E+01
TEMP*               1006          320900  3.2235454E+01
TEMP*               1006          320901  3.2219634E+01
TEMP*               1006          320902  3.2203815E+01
TEMP*               1006          320903  3.2187997E+01
TEMP*               1006          320904  3.2172180E+01
TEMP*               1006          320905  3.2060795E+01
TEMP*               1006          320906  3.2140548E+01
TEMP*               1006          320907  3.2124733E+01
TEMP*               1006          320908  3.2108919E+01
TEMP*               1006          320909  3.2144914E+01
TEMP*               1006          320910  3.2145617E+01
TEMP*               1006          320911  3.2145617E+01
TEMP*               1006          320912  3.1112528E+01
TEMP*               1006          320913  3.1112528E+01
TEMP*               1006          320914  3.1112360E+01
TEMP*               1006          320915  3.1116194E+01
TEMP*               1006          320916  3.1162527E+01
TEMP*               1006          320917  3.1265429E+01
TEMP*               1006          320918  3.1332705E+01
TEMP*               1006          320919  3.1339083E+01
TEMP*               1006          320920  3.1338787E+01
TEMP*               1006          320921  3.1338800E+01
TEMP*               1006          320922  3.1338802E+01
TEMP*               1006          320923  3.1338760E+01
TEMP*               1006          320924  3.1339649E+01
TEMP*               1006          320925  3.1348387E+01
TEMP*               1006          320926  3.1358355E+01
TEMP*               1006          320927  3.1360622E+01
TEMP*               1006          320928  3.1360723E+01
TEMP*               1006          320929  3.1360718E+01
TEMP*               1006          320930  3.1360720E+01
TEMP*               1006          320931  3.1360706E+01
TEMP*               1006          320932  3.1360981E+01
TEMP*               1006          320933  3.1364307E+01
TEMP*               1006          320934  3.1371696E+01
TEMP*               1006          320935  3.1376530E+01
TEMP*               1006          320936  3.1376987E+01
TEMP*               1006          320937  3.1376966E+01
TEMP*               1006          320938  3.1376966E+01
TEMP*               1006          320939  3.1376965E+01
TEMP*               1006          320940  3.1377001E+01
TEMP*               1006          320941  3.1376244E+01
TEMP*               1006          320942  3.1368565E+01
TEMP*               1006          320943  3.1358469E+01
TEMP*               1006          320944  3.1355000E+01
TEMP*               1006          320945  3.1354753E+01
TEMP*               1006          320946  3.1354765E+01
TEMP*               1006          320947  3.1354765E+01
TEMP*               1006          320948  3.1354765E+01
TEMP*               1006          320949  3.1354765E+01
TEMP*               1006          320950  3.1354757E+01
TEMP*               1006          320951  3.1354675E+01
TEMP*               1006          320952  3.1354593E+01
TEMP*               1006          320953  3.1354584E+01
TEMP*               1006          320954  3.1354586E+01
TEMP*               1006          320955  3.1354586E+01
TEMP*               1006          320956  3.1354586E+01
TEMP*               1006          320957  3.1354582E+01
TEMP*               1006          320958  3.1354635E+01
TEMP*               1006          320959  3.1356741E+01
TEMP*               1006          320960  3.1368309E+01
TEMP*               1006          320961  3.1378975E+01
TEMP*               1006          320962  3.1380068E+01
TEMP*               1006          320963  3.1380018E+01
TEMP*               1006          320964  3.1380020E+01
TEMP*               1006          320965  3.1380020E+01
TEMP*               1006          320966  3.1380014E+01
TEMP*               1006          320967  3.1380125E+01
TEMP*               1006          320968  3.1377768E+01
TEMP*               1006          320969  3.1355120E+01
TEMP*               1006          320970  3.1332472E+01
TEMP*               1006          320971  3.1330114E+01
TEMP*               1006          320972  3.1330225E+01
TEMP*               1006          320973  3.1330219E+01
TEMP*               1006          320974  3.1330219E+01
TEMP*               1006          320975  3.1330219E+01
TEMP*               1006          320976  3.1330219E+01
TEMP*               1006          320977  2.9530670E+01
TEMP*               1006          320978  2.9063455E+01
TEMP*               1006          320979  4.2599307E+01
TEMP*               1006          320980  4.2464615E+01
TEMP*               1006          320981  4.2337468E+01
TEMP*               1006          320982  4.2210317E+01
TEMP*               1006          320983  4.2083161E+01
TEMP*               1006          320984  4.1982647E+01
TEMP*               1006          320985  4.1982647E+01
TEMP*               1006          320986  4.1982647E+01
TEMP*               1006          320987  4.1982647E+01
TEMP*               1006          320995  3.1472321E+01
TEMP*               1006          320996  3.2583171E+01
TEMP*               1006          320997  3.1472321E+01
TEMP*               1006          320998  2.9139106E+01
TEMP*               1006          321001  3.0688433E+01
TEMP*               1006          321002  3.0846636E+01
TEMP*               1006          321003  3.0988480E+01
TEMP*               1006          321004  3.1003206E+01
TEMP*               1006          321005  3.1002531E+01
TEMP*               1006          321006  3.1002563E+01
TEMP*               1006          321007  3.1002529E+01
TEMP*               1006          321008  3.1003227E+01
TEMP*               1006          321009  3.1011593E+01
TEMP*               1006          321010  3.1030067E+01
TEMP*               1006          321011  3.1042109E+01
TEMP*               1006          321012  3.1043255E+01
TEMP*               1006          321013  3.1043201E+01
TEMP*               1006          321014  3.1043203E+01
TEMP*               1006          321015  3.1043209E+01
TEMP*               1006          321016  3.1043112E+01
TEMP*               1006          321017  3.1045210E+01
TEMP*               1006          321018  3.1065254E+01
TEMP*               1006          321019  3.1085297E+01
TEMP*               1006          321020  3.1087393E+01
TEMP*               1006          321021  3.1087297E+01
TEMP*               1006          321022  3.1087301E+01
TEMP*               1006          321023  3.1087303E+01
TEMP*               1006          321024  3.1087269E+01
TEMP*               1006          321025  3.1087984E+01
TEMP*               1006          321026  3.1095449E+01
TEMP*               1006          321027  3.1106722E+01
TEMP*               1006          321028  3.1111708E+01
TEMP*               1006          321029  3.1112120E+01
TEMP*               1006          321030  3.1112101E+01
TEMP*               1006          321031  3.1112103E+01
TEMP*               1006          321032  3.1112076E+01
TEMP*               1006          321033  3.1112667E+01
TEMP*               1006          321034  3.1121294E+01
TEMP*               1006          321035  3.1147600E+01
TEMP*               1006          321036  3.1168030E+01
TEMP*               1006          321037  3.1170061E+01
TEMP*               1006          321038  3.1169968E+01
TEMP*               1006          321039  3.1169973E+01
TEMP*               1006          321040  3.1169971E+01
TEMP*               1006          321041  3.1169991E+01
TEMP*               1006          321042  3.1169592E+01
TEMP*               1006          321043  3.1165724E+01
TEMP*               1006          321044  3.1161562E+01
TEMP*               1006          321045  3.1160831E+01
TEMP*               1006          321046  3.1160814E+01
TEMP*               1006          321047  3.1160814E+01
TEMP*               1006          321048  3.1160828E+01
TEMP*               1006          321049  3.1160540E+01
TEMP*               1006          321050  3.1166853E+01
TEMP*               1006          321051  3.1235788E+01
TEMP*               1006          321052  3.1355928E+01
TEMP*               1006          321053  3.1423027E+01
TEMP*               1006          321054  3.1437737E+01
TEMP*               1006          321055  3.1444494E+01
TEMP*               1006          321056  3.1451176E+01
TEMP*               1006          321057  3.1457514E+01
TEMP*               1006          321058  3.1461500E+01
TEMP*               1006          321059  3.1467482E+01
TEMP*               1006          321060  3.1472019E+01
TEMP*               1006          321061  3.1466335E+01
TEMP*               1006          321062  3.1351048E+01
TEMP*               1006          321063  3.1194523E+01
TEMP*               1006          321064  3.1143663E+01
TEMP*               1006          321065  3.1143055E+01
TEMP*               1006          321066  3.1146235E+01
TEMP*               1006          321067  3.1148109E+01
TEMP*               1006          321068  3.1151115E+01
TEMP*               1006          321069  3.1154278E+01
TEMP*               1006          321070  3.1157606E+01
TEMP*               1006          321071  3.1161913E+01
TEMP*               1006          321072  3.1163809E+01
TEMP*               1006          321083  3.1163809E+01
TEMP*               1006          321084  3.1161913E+01
TEMP*               1006          321085  3.1157606E+01
TEMP*               1006          321086  3.1154278E+01
TEMP*               1006          321087  3.1151115E+01
TEMP*               1006          321088  3.1148109E+01
TEMP*               1006          321089  3.1146235E+01
TEMP*               1006          321090  3.1143055E+01
TEMP*               1006          321091  3.1143663E+01
TEMP*               1006          321092  3.1194523E+01
TEMP*               1006          321093  3.1351048E+01
TEMP*               1006          321094  3.1466335E+01
TEMP*               1006          321095  3.1472019E+01
TEMP*               1006          321096  3.1467482E+01
TEMP*               1006          321097  3.1461500E+01
TEMP*               1006          321098  3.1457514E+01
TEMP*               1006          321099  3.1451176E+01
TEMP*               1006          321100  3.1444494E+01
TEMP*               1006          321101  3.1437737E+01
TEMP*               1006          321102  3.1423029E+01
TEMP*               1006          321103  3.1355928E+01
TEMP*               1006          321104  3.1235788E+01
TEMP*               1006          321105  3.1166853E+01
TEMP*               1006          321106  3.1160540E+01
TEMP*               1006          321107  3.1160828E+01
TEMP*               1006          321108  3.1160814E+01
TEMP*               1006          321109  3.1160814E+01
TEMP*               1006          321110  3.1160831E+01
TEMP*               1006          321111  3.1161562E+01
TEMP*               1006          321112  3.1165724E+01
TEMP*               1006          321113  3.1169592E+01
TEMP*               1006          321114  3.1169991E+01
TEMP*               1006          321115  3.1169971E+01
TEMP*               1006          321116  3.1169973E+01
TEMP*               1006          321117  3.1169968E+01
TEMP*               1006          321118  3.1170061E+01
TEMP*               1006          321119  3.1168030E+01
TEMP*               1006          321120  3.1147600E+01
TEMP*               1006          321121  3.1121294E+01
TEMP*               1006          321122  3.1112667E+01
TEMP*               1006          321123  3.1112076E+01
TEMP*               1006          321124  3.1112103E+01
TEMP*               1006          321125  3.1112101E+01
TEMP*               1006          321126  3.1112120E+01
TEMP*               1006          321127  3.1111708E+01
TEMP*               1006          321128  3.1106722E+01
TEMP*               1006          321129  3.1095449E+01
TEMP*               1006          321130  3.1087984E+01
TEMP*               1006          321131  3.1087269E+01
TEMP*               1006          321132  3.1087303E+01
TEMP*               1006          321133  3.1087301E+01
TEMP*               1006          321134  3.1087297E+01
