TEMP*               1000          299722  1.7173394E+01
TEMP*               1000          299723  1.7144823E+01
TEMP*               1000          299724  1.7116246E+01
TEMP*               1000          299725  1.7082968E+01
TEMP*               1000          299726  1.7038643E+01
TEMP*               1000          299727  1.6994324E+01
TEMP*               1000          299728  1.6950010E+01
TEMP*               1000          299729  1.6905704E+01
TEMP*               1000          299730  1.6861402E+01
TEMP*               1000          299731  1.6817107E+01
TEMP*               1000          299732  1.6772963E+01
TEMP*               1000          299733  1.6744707E+01
TEMP*               1000          299734  1.6716455E+01
TEMP*               1000          299735  1.6688204E+01
TEMP*               1000          299736  1.6659954E+01
TEMP*               1000          299737  1.6631707E+01
TEMP*               1000          299738  1.6603460E+01
TEMP*               1000          299739  1.7127502E+01
TEMP*               1000          299740  1.7135275E+01
TEMP*               1000          299741  1.7143041E+01
TEMP*               1000          299742  1.7150800E+01
TEMP*               1000          299743  1.7158552E+01
TEMP*               1000          299744  1.7166297E+01
TEMP*               1000          299745  1.7175141E+01
TEMP*               1000          299746  1.7184549E+01
TEMP*               1000          299747  1.7193951E+01
TEMP*               1000          299748  1.7203349E+01
TEMP*               1000          299749  1.7212742E+01
TEMP*               1000          299750  1.7222132E+01
TEMP*               1000          299751  1.7231516E+01
TEMP*               1000          299752  1.7240896E+01
TEMP*               1000          299753  1.7253282E+01
TEMP*               1000          299754  1.7268665E+01
TEMP*               1000          299755  1.7284044E+01
TEMP*               1000          299756  1.7299418E+01
TEMP*               1000          299757  1.7314787E+01
TEMP*               1000          299758  1.7330152E+01
TEMP*               1000          299759  1.7345512E+01
TEMP*               1000          299760  1.7360868E+01
TEMP*               1000          299761  1.7370086E+01
TEMP*               1000          299762  1.7367254E+01
TEMP*               1000          299763  1.7364416E+01
TEMP*               1000          299764  1.7361574E+01
TEMP*               1000          299765  1.7358729E+01
TEMP*               1000          299766  1.7355879E+01
TEMP*               1000          299767  1.7353025E+01
TEMP*               1000          299768  1.7350166E+01
TEMP*               1000          299769  1.7342194E+01
TEMP*               1000          299770  1.7313280E+01
TEMP*               1000          299771  1.7284361E+01
TEMP*               1000          299772  1.7255436E+01
TEMP*               1000          299773  1.7226507E+01
TEMP*               1000          299774  1.7197572E+01
TEMP*               1000          299775  1.7168633E+01
TEMP*               1000          299776  1.7139687E+01
TEMP*               1000          299777  1.7107974E+01
TEMP*               1000          299778  1.7064407E+01
TEMP*               1000          299779  1.7020847E+01
TEMP*               1000          299780  1.6977292E+01
TEMP*               1000          299781  1.6933746E+01
TEMP*               1000          299782  1.6890203E+01
TEMP*               1000          299783  1.6846667E+01
TEMP*               1000          299784  1.6803137E+01
TEMP*               1000          299785  1.6774416E+01
TEMP*               1000          299786  1.6746543E+01
TEMP*               1000          299787  1.6718671E+01
TEMP*               1000          299788  1.6690802E+01
TEMP*               1000          299789  1.6662935E+01
TEMP*               1000          299790  1.6635070E+01
TEMP*               1000          299791  1.7077959E+01
TEMP*               1000          299792  1.7119723E+01
TEMP*               1000          299793  1.6575217E+01
TEMP*               1000          299794  1.6607206E+01
TEMP*               1000          299795  1.7288902E+01
TEMP*               1000          299796  1.7288902E+01
TEMP*               1000          299797  1.6350760E+01
TEMP*               1000          299798  1.6355048E+01
TEMP*               1000          299799  1.6359337E+01
TEMP*               1000          299800  1.6363621E+01
TEMP*               1000          299801  1.6367903E+01
TEMP*               1000          299802  1.6372181E+01
TEMP*               1000          299803  1.6392735E+01
TEMP*               1000          299804  1.6442336E+01
TEMP*               1000          299805  1.6491925E+01
TEMP*               1000          299806  1.6541504E+01
TEMP*               1000          299807  1.6591075E+01
TEMP*               1000          299808  1.6640630E+01
TEMP*               1000          299809  1.6690179E+01
TEMP*               1000          299810  1.6738484E+01
TEMP*               1000          299811  1.6785139E+01
TEMP*               1000          299812  1.6831819E+01
TEMP*               1000          299813  1.6878523E+01
TEMP*               1000          299814  1.6925252E+01
TEMP*               1000          299815  1.6972007E+01
TEMP*               1000          299816  1.7018783E+01
TEMP*               1000          299817  1.7065585E+01
TEMP*               1000          299818  1.7106845E+01
TEMP*               1000          299819  1.7111668E+01
TEMP*               1000          299820  1.7116504E+01
TEMP*               1000          299821  1.7121351E+01
TEMP*               1000          299822  1.7126211E+01
TEMP*               1000          299823  1.7131083E+01
TEMP*               1000          299824  1.7135968E+01
TEMP*               1000          299825  1.7140864E+01
TEMP*               1000          299826  1.7145773E+01
TEMP*               1000          299827  1.7138658E+01
TEMP*               1000          299828  1.7129278E+01
TEMP*               1000          299829  1.7119882E+01
TEMP*               1000          299830  1.7110471E+01
TEMP*               1000          299831  1.7101045E+01
TEMP*               1000          299832  1.7091605E+01
TEMP*               1000          299833  1.7082150E+01
TEMP*               1000          299834  1.7072679E+01
TEMP*               1000          299835  1.7064761E+01
TEMP*               1000          299836  1.7057979E+01
TEMP*               1000          299837  1.7051187E+01
TEMP*               1000          299838  1.7044383E+01
TEMP*               1000          299839  1.7037569E+01
TEMP*               1000          299840  1.7030745E+01
TEMP*               1000          299841  1.7023908E+01
TEMP*               1000          299842  1.7017062E+01
TEMP*               1000          299843  1.7015102E+01
TEMP*               1000          299844  1.7022743E+01
TEMP*               1000          299845  1.7030389E+01
TEMP*               1000          299846  1.7038040E+01
TEMP*               1000          299847  1.7045694E+01
TEMP*               1000          299848  1.7053353E+01
TEMP*               1000          299849  1.7061016E+01
TEMP*               1000          299850  1.7068684E+01
TEMP*               1000          299851  1.7078107E+01
TEMP*               1000          299852  1.7101570E+01
TEMP*               1000          299853  1.7125033E+01
TEMP*               1000          299854  1.7148497E+01
TEMP*               1000          299855  1.7171960E+01
TEMP*               1000          299856  1.7195422E+01
TEMP*               1000          299857  1.7218885E+01
TEMP*               1000          299858  1.7242349E+01
TEMP*               1000          299859  1.7265812E+01
TEMP*               1000          299860  1.7270591E+01
TEMP*               1000          299861  1.7273034E+01
TEMP*               1000          299862  1.7275472E+01
TEMP*               1000          299863  1.7277904E+01
TEMP*               1000          299864  1.7280330E+01
TEMP*               1000          299865  1.7282751E+01
TEMP*               1000          299866  1.7285165E+01
TEMP*               1000          299867  1.7287575E+01
TEMP*               1000          299868  1.7292915E+01
TEMP*               1000          299869  1.7299739E+01
TEMP*               1000          299870  1.7306553E+01
TEMP*               1000          299871  1.7313357E+01
TEMP*               1000          299872  1.7320152E+01
TEMP*               1000          299873  1.7326936E+01
TEMP*               1000          299874  1.7333711E+01
TEMP*               1000          299875  1.7340476E+01
TEMP*               1000          299876  1.7349847E+01
TEMP*               1000          299877  1.7362779E+01
TEMP*               1000          299878  1.7375695E+01
TEMP*               1000          299879  1.7388595E+01
TEMP*               1000          299880  1.7401478E+01
TEMP*               1000          299881  1.7414344E+01
TEMP*               1000          299882  1.7427194E+01
TEMP*               1000          299883  1.7440028E+01
TEMP*               1000          299884  1.7450227E+01
TEMP*               1000          299885  1.7446437E+01
TEMP*               1000          299886  1.7442649E+01
TEMP*               1000          299887  1.7438862E+01
TEMP*               1000          299888  1.7435077E+01
TEMP*               1000          299889  1.7431293E+01
TEMP*               1000          299890  1.7427511E+01
TEMP*               1000          299891  1.7423730E+01
TEMP*               1000          299892  1.7419951E+01
TEMP*               1000          299893  1.7391767E+01
TEMP*               1000          299894  1.7359821E+01
TEMP*               1000          299895  1.7327850E+01
TEMP*               1000          299896  1.7295852E+01
TEMP*               1000          299897  1.7263826E+01
TEMP*               1000          299898  1.7231774E+01
TEMP*               1000          299899  1.7199695E+01
TEMP*               1000          299900  1.7167589E+01
TEMP*               1000          299901  1.7128962E+01
TEMP*               1000          299902  1.7085524E+01
TEMP*               1000          299903  1.7042073E+01
TEMP*               1000          299904  1.6998611E+01
TEMP*               1000          299905  1.6955140E+01
TEMP*               1000          299906  1.6911655E+01
TEMP*               1000          299907  1.6868160E+01
TEMP*               1000          299908  1.6838317E+01
TEMP*               1000          299909  1.6816136E+01
TEMP*               1000          299910  1.6793970E+01
TEMP*               1000          299911  1.6771821E+01
TEMP*               1000          299912  1.6749687E+01
TEMP*               1000          299913  1.6727569E+01
TEMP*               1000          299914  1.6399499E+01
TEMP*               1000          299915  1.6404296E+01
TEMP*               1000          299916  1.6409088E+01
TEMP*               1000          299917  1.6413881E+01
TEMP*               1000          299918  1.6418668E+01
TEMP*               1000          299919  1.6423455E+01
TEMP*               1000          299920  1.6449774E+01
TEMP*               1000          299921  1.6500915E+01
TEMP*               1000          299922  1.6552044E+01
TEMP*               1000          299923  1.6603160E+01
TEMP*               1000          299924  1.6654269E+01
TEMP*               1000          299925  1.6705367E+01
TEMP*               1000          299926  1.6756458E+01
TEMP*               1000          299927  1.6803638E+01
TEMP*               1000          299928  1.6848984E+01
TEMP*               1000          299929  1.6894358E+01
TEMP*               1000          299930  1.6939758E+01
TEMP*               1000          299931  1.6985184E+01
TEMP*               1000          299932  1.7030635E+01
TEMP*               1000          299933  1.7076112E+01
TEMP*               1000          299934  1.7121615E+01
TEMP*               1000          299935  1.7157142E+01
TEMP*               1000          299936  1.7161304E+01
TEMP*               1000          299937  1.7165478E+01
TEMP*               1000          299938  1.7169666E+01
TEMP*               1000          299939  1.7173867E+01
TEMP*               1000          299940  1.7178079E+01
TEMP*               1000          299941  1.7182306E+01
TEMP*               1000          299942  1.7186545E+01
TEMP*               1000          299943  1.7190797E+01
TEMP*               1000          299944  1.7183629E+01
TEMP*               1000          299945  1.7175213E+01
TEMP*               1000          299946  1.7166781E+01
TEMP*               1000          299947  1.7158333E+01
TEMP*               1000          299948  1.7149870E+01
TEMP*               1000          299949  1.7141390E+01
TEMP*               1000          299950  1.7132895E+01
TEMP*               1000          299951  1.7124384E+01
TEMP*               1000          299952  1.7117514E+01
TEMP*               1000          299953  1.7111676E+01
TEMP*               1000          299954  1.7105825E+01
TEMP*               1000          299955  1.7099963E+01
TEMP*               1000          299956  1.7094090E+01
TEMP*               1000          299957  1.7088207E+01
TEMP*               1000          299958  1.7082312E+01
TEMP*               1000          299959  1.7076404E+01
TEMP*               1000          299960  1.7075062E+01
TEMP*               1000          299961  1.7081940E+01
TEMP*               1000          299962  1.7088823E+01
TEMP*               1000          299963  1.7095711E+01
TEMP*               1000          299964  1.7102602E+01
TEMP*               1000          299965  1.7109499E+01
TEMP*               1000          299966  1.7116400E+01
TEMP*               1000          299967  1.7123306E+01
TEMP*               1000          299968  1.7131749E+01
TEMP*               1000          299969  1.7151740E+01
TEMP*               1000          299970  1.7171731E+01
TEMP*               1000          299971  1.7191723E+01
TEMP*               1000          299972  1.7211714E+01
TEMP*               1000          299973  1.7231704E+01
TEMP*               1000          299974  1.7251696E+01
TEMP*               1000          299975  1.7271687E+01
TEMP*               1000          299976  1.7291679E+01
TEMP*               1000          299977  1.7295347E+01
TEMP*               1000          299978  1.7296841E+01
TEMP*               1000          299979  1.7298330E+01
TEMP*               1000          299980  1.7299812E+01
TEMP*               1000          299981  1.7301289E+01
TEMP*               1000          299982  1.7302760E+01
TEMP*               1000          299983  1.7304224E+01
TEMP*               1000          299984  1.7305683E+01
TEMP*               1000          299985  1.7310039E+01
TEMP*               1000          299986  1.7315997E+01
TEMP*               1000          299987  1.7321943E+01
TEMP*               1000          299988  1.7327880E+01
TEMP*               1000          299989  1.7333806E+01
TEMP*               1000          299990  1.7339722E+01
TEMP*               1000          299991  1.7345627E+01
TEMP*               1000          299992  1.7351523E+01
TEMP*               1000          299993  1.7359731E+01
TEMP*               1000          299994  1.7371616E+01
TEMP*               1000          299995  1.7383484E+01
TEMP*               1000          299996  1.7395334E+01
TEMP*               1000          299997  1.7407167E+01
TEMP*               1000          299998  1.7418983E+01
TEMP*               1000          299999  1.7430781E+01
TEMP*               1000          300000  1.7442562E+01
TEMP*               1000          300001  1.7452819E+01
TEMP*               1000          300002  1.7449113E+01
TEMP*               1000          300003  1.7445408E+01
TEMP*               1000          300004  1.7441705E+01
TEMP*               1000          300005  1.7438004E+01
TEMP*               1000          300006  1.7434304E+01
TEMP*               1000          300007  1.7430606E+01
TEMP*               1000          300008  1.7426909E+01
TEMP*               1000          300009  1.7423215E+01
TEMP*               1000          300010  1.7397050E+01
TEMP*               1000          300011  1.7363689E+01
TEMP*               1000          300012  1.7330299E+01
TEMP*               1000          300013  1.7296881E+01
TEMP*               1000          300014  1.7263435E+01
TEMP*               1000          300015  1.7229961E+01
TEMP*               1000          300016  1.7196457E+01
TEMP*               1000          300017  1.7162928E+01
TEMP*               1000          300018  1.7125681E+01
TEMP*               1000          300019  1.7080669E+01
TEMP*               1000          300020  1.7035646E+01
TEMP*               1000          300021  1.6990612E+01
TEMP*               1000          300022  1.6945568E+01
TEMP*               1000          300023  1.6900513E+01
TEMP*               1000          300024  1.6855449E+01
TEMP*               1000          300025  1.6824540E+01
TEMP*               1000          300026  1.6805924E+01
TEMP*               1000          300027  1.6787322E+01
TEMP*               1000          300028  1.6768735E+01
TEMP*               1000          300029  1.6750162E+01
TEMP*               1000          300030  1.6731602E+01
TEMP*               1000          300031  1.6705466E+01
TEMP*               1000          300032  1.6713057E+01
TEMP*               1000          300033  1.6346468E+01
TEMP*               1000          300034  1.6394704E+01
TEMP*               1000          300035  1.6951040E+01
TEMP*               1000          300036  1.6951040E+01
TEMP*               1000          300037  1.6300025E+01
TEMP*               1000          300038  1.6302828E+01
TEMP*               1000          300039  1.6305633E+01
TEMP*               1000          300040  1.6308440E+01
TEMP*               1000          300041  1.6311249E+01
TEMP*               1000          300042  1.6314061E+01
TEMP*               1000          300043  1.6316874E+01
TEMP*               1000          300044  1.6334122E+01
TEMP*               1000          300045  1.6376097E+01
TEMP*               1000          300046  1.6418069E+01
TEMP*               1000          300047  1.6460039E+01
TEMP*               1000          300048  1.6502005E+01
TEMP*               1000          300049  1.6543971E+01
TEMP*               1000          300050  1.6585934E+01
TEMP*               1000          300051  1.6627895E+01
TEMP*               1000          300052  1.6672733E+01
TEMP*               1000          300053  1.6719099E+01
TEMP*               1000          300054  1.6765463E+01
TEMP*               1000          300055  1.6811824E+01
TEMP*               1000          300056  1.6858182E+01
TEMP*               1000          300057  1.6904537E+01
TEMP*               1000          300058  1.6950890E+01
TEMP*               1000          300059  1.6997243E+01
TEMP*               1000          300060  1.7010819E+01
TEMP*               1000          300061  1.7016703E+01
TEMP*               1000          300062  1.7022586E+01
TEMP*               1000          300063  1.7028469E+01
TEMP*               1000          300064  1.7034351E+01
TEMP*               1000          300065  1.7040238E+01
TEMP*               1000          300066  1.7046182E+01
TEMP*               1000          300067  1.7052127E+01
TEMP*               1000          300068  1.7035129E+01
TEMP*               1000          300069  1.7015292E+01
TEMP*               1000          300070  1.6995453E+01
TEMP*               1000          300071  1.6975611E+01
TEMP*               1000          300072  1.6955767E+01
TEMP*               1000          300073  1.6935921E+01
TEMP*               1000          300074  1.6916072E+01
TEMP*               1000          300075  1.6896221E+01
TEMP*               1000          300076  1.6875746E+01
TEMP*               1000          300077  1.6855227E+01
TEMP*               1000          300078  1.6834706E+01
TEMP*               1000          300079  1.6814183E+01
TEMP*               1000          300080  1.6793660E+01
TEMP*               1000          300081  1.6773134E+01
TEMP*               1000          300082  1.6752607E+01
TEMP*               1000          300083  1.6732077E+01
TEMP*               1000          300084  1.6738496E+01
TEMP*               1000          300085  1.6745916E+01
TEMP*               1000          300086  1.6753335E+01
TEMP*               1000          300087  1.6760754E+01
TEMP*               1000          300088  1.6768170E+01
TEMP*               1000          300089  1.6775587E+01
TEMP*               1000          300090  1.6783002E+01
TEMP*               1000          300091  1.6790417E+01
TEMP*               1000          300092  1.6797862E+01
TEMP*               1000          300093  1.6805309E+01
TEMP*               1000          300094  1.6812754E+01
TEMP*               1000          300095  1.6820201E+01
TEMP*               1000          300096  1.6827646E+01
TEMP*               1000          300097  1.6835093E+01
TEMP*               1000          300098  1.6842540E+01
TEMP*               1000          300099  1.6849943E+01
TEMP*               1000          300100  1.6853689E+01
TEMP*               1000          300101  1.6857433E+01
TEMP*               1000          300102  1.6861176E+01
TEMP*               1000          300103  1.6864919E+01
TEMP*               1000          300104  1.6868660E+01
TEMP*               1000          300105  1.6872400E+01
TEMP*               1000          300106  1.6876138E+01
TEMP*               1000          300107  1.6880256E+01
TEMP*               1000          300108  1.6894332E+01
TEMP*               1000          300109  1.6908406E+01
TEMP*               1000          300110  1.6922479E+01
TEMP*               1000          300111  1.6936550E+01
TEMP*               1000          300112  1.6950620E+01
TEMP*               1000          300113  1.6964689E+01
TEMP*               1000          300114  1.6978756E+01
TEMP*               1000          300115  1.6992940E+01
TEMP*               1000          300116  1.7008782E+01
TEMP*               1000          300117  1.7024620E+01
TEMP*               1000          300118  1.7040455E+01
TEMP*               1000          300119  1.7056286E+01
TEMP*               1000          300120  1.7072114E+01
TEMP*               1000          300121  1.7087939E+01
TEMP*               1000          300122  1.7103760E+01
TEMP*               1000          300123  1.7119016E+01
TEMP*               1000          300124  1.7129726E+01
TEMP*               1000          300125  1.7140429E+01
TEMP*               1000          300126  1.7151275E+01
TEMP*               1000          300127  1.7162123E+01
TEMP*               1000          300128  1.7172966E+01
TEMP*               1000          300129  1.7183802E+01
TEMP*               1000          300130  1.7194631E+01
TEMP*               1000          300131  1.7198017E+01
TEMP*               1000          300132  1.7169818E+01
TEMP*               1000          300133  1.7141621E+01
TEMP*               1000          300134  1.7113425E+01
TEMP*               1000          300135  1.7085229E+01
TEMP*               1000          300136  1.7057034E+01
TEMP*               1000          300137  1.7028840E+01
TEMP*               1000          300138  1.7000645E+01
TEMP*               1000          300139  1.6962441E+01
TEMP*               1000          300140  1.6905429E+01
TEMP*               1000          300141  1.6848421E+01
TEMP*               1000          300142  1.6791416E+01
TEMP*               1000          300143  1.6734418E+01
TEMP*               1000          300144  1.6677421E+01
TEMP*               1000          300145  1.6620429E+01
TEMP*               1000          300146  1.6563440E+01
TEMP*               1000          300147  1.6526452E+01
TEMP*               1000          300148  1.6501129E+01
TEMP*               1000          300149  1.6475806E+01
TEMP*               1000          300150  1.6450481E+01
TEMP*               1000          300151  1.6425155E+01
TEMP*               1000          300152  1.6399827E+01
TEMP*               1000          300153  1.6374497E+01
TEMP*               1000          300154  1.6269112E+01
TEMP*               1000          300155  1.6271217E+01
TEMP*               1000          300156  1.6273322E+01
TEMP*               1000          300157  1.6275431E+01
TEMP*               1000          300158  1.6277542E+01
TEMP*               1000          300159  1.6279654E+01
TEMP*               1000          300160  1.6281769E+01
TEMP*               1000          300161  1.6300347E+01
TEMP*               1000          300162  1.6342976E+01
TEMP*               1000          300163  1.6385601E+01
TEMP*               1000          300164  1.6428225E+01
TEMP*               1000          300165  1.6470844E+01
TEMP*               1000          300166  1.6513464E+01
TEMP*               1000          300167  1.6556080E+01
TEMP*               1000          300168  1.6598693E+01
TEMP*               1000          300169  1.6644401E+01
TEMP*               1000          300170  1.6691343E+01
TEMP*               1000          300171  1.6738282E+01
TEMP*               1000          300172  1.6785218E+01
TEMP*               1000          300173  1.6832150E+01
TEMP*               1000          300174  1.6879080E+01
TEMP*               1000          300175  1.6926007E+01
TEMP*               1000          300176  1.6972933E+01
TEMP*               1000          300177  1.6984293E+01
TEMP*               1000          300178  1.6990293E+01
TEMP*               1000          300179  1.6996293E+01
TEMP*               1000          300180  1.7002291E+01
TEMP*               1000          300181  1.7008289E+01
TEMP*               1000          300182  1.7014287E+01
TEMP*               1000          300183  1.7020283E+01
TEMP*               1000          300184  1.7026279E+01
TEMP*               1000          300185  1.7008290E+01
TEMP*               1000          300186  1.6988706E+01
TEMP*               1000          300187  1.6969119E+01
TEMP*               1000          300188  1.6949533E+01
TEMP*               1000          300189  1.6929944E+01
TEMP*               1000          300190  1.6910353E+01
TEMP*               1000          300191  1.6890761E+01
TEMP*               1000          300192  1.6871168E+01
TEMP*               1000          300193  1.6851286E+01
TEMP*               1000          300194  1.6831393E+01
TEMP*               1000          300195  1.6811498E+01
TEMP*               1000          300196  1.6791601E+01
TEMP*               1000          300197  1.6771701E+01
TEMP*               1000          300198  1.6751798E+01
TEMP*               1000          300199  1.6731894E+01
TEMP*               1000          300200  1.6711988E+01
TEMP*               1000          300201  1.6718539E+01
TEMP*               1000          300202  1.6725509E+01
TEMP*               1000          300203  1.6732480E+01
TEMP*               1000          300204  1.6739450E+01
TEMP*               1000          300205  1.6746422E+01
TEMP*               1000          300206  1.6753395E+01
TEMP*               1000          300207  1.6760368E+01
TEMP*               1000          300208  1.6767343E+01
TEMP*               1000          300209  1.6777672E+01
TEMP*               1000          300210  1.6788018E+01
TEMP*               1000          300211  1.6798365E+01
TEMP*               1000          300212  1.6808711E+01
TEMP*               1000          300213  1.6819056E+01
TEMP*               1000          300214  1.6829403E+01
TEMP*               1000          300215  1.6839749E+01
TEMP*               1000          300216  1.6850068E+01
TEMP*               1000          300217  1.6855158E+01
TEMP*               1000          300218  1.6860250E+01
TEMP*               1000          300219  1.6865345E+01
TEMP*               1000          300220  1.6870442E+01
TEMP*               1000          300221  1.6875541E+01
TEMP*               1000          300222  1.6880643E+01
TEMP*               1000          300223  1.6885748E+01
TEMP*               1000          300224  1.6891000E+01
TEMP*               1000          300225  1.6904916E+01
TEMP*               1000          300226  1.6918832E+01
TEMP*               1000          300227  1.6932747E+01
TEMP*               1000          300228  1.6946661E+01
TEMP*               1000          300229  1.6960574E+01
TEMP*               1000          300230  1.6974487E+01
TEMP*               1000          300231  1.6988398E+01
TEMP*               1000          300232  1.7002381E+01
TEMP*               1000          300233  1.7018491E+01
TEMP*               1000          300234  1.7034603E+01
TEMP*               1000          300235  1.7050715E+01
TEMP*               1000          300236  1.7066828E+01
TEMP*               1000          300237  1.7082940E+01
TEMP*               1000          300238  1.7099055E+01
TEMP*               1000          300239  1.7115170E+01
TEMP*               1000          300240  1.7130868E+01
TEMP*               1000          300241  1.7140293E+01
TEMP*               1000          300242  1.7149711E+01
TEMP*               1000          300243  1.7159121E+01
TEMP*               1000          300244  1.7168524E+01
TEMP*               1000          300245  1.7177920E+01
TEMP*               1000          300246  1.7187308E+01
TEMP*               1000          300247  1.7196689E+01
TEMP*               1000          300248  1.7201144E+01
TEMP*               1000          300249  1.7173102E+01
TEMP*               1000          300250  1.7145061E+01
TEMP*               1000          300251  1.7117021E+01
TEMP*               1000          300252  1.7088982E+01
TEMP*               1000          300253  1.7060943E+01
TEMP*               1000          300254  1.7032905E+01
TEMP*               1000          300255  1.7004868E+01
TEMP*               1000          300256  1.6968864E+01
TEMP*               1000          300257  1.6912939E+01
TEMP*               1000          300258  1.6857019E+01
TEMP*               1000          300259  1.6801103E+01
TEMP*               1000          300260  1.6745193E+01
TEMP*               1000          300261  1.6689285E+01
TEMP*               1000          300262  1.6633382E+01
TEMP*               1000          300263  1.6577484E+01
TEMP*               1000          300264  1.6539429E+01
TEMP*               1000          300265  1.6513577E+01
TEMP*               1000          300266  1.6487723E+01
TEMP*               1000          300267  1.6461868E+01
TEMP*               1000          300268  1.6436012E+01
TEMP*               1000          300269  1.6410154E+01
TEMP*               1000          300270  1.6384293E+01
TEMP*               1000          300271  1.6349166E+01
TEMP*               1000          300272  1.6358431E+01
TEMP*               1000          300273  1.6297223E+01
TEMP*               1000          300274  1.6267010E+01
TEMP*               1000          300275  1.6462801E+01
TEMP*               1000          300276  1.6462801E+01
TEMP*               1000          300277  1.6423172E+01
TEMP*               1000          300278  1.6428186E+01
TEMP*               1000          300279  1.6433201E+01
TEMP*               1000          300280  1.6438217E+01
TEMP*               1000          300281  1.6443233E+01
TEMP*               1000          300282  1.6448250E+01
TEMP*               1000          300283  1.6453267E+01
TEMP*               1000          300284  1.6468693E+01
TEMP*               1000          300285  1.6517648E+01
TEMP*               1000          300286  1.6566605E+01
TEMP*               1000          300287  1.6615564E+01
TEMP*               1000          300288  1.6664525E+01
TEMP*               1000          300289  1.6713489E+01
TEMP*               1000          300290  1.6762455E+01
TEMP*               1000          300291  1.6811423E+01
TEMP*               1000          300292  1.6862198E+01
TEMP*               1000          300293  1.6915293E+01
TEMP*               1000          300294  1.6968392E+01
TEMP*               1000          300295  1.7021496E+01
TEMP*               1000          300296  1.7074597E+01
TEMP*               1000          300297  1.7127704E+01
TEMP*               1000          300298  1.7180813E+01
TEMP*               1000          300299  1.7233925E+01
TEMP*               1000          300300  1.7260007E+01
TEMP*               1000          300301  1.7266569E+01
TEMP*               1000          300302  1.7273132E+01
TEMP*               1000          300303  1.7279696E+01
TEMP*               1000          300304  1.7286258E+01
TEMP*               1000          300305  1.7292821E+01
TEMP*               1000          300306  1.7299384E+01
TEMP*               1000          300307  1.7305948E+01
TEMP*               1000          300308  1.7292185E+01
TEMP*               1000          300309  1.7269315E+01
TEMP*               1000          300310  1.7246444E+01
TEMP*               1000          300311  1.7223572E+01
TEMP*               1000          300312  1.7200698E+01
TEMP*               1000          300313  1.7177823E+01
TEMP*               1000          300314  1.7154947E+01
TEMP*               1000          300315  1.7132070E+01
TEMP*               1000          300316  1.7108805E+01
TEMP*               1000          300317  1.7085434E+01
TEMP*               1000          300318  1.7062062E+01
TEMP*               1000          300319  1.7038690E+01
TEMP*               1000          300320  1.7015316E+01
TEMP*               1000          300321  1.6991942E+01
TEMP*               1000          300322  1.6968567E+01
TEMP*               1000          300323  1.6945191E+01
TEMP*               1000          300324  1.6946021E+01
TEMP*               1000          300325  1.6950391E+01
TEMP*               1000          300326  1.6954760E+01
TEMP*               1000          300327  1.6959130E+01
TEMP*               1000          300328  1.6963498E+01
TEMP*               1000          300329  1.6967867E+01
TEMP*               1000          300330  1.6972235E+01
TEMP*               1000          300331  1.6976602E+01
TEMP*               1000          300332  1.6984569E+01
TEMP*               1000          300333  1.6992695E+01
TEMP*               1000          300334  1.7000821E+01
TEMP*               1000          300335  1.7008947E+01
TEMP*               1000          300336  1.7017072E+01
TEMP*               1000          300337  1.7025198E+01
TEMP*               1000          300338  1.7033324E+01
TEMP*               1000          300339  1.7041428E+01
TEMP*               1000          300340  1.7049024E+01
TEMP*               1000          300341  1.7056619E+01
TEMP*               1000          300342  1.7064214E+01
TEMP*               1000          300343  1.7071808E+01
TEMP*               1000          300344  1.7079402E+01
TEMP*               1000          300345  1.7086995E+01
TEMP*               1000          300346  1.7094588E+01
TEMP*               1000          300347  1.7103332E+01
TEMP*               1000          300348  1.7119916E+01
TEMP*               1000          300349  1.7136501E+01
TEMP*               1000          300350  1.7153084E+01
TEMP*               1000          300351  1.7169667E+01
TEMP*               1000          300352  1.7186249E+01
TEMP*               1000          300353  1.7202830E+01
TEMP*               1000          300354  1.7219411E+01
TEMP*               1000          300355  1.7236737E+01
TEMP*               1000          300356  1.7256771E+01
TEMP*               1000          300357  1.7276803E+01
TEMP*               1000          300358  1.7296834E+01
TEMP*               1000          300359  1.7316864E+01
TEMP*               1000          300360  1.7336891E+01
TEMP*               1000          300361  1.7356917E+01
TEMP*               1000          300362  1.7376941E+01
TEMP*               1000          300363  1.7396581E+01
TEMP*               1000          300364  1.7415361E+01
TEMP*               1000          300365  1.7434138E+01
TEMP*               1000          300366  1.7452911E+01
TEMP*               1000          300367  1.7471681E+01
TEMP*               1000          300368  1.7490447E+01
TEMP*               1000          300369  1.7509210E+01
TEMP*               1000          300370  1.7527969E+01
TEMP*               1000          300371  1.7525362E+01
TEMP*               1000          300372  1.7493196E+01
TEMP*               1000          300373  1.7461032E+01
TEMP*               1000          300374  1.7428869E+01
TEMP*               1000          300375  1.7396711E+01
TEMP*               1000          300376  1.7364548E+01
TEMP*               1000          300377  1.7332389E+01
TEMP*               1000          300378  1.7300233E+01
TEMP*               1000          300379  1.7245617E+01
TEMP*               1000          300380  1.7173598E+01
TEMP*               1000          300381  1.7101585E+01
TEMP*               1000          300382  1.7029577E+01
TEMP*               1000          300383  1.6957573E+01
TEMP*               1000          300384  1.6885574E+01
TEMP*               1000          300385  1.6813580E+01
TEMP*               1000          300386  1.6741591E+01
TEMP*               1000          300387  1.6697735E+01
