TEMP*               1003          325711  1.2666591E+01
TEMP*               1003          325712  1.2665971E+01
TEMP*               1003          325713  1.2665351E+01
TEMP*               1003          325714  1.2664732E+01
TEMP*               1003          325715  1.2659903E+01
TEMP*               1003          325716  1.2638503E+01
TEMP*               1003          325717  1.2617088E+01
TEMP*               1003          325718  1.2595657E+01
TEMP*               1003          325719  1.2574212E+01
TEMP*               1003          325720  1.2552751E+01
TEMP*               1003          325721  1.2531275E+01
TEMP*               1003          325722  1.2509784E+01
TEMP*               1003          325723  1.2488278E+01
TEMP*               1003          325724  1.2476081E+01
TEMP*               1003          325725  1.2470604E+01
TEMP*               1003          325726  1.2465126E+01
TEMP*               1003          325727  1.2459646E+01
TEMP*               1003          325728  1.2454165E+01
TEMP*               1003          325729  1.2448682E+01
TEMP*               1003          325730  1.2443197E+01
TEMP*               1003          325731  1.2437712E+01
TEMP*               1003          325732  1.2432224E+01
TEMP*               1003          325733  1.2431455E+01
TEMP*               1003          325734  1.2430900E+01
TEMP*               1003          325735  1.2430332E+01
TEMP*               1003          325736  1.2429751E+01
TEMP*               1003          325737  1.2429157E+01
TEMP*               1003          325738  1.2428549E+01
TEMP*               1003          325739  1.2427928E+01
TEMP*               1003          325740  1.2427294E+01
TEMP*               1003          325741  1.2426679E+01
TEMP*               1003          325742  1.2426115E+01
TEMP*               1003          325743  1.2425532E+01
TEMP*               1003          325744  1.2424931E+01
TEMP*               1003          325745  1.2424310E+01
TEMP*               1003          325746  1.2423671E+01
TEMP*               1003          325747  1.2423013E+01
TEMP*               1003          325748  1.2422335E+01
TEMP*               1003          325749  1.2421638E+01
TEMP*               1003          325750  1.2418991E+01
TEMP*               1003          325751  1.2415365E+01
TEMP*               1003          325752  1.2411718E+01
TEMP*               1003          325753  1.2408049E+01
TEMP*               1003          325754  1.2404360E+01
TEMP*               1003          325755  1.2322298E+01
TEMP*               1003          325756  1.2326241E+01
TEMP*               1003          325757  1.2393579E+01
TEMP*               1003          325758  1.2388614E+01
TEMP*               1003          325759  1.2361852E+01
TEMP*               1003          325760  1.2340088E+01
TEMP*               1003          325761  1.2344276E+01
TEMP*               1003          325762  1.2409846E+01
TEMP*               1003          325763  1.2353852E+01
TEMP*               1003          325764  1.2421835E+01
TEMP*               1003          325765  1.2375526E+01
TEMP*               1003          325766  1.2400649E+01
TEMP*               1003          325767  1.2351948E+01
TEMP*               1003          325768  1.2377208E+01
TEMP*               1003          325769  1.2330156E+01
TEMP*               1003          325770  1.2398510E+01
TEMP*               1003          325771  1.2318326E+01
TEMP*               1003          325772  1.2383614E+01
TEMP*               1003          326033  9.8219173E+00
TEMP*               1003          326034  9.7491117E+00
TEMP*               1003          326035  1.2443543E+01
TEMP*               1003          326036  1.2437596E+01
TEMP*               1003          326037  1.2439366E+01
TEMP*               1003          326038  1.2434202E+01
TEMP*               1003          326039  1.2408355E+01
TEMP*               1003          326040  1.2415971E+01
TEMP*               1003          326041  1.2404395E+01
TEMP*               1003          326042  1.2410957E+01
TEMP*               1003          326043  1.2430846E+01
TEMP*               1003          326044  1.2435300E+01
TEMP*               1003          326045  1.2444512E+01
TEMP*               1003          326046  1.2449345E+01
TEMP*               1003          326047  1.2431844E+01
TEMP*               1003          326048  1.2429072E+01
TEMP*               1003          326049  1.2426646E+01
TEMP*               1003          326050  1.2432030E+01
TEMP*               1003          326051  1.2437530E+01
TEMP*               1003          326052  1.2443147E+01
TEMP*               1003          326053  1.2448877E+01
TEMP*               1003          326054  1.2454166E+01
TEMP*               1003          326055  1.2458519E+01
TEMP*               1003          326056  1.2463037E+01
TEMP*               1003          326057  1.2467716E+01
TEMP*               1003          326058  1.2472557E+01
TEMP*               1003          326059  1.2477559E+01
TEMP*               1003          326060  1.2482719E+01
TEMP*               1003          326061  1.2488037E+01
TEMP*               1003          326062  1.2493513E+01
TEMP*               1003          326063  1.2492698E+01
TEMP*               1003          326064  1.2489165E+01
TEMP*               1003          326065  1.2485701E+01
TEMP*               1003          326066  1.2482308E+01
TEMP*               1003          326067  1.2478984E+01
TEMP*               1003          326068  1.2475729E+01
TEMP*               1003          326069  1.2472543E+01
TEMP*               1003          326070  1.2469425E+01
TEMP*               1003          326071  1.2466837E+01
TEMP*               1003          326072  1.2470720E+01
TEMP*               1003          326073  1.2474607E+01
TEMP*               1003          326074  1.2478499E+01
TEMP*               1003          326075  1.2482395E+01
TEMP*               1003          326076  1.2486296E+01
TEMP*               1003          326077  1.2490202E+01
TEMP*               1003          326078  1.2494113E+01
TEMP*               1003          326079  1.2498028E+01
TEMP*               1003          326080  1.2513555E+01
TEMP*               1003          326081  1.2543685E+01
TEMP*               1003          326082  1.2573818E+01
TEMP*               1003          326083  1.2603955E+01
TEMP*               1003          326084  1.2634094E+01
TEMP*               1003          326085  1.2664238E+01
TEMP*               1003          326086  1.2694385E+01
TEMP*               1003          326087  1.2724536E+01
TEMP*               1003          326088  1.2754690E+01
TEMP*               1003          326089  1.2759694E+01
TEMP*               1003          326090  1.2759221E+01
TEMP*               1003          326091  1.2758750E+01
TEMP*               1003          326092  1.2758279E+01
TEMP*               1003          326093  1.2757809E+01
TEMP*               1003          326094  1.2757341E+01
TEMP*               1003          326095  1.2756873E+01
TEMP*               1003          326096  1.2756406E+01
TEMP*               1003          326097  1.2751046E+01
TEMP*               1003          326098  1.2725986E+01
TEMP*               1003          326099  1.2700937E+01
TEMP*               1003          326100  1.2675899E+01
TEMP*               1003          326101  1.2650871E+01
TEMP*               1003          326102  1.2625855E+01
TEMP*               1003          326103  1.2600849E+01
TEMP*               1003          326104  1.2575855E+01
TEMP*               1003          326105  1.2550871E+01
TEMP*               1003          326106  1.2536592E+01
TEMP*               1003          326107  1.2530255E+01
TEMP*               1003          326108  1.2523929E+01
TEMP*               1003          326109  1.2517614E+01
TEMP*               1003          326110  1.2511310E+01
TEMP*               1003          326111  1.2505017E+01
TEMP*               1003          326112  1.2498736E+01
TEMP*               1003          326113  1.2492465E+01
TEMP*               1003          326114  1.2486206E+01
TEMP*               1003          326115  1.2484623E+01
TEMP*               1003          326116  1.2483383E+01
TEMP*               1003          326117  1.2482216E+01
TEMP*               1003          326118  1.2481126E+01
TEMP*               1003          326119  1.2480110E+01
TEMP*               1003          326120  1.2479168E+01
TEMP*               1003          326121  1.2478304E+01
TEMP*               1003          326122  1.2477514E+01
TEMP*               1003          326123  1.2476726E+01
TEMP*               1003          326124  1.2475881E+01
TEMP*               1003          326125  1.2475164E+01
TEMP*               1003          326126  1.2474574E+01
TEMP*               1003          326127  1.2474113E+01
TEMP*               1003          326128  1.2473782E+01
TEMP*               1003          326129  1.2473581E+01
TEMP*               1003          326130  1.2473512E+01
TEMP*               1003          326131  1.2473576E+01
TEMP*               1003          326132  1.2470502E+01
TEMP*               1003          326133  1.2465855E+01
TEMP*               1003          326134  1.2461282E+01
TEMP*               1003          326135  1.2456785E+01
TEMP*               1003          326136  1.2452364E+01
TEMP*               1003          326137  1.2416327E+01
TEMP*               1003          326138  1.2420704E+01
TEMP*               1003          326139  1.2425208E+01
TEMP*               1003          326140  1.2429836E+01
TEMP*               1003          326141  1.2434588E+01
TEMP*               1003          326142  1.2438563E+01
TEMP*               1003          326143  1.2440943E+01
TEMP*               1003          326144  1.2443496E+01
TEMP*               1003          326145  1.2446221E+01
TEMP*               1003          326146  1.2449117E+01
TEMP*               1003          326147  1.2452183E+01
TEMP*               1003          326148  1.2455418E+01
TEMP*               1003          326149  1.2458819E+01
TEMP*               1003          326150  1.2462387E+01
TEMP*               1003          326151  1.2460008E+01
TEMP*               1003          326152  1.2455065E+01
TEMP*               1003          326153  1.2450196E+01
TEMP*               1003          326154  1.2445400E+01
TEMP*               1003          326155  1.2440677E+01
TEMP*               1003          326156  1.2436026E+01
TEMP*               1003          326157  1.2431447E+01
TEMP*               1003          326158  1.2426939E+01
TEMP*               1003          326159  1.2423049E+01
TEMP*               1003          326160  1.2426746E+01
TEMP*               1003          326161  1.2430447E+01
TEMP*               1003          326162  1.2434152E+01
TEMP*               1003          326163  1.2437863E+01
TEMP*               1003          326164  1.2441578E+01
TEMP*               1003          326165  1.2445299E+01
TEMP*               1003          326166  1.2449024E+01
TEMP*               1003          326167  1.2452754E+01
TEMP*               1003          326168  1.2467995E+01
TEMP*               1003          326169  1.2497692E+01
TEMP*               1003          326170  1.2527392E+01
TEMP*               1003          326171  1.2557095E+01
TEMP*               1003          326172  1.2586801E+01
TEMP*               1003          326173  1.2616513E+01
TEMP*               1003          326174  1.2646227E+01
TEMP*               1003          326175  1.2675945E+01
TEMP*               1003          326176  1.2705667E+01
TEMP*               1003          326177  1.2710738E+01
TEMP*               1003          326178  1.2710438E+01
TEMP*               1003          326179  1.2710138E+01
TEMP*               1003          326180  1.2709839E+01
TEMP*               1003          326181  1.2709542E+01
TEMP*               1003          326182  1.2709245E+01
TEMP*               1003          326183  1.2708949E+01
TEMP*               1003          326184  1.2708654E+01
TEMP*               1003          326185  1.2703576E+01
TEMP*               1003          326186  1.2679169E+01
TEMP*               1003          326187  1.2654773E+01
TEMP*               1003          326188  1.2630388E+01
TEMP*               1003          326189  1.2606015E+01
TEMP*               1003          326190  1.2581653E+01
TEMP*               1003          326191  1.2557301E+01
TEMP*               1003          326192  1.2532961E+01
TEMP*               1003          326193  1.2508632E+01
TEMP*               1003          326194  1.2494821E+01
TEMP*               1003          326195  1.2488844E+01
TEMP*               1003          326196  1.2482879E+01
TEMP*               1003          326197  1.2476925E+01
TEMP*               1003          326198  1.2470982E+01
TEMP*               1003          326199  1.2465051E+01
TEMP*               1003          326200  1.2459132E+01
TEMP*               1003          326201  1.2453224E+01
TEMP*               1003          326202  1.2447327E+01
TEMP*               1003          326203  1.2447155E+01
TEMP*               1003          326204  1.2447397E+01
TEMP*               1003          326205  1.2447715E+01
TEMP*               1003          326206  1.2448114E+01
TEMP*               1003          326207  1.2448590E+01
TEMP*               1003          326208  1.2449144E+01
TEMP*               1003          326209  1.2449778E+01
TEMP*               1003          326210  1.2450491E+01
TEMP*               1003          326211  1.2451255E+01
TEMP*               1003          326212  1.2452071E+01
TEMP*               1003          326213  1.2453021E+01
TEMP*               1003          326214  1.2454108E+01
TEMP*               1003          326215  1.2455332E+01
TEMP*               1003          326216  1.2456694E+01
TEMP*               1003          326217  1.2458195E+01
TEMP*               1003          326218  1.2459837E+01
TEMP*               1003          326219  1.2461619E+01
TEMP*               1003          326220  1.2459602E+01
TEMP*               1003          326221  1.2455677E+01
TEMP*               1003          326222  1.2451833E+01
TEMP*               1003          326223  1.2448071E+01
TEMP*               1003          326224  1.2444392E+01
TEMP*               1003          326225  1.2417492E+01
TEMP*               1003          326226  1.2423394E+01
TEMP*               1003          326227  1.2400982E+01
TEMP*               1003          326228  1.2397873E+01
TEMP*               1003          326229  1.2400505E+01
TEMP*               1003          326230  1.2406105E+01
TEMP*               1003          326231  1.2439753E+01
TEMP*               1003          326232  1.2426393E+01
TEMP*               1003          326233  1.2454251E+01
TEMP*               1003          326234  1.2434708E+01
TEMP*               1003          326235  1.2448020E+01
TEMP*               1003          326236  1.2440798E+01
TEMP*               1003          326237  1.2421382E+01
TEMP*               1003          326238  1.2412077E+01
TEMP*               1003          326239  1.2429409E+01
TEMP*               1003          326240  1.2404231E+01
TEMP*               1003          326241  1.2411705E+01
TEMP*               1003          326242  1.2394904E+01
TEMP*               1003          326519  1.0979148E+01
TEMP*               1003          326520  1.0979148E+01
TEMP*               1003          326521  1.1477580E+01
TEMP*               1003          326522  1.1478643E+01
TEMP*               1003          326523  1.1393839E+01
TEMP*               1003          326524  1.1389118E+01
TEMP*               1003          326525  1.1430267E+01
TEMP*               1003          326526  1.1431604E+01
TEMP*               1003          326527  1.1442058E+01
TEMP*               1003          326528  1.1436962E+01
TEMP*               1003          326529  1.1430979E+01
TEMP*               1003          326530  1.1431670E+01
TEMP*               1003          326531  1.1432361E+01
TEMP*               1003          326532  1.1433051E+01
TEMP*               1003          326533  1.1433742E+01
TEMP*               1003          326534  1.1434432E+01
TEMP*               1003          326535  1.1435121E+01
TEMP*               1003          326536  1.1441782E+01
TEMP*               1003          326537  1.1450224E+01
TEMP*               1003          326538  1.1458666E+01
TEMP*               1003          326539  1.1467109E+01
TEMP*               1003          326540  1.1475552E+01
TEMP*               1003          326541  1.1483996E+01
TEMP*               1003          326542  1.1492441E+01
TEMP*               1003          326543  1.1500886E+01
TEMP*               1003          326544  1.1506666E+01
TEMP*               1003          326545  1.1506015E+01
TEMP*               1003          326546  1.1505362E+01
TEMP*               1003          326547  1.1504705E+01
TEMP*               1003          326548  1.1504045E+01
TEMP*               1003          326549  1.1503381E+01
TEMP*               1003          326550  1.1502714E+01
TEMP*               1003          326551  1.1502043E+01
TEMP*               1003          326552  1.1501370E+01
TEMP*               1003          326553  1.1469591E+01
TEMP*               1003          326554  1.1429885E+01
TEMP*               1003          326555  1.1390176E+01
TEMP*               1003          326556  1.1350465E+01
TEMP*               1003          326557  1.1310751E+01
TEMP*               1003          326558  1.1271031E+01
TEMP*               1003          326559  1.1231313E+01
TEMP*               1003          326560  1.1191589E+01
TEMP*               1003          326561  1.1151153E+01
TEMP*               1003          326562  1.1092543E+01
TEMP*               1003          326563  1.1033934E+01
TEMP*               1003          326564  1.0975329E+01
TEMP*               1003          326565  1.0916725E+01
TEMP*               1003          326566  1.0858124E+01
TEMP*               1003          326567  1.0799524E+01
TEMP*               1003          326568  1.0792487E+01
TEMP*               1003          326569  1.0788509E+01
TEMP*               1003          326570  1.0784531E+01
TEMP*               1003          326571  1.0780553E+01
TEMP*               1003          326572  1.0776575E+01
TEMP*               1003          326579  1.1479321E+01
TEMP*               1003          326580  1.1478677E+01
TEMP*               1003          326581  1.1478032E+01
TEMP*               1003          326582  1.1477387E+01
TEMP*               1003          326583  1.1476742E+01
TEMP*               1003          326584  1.1476096E+01
TEMP*               1003          326585  1.1475449E+01
TEMP*               1003          326586  1.1481062E+01
TEMP*               1003          326587  1.1488642E+01
TEMP*               1003          326588  1.1496222E+01
TEMP*               1003          326589  1.1503803E+01
TEMP*               1003          326590  1.1511385E+01
TEMP*               1003          326591  1.1518967E+01
TEMP*               1003          326592  1.1526549E+01
TEMP*               1003          326593  1.1534132E+01
TEMP*               1003          326594  1.1539784E+01
TEMP*               1003          326595  1.1540171E+01
TEMP*               1003          326596  1.1540555E+01
TEMP*               1003          326597  1.1540935E+01
TEMP*               1003          326598  1.1541312E+01
TEMP*               1003          326599  1.1541686E+01
TEMP*               1003          326600  1.1542056E+01
TEMP*               1003          326601  1.1542422E+01
TEMP*               1003          326602  1.1542786E+01
TEMP*               1003          326603  1.1514082E+01
TEMP*               1003          326604  1.1474639E+01
TEMP*               1003          326605  1.1435192E+01
TEMP*               1003          326606  1.1395745E+01
TEMP*               1003          326607  1.1356295E+01
TEMP*               1003          326608  1.1316842E+01
TEMP*               1003          326609  1.1277386E+01
TEMP*               1003          326610  1.1237927E+01
TEMP*               1003          326611  1.1198465E+01
TEMP*               1003          326612  1.1139377E+01
TEMP*               1003          326613  1.1076609E+01
TEMP*               1003          326614  1.1013841E+01
TEMP*               1003          326615  1.0951075E+01
TEMP*               1003          326616  1.0888309E+01
TEMP*               1003          326617  1.0825544E+01
TEMP*               1003          326618  1.0813313E+01
TEMP*               1003          326619  1.0808916E+01
TEMP*               1003          326620  1.0804519E+01
TEMP*               1003          326621  1.0800122E+01
TEMP*               1003          326622  1.0795725E+01
TEMP*               1003          326629  1.1385963E+01
TEMP*               1003          326630  1.1384307E+01
TEMP*               1003          326631  1.1520615E+01
TEMP*               1003          326632  1.1521523E+01
TEMP*               1003          326633  1.1402267E+01
TEMP*               1003          326634  1.1407322E+01
TEMP*               1003          326635  1.1412379E+01
TEMP*               1003          326636  1.1417439E+01
TEMP*               1003          326637  1.1422496E+01
TEMP*               1003          326638  1.1427554E+01
TEMP*               1003          326639  1.1430222E+01
TEMP*               1003          326640  1.1428662E+01
TEMP*               1003          326641  1.1427102E+01
TEMP*               1003          326642  1.1425542E+01
TEMP*               1003          326643  1.1423982E+01
TEMP*               1003          326644  1.1422422E+01
TEMP*               1003          326645  1.1420862E+01
TEMP*               1003          326646  1.1419301E+01
TEMP*               1003          326647  1.1417740E+01
TEMP*               1003          326648  1.1418224E+01
TEMP*               1003          326649  1.1419627E+01
TEMP*               1003          326650  1.1421029E+01
TEMP*               1003          326651  1.1422432E+01
TEMP*               1003          326652  1.1423834E+01
TEMP*               1003          326653  1.1425237E+01
TEMP*               1003          326654  1.1455065E+01
TEMP*               1003          326655  1.1460311E+01
TEMP*               1003          326656  1.1465557E+01
TEMP*               1003          326657  1.1470802E+01
TEMP*               1003          326658  1.1476048E+01
TEMP*               1003          326659  1.1481295E+01
TEMP*               1003          326660  1.1483996E+01
TEMP*               1003          326661  1.1482213E+01
TEMP*               1003          326662  1.1480429E+01
TEMP*               1003          326663  1.1478645E+01
TEMP*               1003          326664  1.1476861E+01
TEMP*               1003          326665  1.1475077E+01
TEMP*               1003          326666  1.1473293E+01
TEMP*               1003          326667  1.1471508E+01
TEMP*               1003          326668  1.1469724E+01
TEMP*               1003          326669  1.1470092E+01
TEMP*               1003          326670  1.1471431E+01
TEMP*               1003          326671  1.1472770E+01
TEMP*               1003          326672  1.1474110E+01
TEMP*               1003          326673  1.1475449E+01
TEMP*               1003          326674  1.1476788E+01
TEMP*               1003          326675  1.1342699E+01
TEMP*               1003          326676  1.1346999E+01
TEMP*               1003          326677  1.1485123E+01
TEMP*               1003          326678  1.1479749E+01
TEMP*               1003          326685  1.0652698E+01
TEMP*               1003          326686  1.0659662E+01
TEMP*               1003          326687  1.0666625E+01
TEMP*               1003          326688  1.0673588E+01
TEMP*               1003          326689  1.0680550E+01
TEMP*               1003          326690  1.0690815E+01
TEMP*               1003          326691  1.0756750E+01
TEMP*               1003          326692  1.0822687E+01
TEMP*               1003          326693  1.0888625E+01
TEMP*               1003          326694  1.0954566E+01
TEMP*               1003          326695  1.1020510E+01
TEMP*               1003          326696  1.1086455E+01
TEMP*               1003          326697  1.1130220E+01
TEMP*               1003          326698  1.1173126E+01
TEMP*               1003          326699  1.1216040E+01
TEMP*               1003          326700  1.1258962E+01
TEMP*               1003          326701  1.1301889E+01
TEMP*               1003          326702  1.1344824E+01
TEMP*               1003          326703  1.1387765E+01
TEMP*               1003          326704  1.1430715E+01
TEMP*               1003          326705  1.1465692E+01
TEMP*               1003          326706  1.1470143E+01
TEMP*               1003          326707  1.1474591E+01
TEMP*               1003          326708  1.1479035E+01
TEMP*               1003          326709  1.1483477E+01
TEMP*               1003          326710  1.1487916E+01
TEMP*               1003          326711  1.1492350E+01
TEMP*               1003          326712  1.1496782E+01
TEMP*               1003          326713  1.1501210E+01
TEMP*               1003          326714  1.1492757E+01
TEMP*               1003          326715  1.1479358E+01
TEMP*               1003          326716  1.1465959E+01
TEMP*               1003          326717  1.1452561E+01
TEMP*               1003          326718  1.1439164E+01
TEMP*               1003          326719  1.1425768E+01
TEMP*               1003          326720  1.1412372E+01
TEMP*               1003          326721  1.1398978E+01
TEMP*               1003          326722  1.1388993E+01
TEMP*               1003          326723  1.1388746E+01
TEMP*               1003          326724  1.1388499E+01
TEMP*               1003          326725  1.1388254E+01
TEMP*               1003          326726  1.1388010E+01
TEMP*               1003          326727  1.1387767E+01
TEMP*               1003          326728  1.1387525E+01
TEMP*               1003          326735  1.0676358E+01
TEMP*               1003          326736  1.0681209E+01
TEMP*               1003          326737  1.0686060E+01
TEMP*               1003          326738  1.0690910E+01
TEMP*               1003          326739  1.0695760E+01
TEMP*               1003          326740  1.0709369E+01
TEMP*               1003          326741  1.0779475E+01
TEMP*               1003          326742  1.0849581E+01
TEMP*               1003          326743  1.0919689E+01
TEMP*               1003          326744  1.0989797E+01
TEMP*               1003          326745  1.1059903E+01
TEMP*               1003          326746  1.1125865E+01
TEMP*               1003          326747  1.1169716E+01
TEMP*               1003          326748  1.1213575E+01
TEMP*               1003          326749  1.1257441E+01
TEMP*               1003          326750  1.1301314E+01
TEMP*               1003          326751  1.1345192E+01
TEMP*               1003          326752  1.1389080E+01
TEMP*               1003          326753  1.1432977E+01
TEMP*               1003          326754  1.1476879E+01
TEMP*               1003          326755  1.1509618E+01
TEMP*               1003          326756  1.1512745E+01
TEMP*               1003          326757  1.1515868E+01
TEMP*               1003          326758  1.1518988E+01
TEMP*               1003          326759  1.1522104E+01
TEMP*               1003          326760  1.1525218E+01
TEMP*               1003          326761  1.1528328E+01
TEMP*               1003          326762  1.1531436E+01
TEMP*               1003          326763  1.1534540E+01
TEMP*               1003          326764  1.1525898E+01
TEMP*               1003          326765  1.1513282E+01
TEMP*               1003          326766  1.1500667E+01
TEMP*               1003          326767  1.1488053E+01
TEMP*               1003          326768  1.1475440E+01
TEMP*               1003          326769  1.1462828E+01
TEMP*               1003          326770  1.1450216E+01
TEMP*               1003          326771  1.1437605E+01
TEMP*               1003          326772  1.1428725E+01
TEMP*               1003          326773  1.1429995E+01
TEMP*               1003          326774  1.1431266E+01
TEMP*               1003          326775  1.1432538E+01
TEMP*               1003          326776  1.1433811E+01
TEMP*               1003          326777  1.1435085E+01
TEMP*               1003          326778  1.1436361E+01
TEMP*               1003          326783  1.1430290E+01
TEMP*               1003          326784  1.1479965E+01
TEMP*               1003          326785  1.1387925E+01
TEMP*               1003          326786  1.1520127E+01
TEMP*               1003          326787  1.1382720E+01
TEMP*               1003          326788  1.1519203E+01
TEMP*               1003          326789  1.1426639E+01
TEMP*               1003          326790  1.1478127E+01
TEMP*               1003          326791  1.1397210E+01
TEMP*               1003          326792  1.1449820E+01
TEMP*               1003          326793  1.1352333E+01
TEMP*               1003          326794  1.1491020E+01
TEMP*               1003          326795  1.1344343E+01
TEMP*               1003          326796  1.1477589E+01
TEMP*               1003          326797  1.1387285E+01
TEMP*               1003          326798  1.1437638E+01
TEMP*               1003          326805  1.0800460E+01
TEMP*               1003          326806  1.0800460E+01
TEMP*               1003          326807  1.0800463E+01
TEMP*               1003          326808  1.0800410E+01
TEMP*               1003          326809  1.0801530E+01
TEMP*               1003          326810  1.0813116E+01
TEMP*               1003          326811  1.0829609E+01
TEMP*               1003          326812  1.0836229E+01
TEMP*               1003          326813  1.0836744E+01
TEMP*               1003          326814  1.0836742E+01
TEMP*               1003          326815  1.0836284E+01
TEMP*               1003          326816  1.0846171E+01
TEMP*               1003          326817  1.0941678E+01
TEMP*               1003          326818  1.1039627E+01
TEMP*               1003          326819  1.1052253E+01
TEMP*               1003          326820  1.1052075E+01
TEMP*               1003          326821  1.1052083E+01
TEMP*               1003          326822  1.1052090E+01
TEMP*               1003          326823  1.1051941E+01
TEMP*               1003          326824  1.1055155E+01
TEMP*               1003          326825  1.1086613E+01
TEMP*               1003          326826  1.1121359E+01
TEMP*               1003          326827  1.1128261E+01
TEMP*               1003          326828  1.1128493E+01
TEMP*               1003          326829  9.4625448E+00
TEMP*               1003          326830  1.1128483E+01
TEMP*               1003          326831  1.1128501E+01
TEMP*               1003          326832  1.1128165E+01
TEMP*               1003          326833  1.1124620E+01
TEMP*               1003          326834  1.1119322E+01
TEMP*               1003          326835  1.1117017E+01
TEMP*               1003          326836  1.1116829E+01
TEMP*               1003          326837  1.1116838E+01
TEMP*               1003          326838  1.1116836E+01
TEMP*               1003          326839  1.1116873E+01
TEMP*               1003          326840  1.1116023E+01
TEMP*               1003          326841  9.2170438E+00
TEMP*               1003          326842  1.1062258E+01
TEMP*               1003          326843  1.1029962E+01
TEMP*               1003          326844  1.1026754E+01
TEMP*               1003          326845  1.1026904E+01
TEMP*               1003          326846  1.1026896E+01
TEMP*               1003          326847  1.1026907E+01
TEMP*               1003          326848  1.1026726E+01
TEMP*               1003          326849  1.1030649E+01
TEMP*               1003          326850  1.1070175E+01
TEMP*               1003          326851  1.1120355E+01
TEMP*               1003          326852  1.1136224E+01
TEMP*               1003          326853  1.1137275E+01
TEMP*               1003          326854  1.1137226E+01
TEMP*               1003          326855  1.1137228E+01
TEMP*               1003          326856  1.1137270E+01
TEMP*               1003          326857  1.1136387E+01
TEMP*               1003          326858  1.1123813E+01
TEMP*               1003          326859  1.1086912E+01
TEMP*               1003          326860  1.1058749E+01
TEMP*               1003          326861  1.1055974E+01
TEMP*               1003          326862  1.1056104E+01
TEMP*               1003          326863  1.1056101E+01
TEMP*               1003          326864  1.1056108E+01
TEMP*               1003          326865  1.1056003E+01
TEMP*               1003          326866  1.1058272E+01
TEMP*               1003          326867  1.1081155E+01
TEMP*               1003          326868  1.1110293E+01
TEMP*               1003          326869  1.1119579E+01
TEMP*               1003          326870  1.1120198E+01
TEMP*               1003          326871  1.1120169E+01
TEMP*               1003          326872  1.1120168E+01
TEMP*               1003          326873  1.1120186E+01
TEMP*               1003          326874  1.1119797E+01
TEMP*               1003          326875  1.1113920E+01
TEMP*               1003          326876  1.1095324E+01
TEMP*               1003          326877  1.1080669E+01
TEMP*               1003          326878  1.1079214E+01
TEMP*               1003          326879  1.1079281E+01
TEMP*               1003          326880  1.1079275E+01
TEMP*               1003          326881  1.1079277E+01
TEMP*               1003          326882  1.1079228E+01
TEMP*               1003          326883  1.1080250E+01
TEMP*               1003          326884  1.1090398E+01
TEMP*               1003          326885  8.7060274E+00
TEMP*               1003          326886  1.1105689E+01
TEMP*               1003          326887  1.1105867E+01
TEMP*               1003          326888  1.1105860E+01
TEMP*               1003          326889  1.1105861E+01
TEMP*               1003          326890  1.1105838E+01
TEMP*               1003          326891  1.1106343E+01
TEMP*               1003          326892  1.1112398E+01
TEMP*               1003          326893  1.1125597E+01
TEMP*               1003          326894  1.1134112E+01
TEMP*               1003          326895  1.1134914E+01
TEMP*               1003          326896  1.1134876E+01
TEMP*               1003          326897  9.3835646E+00
TEMP*               1003          326898  1.1134885E+01
TEMP*               1003          326899  1.1134715E+01
TEMP*               1003          326900  1.1129665E+01
TEMP*               1003          326901  1.1104219E+01
TEMP*               1003          326902  1.1081179E+01
TEMP*               1003          326903  1.1078825E+01
TEMP*               1003          326904  1.1078934E+01
TEMP*               1003          326905  1.1078929E+01
TEMP*               1003          326906  1.1078922E+01
TEMP*               1003          326907  1.1079077E+01
TEMP*               1003          326908  1.1067951E+01
TEMP*               1003          326909  1.0981737E+01
TEMP*               1003          326910  1.0897686E+01
TEMP*               1003          326911  1.0888985E+01
TEMP*               1003          326912  1.0889388E+01
TEMP*               1003          326913  1.0889381E+01
TEMP*               1003          326914  1.0889116E+01
TEMP*               1003          326915  1.0885730E+01
TEMP*               1003          326916  1.0877375E+01
TEMP*               1003          326917  1.0871537E+01
TEMP*               1003          326918  1.0870975E+01
TEMP*               1003          326919  1.0871001E+01
TEMP*               1003          326920  1.0870999E+01
TEMP*               1003          326921  1.0870999E+01
TEMP*               1003          326934  1.0800460E+01
TEMP*               1003          326935  1.0800460E+01
TEMP*               1003          326936  1.0800463E+01
TEMP*               1003          326937  1.0800410E+01
TEMP*               1003          326938  1.0801530E+01
TEMP*               1003          326939  1.0813116E+01
TEMP*               1003          326940  1.0829609E+01
TEMP*               1003          326941  1.0836229E+01
TEMP*               1003          326942  1.0836744E+01
TEMP*               1003          326943  1.0836742E+01
TEMP*               1003          326944  1.0836284E+01
TEMP*               1003          326945  1.0846171E+01
TEMP*               1003          326946  1.0941678E+01
TEMP*               1003          326947  1.1039627E+01
TEMP*               1003          326948  1.1052253E+01
TEMP*               1003          326949  1.1052075E+01
TEMP*               1003          326950  1.1052083E+01
TEMP*               1003          326951  1.1052090E+01
TEMP*               1003          326952  1.1051941E+01
TEMP*               1003          326953  1.1055155E+01
TEMP*               1003          326954  1.1086613E+01
TEMP*               1003          326955  1.1121359E+01
TEMP*               1003          326956  1.1128261E+01
TEMP*               1003          326957  1.1128493E+01
TEMP*               1003          326958  9.4622696E+00
