TEMP*               1009          321511  1.1997916E+01
TEMP*               1009          321512  1.1944077E+01
TEMP*               1009          321513  1.1893114E+01
TEMP*               1009          321514  1.1887897E+01
TEMP*               1009          321515  1.1888141E+01
TEMP*               1009          321516  1.1888116E+01
TEMP*               1009          321517  1.1888401E+01
TEMP*               1009          321518  1.1882270E+01
TEMP*               1009          321519  1.1826872E+01
TEMP*               1009          321520  1.1794192E+01
TEMP*               1009          321521  1.1823990E+01
TEMP*               1009          321522  1.1838664E+01
TEMP*               1009          321523  1.1839807E+01
TEMP*               1009          321524  1.1839071E+01
TEMP*               1009          321525  1.1831475E+01
TEMP*               1009          321526  1.1817636E+01
TEMP*               1009          321527  1.1811483E+01
TEMP*               1009          321528  1.1831702E+01
TEMP*               1009          321529  1.1894296E+01
TEMP*               1009          321530  1.1941581E+01
TEMP*               1009          321531  1.1938280E+01
TEMP*               1009          321532  1.1930001E+01
TEMP*               1009          321533  1.1929173E+01
TEMP*               1009          321534  1.1929209E+01
TEMP*               1009          321535  1.1929247E+01
TEMP*               1009          321536  1.1928386E+01
TEMP*               1009          321537  1.1920045E+01
TEMP*               1009          321538  1.1911336E+01
TEMP*               1009          321539  1.1910062E+01
TEMP*               1009          321540  1.1910059E+01
TEMP*               1009          321541  1.1910059E+01
TEMP*               1009          321542  1.1910058E+01
TEMP*               1009          321543  1.1910080E+01
TEMP*               1009          321544  1.1909613E+01
TEMP*               1009          321545  1.1903688E+01
TEMP*               1009          321546  1.1889018E+01
TEMP*               1009          321547  1.1877500E+01
TEMP*               1009          321548  1.1875112E+01
TEMP*               1009          321549  1.1875010E+01
TEMP*               1009          321550  1.1875013E+01
TEMP*               1009          321551  1.1875021E+01
TEMP*               1009          321552  1.1874846E+01
TEMP*               1009          321553  1.1878631E+01
TEMP*               1009          321554  1.1916320E+01
TEMP*               1009          321555  1.1961915E+01
TEMP*               1009          321556  1.1974566E+01
TEMP*               1009          321557  1.1975307E+01
TEMP*               1009          321558  1.1975273E+01
TEMP*               1009          321559  1.1975275E+01
TEMP*               1009          321560  1.1975272E+01
TEMP*               1009          321561  1.1975324E+01
TEMP*               1009          321562  1.1977540E+01
TEMP*               1009          321563  1.1989990E+01
TEMP*               1009          321564  1.2001520E+01
TEMP*               1009          321565  1.2002704E+01
TEMP*               1009          321566  1.2002648E+01
TEMP*               1009          321567  1.2002651E+01
TEMP*               1009          321568  1.2002650E+01
TEMP*               1009          321569  1.2002659E+01
TEMP*               1009          321570  1.2002478E+01
TEMP*               1009          321571  1.1999252E+01
TEMP*               1009          321572  1.1987202E+01
TEMP*               1009          321573  1.1977121E+01
TEMP*               1009          321574  1.1976107E+01
TEMP*               1009          321575  1.1976154E+01
TEMP*               1009          321576  1.1976151E+01
TEMP*               1009          321577  1.1976152E+01
TEMP*               1009          321578  1.1976133E+01
TEMP*               1009          321579  1.1976539E+01
TEMP*               1009          321580  1.1995797E+01
TEMP*               1009          321581  1.2106531E+01
TEMP*               1009          321582  1.2209532E+01
TEMP*               1009          321583  1.2220117E+01
TEMP*               1009          321584  1.2219625E+01
TEMP*               1009          321585  1.2219648E+01
TEMP*               1009          321586  1.2219647E+01
TEMP*               1009          321587  1.2219638E+01
TEMP*               1009          321588  1.2219854E+01
TEMP*               1009          321589  1.2215172E+01
TEMP*               1009          321590  1.2167399E+01
TEMP*               1009          321591  1.2103123E+01
TEMP*               1009          321592  1.2079928E+01
TEMP*               1009          321593  1.2078232E+01
TEMP*               1009          321594  1.2078311E+01
TEMP*               1009          321595  1.2078307E+01
TEMP*               1009          321596  1.2078307E+01
TEMP*               1009          321597  1.2078307E+01
TEMP*               1009          321598  1.2078307E+01
TEMP*               1009          321599  1.2078307E+01
TEMP*               1009          321607  1.1952023E+01
TEMP*               1009          321608  1.1952023E+01
TEMP*               1009          321609  1.1606368E+01
TEMP*               1009          321610  1.2210988E+01
TEMP*               1009          321616  1.2789973E+01
TEMP*               1009          321617  1.2789973E+01
TEMP*               1009          321618  1.2789973E+01
TEMP*               1009          321619  1.2789973E+01
TEMP*               1009          321620  1.2789973E+01
TEMP*               1009          321621  1.2789973E+01
TEMP*               1009          321622  1.2789982E+01
TEMP*               1009          321623  1.2789793E+01
TEMP*               1009          321624  1.2793865E+01
TEMP*               1009          321625  1.2832997E+01
TEMP*               1009          321626  1.2872129E+01
TEMP*               1009          321627  1.2876203E+01
TEMP*               1009          321628  1.2876014E+01
TEMP*               1009          321629  1.2876022E+01
TEMP*               1009          321630  1.2876022E+01
TEMP*               1009          321631  1.2876015E+01
TEMP*               1009          321632  1.2876180E+01
TEMP*               1009          321633  1.2872618E+01
TEMP*               1009          321634  1.2827142E+01
TEMP*               1009          321635  1.2714701E+01
TEMP*               1009          321636  1.2636030E+01
TEMP*               1009          321637  1.2628433E+01
TEMP*               1009          321638  1.2628786E+01
TEMP*               1009          321639  1.2628770E+01
TEMP*               1009          321640  1.2628771E+01
TEMP*               1009          321641  1.2628760E+01
TEMP*               1009          321642  1.2628980E+01
TEMP*               1009          321643  1.2632062E+01
TEMP*               1009          321644  1.2640980E+01
TEMP*               1009          321645  1.2647742E+01
TEMP*               1009          321646  1.2648408E+01
TEMP*               1009          321647  1.2648377E+01
TEMP*               1009          321648  1.2648379E+01
TEMP*               1009          321649  1.2648377E+01
TEMP*               1009          321650  1.2648411E+01
TEMP*               1009          321651  1.2647688E+01
TEMP*               1009          321652  1.2639975E+01
TEMP*               1009          321653  1.2627661E+01
TEMP*               1009          321654  1.2621780E+01
TEMP*               1009          321655  1.2621281E+01
TEMP*               1009          321656  1.2621305E+01
TEMP*               1009          321657  1.2621304E+01
TEMP*               1009          321658  1.2621301E+01
TEMP*               1009          321659  1.2621362E+01
TEMP*               1009          321660  1.2620030E+01
TEMP*               1009          321661  1.2607236E+01
TEMP*               1009          321662  1.2594440E+01
TEMP*               1009          321663  1.2593109E+01
TEMP*               1009          321664  1.2593171E+01
TEMP*               1009          321665  1.2593168E+01
TEMP*               1009          321666  1.2593167E+01
TEMP*               1009          321667  1.2593179E+01
TEMP*               1009          321668  1.2592939E+01
TEMP*               1009          321669  1.2590103E+01
TEMP*               1009          321670  1.2584073E+01
TEMP*               1009          321671  1.2580253E+01
TEMP*               1009          321672  1.2579893E+01
TEMP*               1009          321673  1.2579910E+01
TEMP*               1009          321674  1.2579909E+01
TEMP*               1009          321675  1.2579909E+01
TEMP*               1009          321676  1.2579902E+01
TEMP*               1009          321677  1.2580465E+01
TEMP*               1009          321678  1.2584836E+01
TEMP*               1009          321679  1.2589097E+01
TEMP*               1009          321680  1.2589539E+01
TEMP*               1009          321681  1.2589519E+01
TEMP*               1009          321682  1.2589520E+01
TEMP*               1009          321683  1.2589515E+01
TEMP*               1009          321684  1.2589616E+01
TEMP*               1009          321685  1.2587428E+01
TEMP*               1009          321686  1.2564402E+01
TEMP*               1009          321687  1.2529436E+01
TEMP*               1009          321688  1.2513859E+01
TEMP*               1009          321689  1.2512576E+01
TEMP*               1009          321690  1.2512636E+01
TEMP*               1009          321691  1.2512632E+01
TEMP*               1009          321692  1.2512652E+01
TEMP*               1009          321693  1.2512220E+01
TEMP*               1009          321694  1.2505798E+01
TEMP*               1009          321695  1.2485849E+01
TEMP*               1009          321696  1.2470245E+01
TEMP*               1009          321697  1.2468697E+01
TEMP*               1009          321698  1.2468769E+01
TEMP*               1009          321699  1.2468765E+01
TEMP*               1009          321700  1.2468778E+01
TEMP*               1009          321701  1.2468503E+01
TEMP*               1009          321702  1.2474432E+01
TEMP*               1009          321703  1.2533471E+01
TEMP*               1009          321704  1.2604850E+01
TEMP*               1009          321705  1.2624619E+01
TEMP*               1009          321706  1.2625773E+01
TEMP*               1009          321707  1.2625720E+01
TEMP*               1009          321708  1.2625724E+01
TEMP*               1009          321709  1.2625699E+01
TEMP*               1009          321710  1.2626222E+01
TEMP*               1009          321711  1.2632438E+01
TEMP*               1009          321712  1.2645784E+01
TEMP*               1009          321713  1.2654303E+01
TEMP*               1009          321714  1.2655105E+01
TEMP*               1009          321715  1.2655067E+01
TEMP*               1009          321716  1.2655069E+01
TEMP*               1009          321717  1.2655069E+01
TEMP*               1009          321718  1.2655069E+01
TEMP*               1009          321719  1.2655069E+01
TEMP*               1009          321720  1.2655069E+01
TEMP*               1009          321721  1.2655069E+01
TEMP*               1009          321722  1.2655069E+01
TEMP*               1009          321723  1.2655069E+01
TEMP*               1009          321724  1.2655067E+01
TEMP*               1009          321725  1.2655105E+01
TEMP*               1009          321726  1.2654303E+01
TEMP*               1009          321727  1.2645784E+01
TEMP*               1009          321728  1.2632438E+01
TEMP*               1009          321729  1.2626222E+01
TEMP*               1009          321730  1.2625699E+01
TEMP*               1009          321731  1.2625724E+01
TEMP*               1009          321732  1.2625720E+01
TEMP*               1009          321733  1.2625773E+01
TEMP*               1009          321734  1.2624619E+01
TEMP*               1009          321735  1.2604850E+01
TEMP*               1009          321736  1.2533471E+01
TEMP*               1009          321737  1.2474432E+01
TEMP*               1009          321738  1.2468503E+01
TEMP*               1009          321739  1.2468778E+01
TEMP*               1009          321740  1.2468765E+01
TEMP*               1009          321741  1.2468769E+01
TEMP*               1009          321742  1.2468697E+01
TEMP*               1009          321743  1.2470245E+01
TEMP*               1009          321744  1.2485849E+01
TEMP*               1009          321745  1.2505798E+01
TEMP*               1009          321746  1.2512220E+01
TEMP*               1009          321747  1.2512652E+01
TEMP*               1009          321748  1.2512632E+01
TEMP*               1009          321749  1.2512636E+01
TEMP*               1009          321750  1.2512576E+01
TEMP*               1009          321751  1.2513859E+01
TEMP*               1009          321752  1.2529436E+01
TEMP*               1009          321753  1.2564402E+01
TEMP*               1009          321754  1.2587428E+01
TEMP*               1009          321755  1.2589616E+01
TEMP*               1009          321756  1.2589515E+01
TEMP*               1009          321757  1.2589520E+01
TEMP*               1009          321758  1.2589519E+01
TEMP*               1009          321759  1.2589539E+01
TEMP*               1009          321760  1.2589097E+01
TEMP*               1009          321761  1.2584836E+01
TEMP*               1009          321762  1.2580465E+01
TEMP*               1009          321763  1.2579902E+01
TEMP*               1009          321764  1.2579909E+01
TEMP*               1009          321765  1.2579909E+01
TEMP*               1009          321766  1.2579910E+01
TEMP*               1009          321767  1.2579893E+01
TEMP*               1009          321768  1.2580253E+01
TEMP*               1009          321769  1.2584073E+01
TEMP*               1009          321770  1.2590103E+01
TEMP*               1009          321771  1.2592939E+01
TEMP*               1009          321772  1.2593179E+01
TEMP*               1009          321773  1.2593167E+01
TEMP*               1009          321774  1.2593168E+01
TEMP*               1009          321775  1.2593171E+01
TEMP*               1009          321776  1.2593109E+01
TEMP*               1009          321777  1.2594440E+01
TEMP*               1009          321778  1.2607236E+01
TEMP*               1009          321779  1.2620030E+01
TEMP*               1009          321780  1.2621362E+01
TEMP*               1009          321781  1.2621301E+01
TEMP*               1009          321782  1.2621304E+01
TEMP*               1009          321783  1.2621305E+01
TEMP*               1009          321784  1.2621281E+01
TEMP*               1009          321785  1.2621780E+01
TEMP*               1009          321786  1.2627661E+01
TEMP*               1009          321787  1.2639975E+01
TEMP*               1009          321788  1.2647688E+01
TEMP*               1009          321789  1.2648411E+01
TEMP*               1009          321790  1.2648377E+01
TEMP*               1009          321791  1.2648379E+01
TEMP*               1009          321792  1.2648377E+01
TEMP*               1009          321793  1.2648408E+01
TEMP*               1009          321794  1.2647742E+01
TEMP*               1009          321795  1.2640980E+01
TEMP*               1009          321796  1.2632062E+01
TEMP*               1009          321797  1.2628980E+01
TEMP*               1009          321798  1.2628760E+01
TEMP*               1009          321799  1.2628771E+01
TEMP*               1009          321800  1.2628770E+01
TEMP*               1009          321801  1.2628786E+01
TEMP*               1009          321802  1.2628433E+01
TEMP*               1009          321803  1.2636030E+01
TEMP*               1009          321804  1.2714701E+01
TEMP*               1009          321805  1.2827142E+01
TEMP*               1009          321806  1.2872618E+01
TEMP*               1009          321807  1.2876180E+01
TEMP*               1009          321808  1.2876015E+01
TEMP*               1009          321809  1.2876022E+01
TEMP*               1009          321810  1.2876022E+01
TEMP*               1009          321811  1.2876014E+01
TEMP*               1009          321812  1.2876203E+01
TEMP*               1009          321813  1.2872129E+01
TEMP*               1009          321814  1.2832997E+01
TEMP*               1009          321815  1.2793865E+01
TEMP*               1009          321816  1.2789793E+01
TEMP*               1009          321817  1.2789982E+01
TEMP*               1009          321818  1.2789973E+01
TEMP*               1009          321819  1.2789973E+01
TEMP*               1009          321820  1.2789973E+01
TEMP*               1009          321821  1.2789973E+01
TEMP*               1009          321822  1.2789973E+01
TEMP*               1009          321823  1.2789973E+01
TEMP*               1009          321831  1.2655069E+01
TEMP*               1009          321832  1.2655069E+01
TEMP*               1009          321833  1.1896700E+01
TEMP*               1009          321834  1.2818609E+01
TEMP*               1009          321837  1.2576525E+01
TEMP*               1009          321838  1.2715211E+01
TEMP*               1009          321839  1.2839576E+01
TEMP*               1009          321840  1.2852500E+01
TEMP*               1009          321841  1.2851909E+01
TEMP*               1009          321842  1.2851936E+01
TEMP*               1009          321843  1.2851920E+01
TEMP*               1009          321844  1.2852245E+01
TEMP*               1009          321845  1.2856732E+01
TEMP*               1009          321846  1.2869435E+01
TEMP*               1009          321847  1.2878981E+01
TEMP*               1009          321848  1.2879924E+01
TEMP*               1009          321849  1.2879881E+01
TEMP*               1009          321850  1.2879883E+01
TEMP*               1009          321851  1.2879884E+01
TEMP*               1009          321852  1.2879852E+01
TEMP*               1009          321853  1.2880549E+01
TEMP*               1009          321854  1.2887216E+01
TEMP*               1009          321855  1.2893881E+01
TEMP*               1009          321856  1.2894578E+01
TEMP*               1009          321857  1.2894547E+01
TEMP*               1009          321858  1.2894547E+01
TEMP*               1009          321859  1.2894548E+01
TEMP*               1009          321860  1.2894526E+01
TEMP*               1009          321861  1.2895025E+01
TEMP*               1009          321862  1.2900286E+01
TEMP*               1009          321863  1.2908471E+01
TEMP*               1009          321864  1.2912252E+01
TEMP*               1009          321865  1.2912571E+01
TEMP*               1009          321866  1.2912557E+01
TEMP*               1009          321867  1.2912558E+01
TEMP*               1009          321868  1.2912538E+01
TEMP*               1009          321869  1.2912986E+01
TEMP*               1009          321870  1.2919533E+01
TEMP*               1009          321871  1.2939527E+01
TEMP*               1009          321872  1.2955064E+01
TEMP*               1009          321873  1.2956612E+01
TEMP*               1009          321874  1.2956541E+01
TEMP*               1009          321875  1.2956544E+01
TEMP*               1009          321876  1.2956542E+01
TEMP*               1009          321877  1.2956586E+01
TEMP*               1009          321878  1.2955620E+01
TEMP*               1009          321879  1.2946111E+01
TEMP*               1009          321880  1.2934965E+01
TEMP*               1009          321881  1.2932163E+01
TEMP*               1009          321882  1.2932017E+01
TEMP*               1009          321883  1.2932023E+01
TEMP*               1009          321884  1.2932033E+01
TEMP*               1009          321885  1.2931818E+01
TEMP*               1009          321886  1.2936511E+01
TEMP*               1009          321887  1.2989202E+01
TEMP*               1009          321888  1.3088596E+01
TEMP*               1009          321889  1.3145585E+01
TEMP*               1009          321890  1.3149759E+01
TEMP*               1009          321891  1.3148385E+01
TEMP*               1009          321892  1.3147579E+01
TEMP*               1009          321893  1.3146841E+01
TEMP*               1009          321894  1.3146377E+01
TEMP*               1009          321895  1.3145671E+01
TEMP*               1009          321896  1.3145324E+01
TEMP*               1009          321897  1.3141999E+01
TEMP*               1009          321898  1.3114331E+01
TEMP*               1009          321899  1.3073798E+01
TEMP*               1009          321900  1.3056977E+01
TEMP*               1009          321901  1.3057446E+01
TEMP*               1009          321902  1.3059439E+01
TEMP*               1009          321903  1.3060639E+01
TEMP*               1009          321904  1.3062567E+01
TEMP*               1009          321905  1.3064489E+01
TEMP*               1009          321906  1.3065793E+01
TEMP*               1009          321907  1.3068551E+01
TEMP*               1009          321908  1.3070704E+01
TEMP*               1009          321919  1.3070704E+01
TEMP*               1009          321920  1.3068551E+01
TEMP*               1009          321921  1.3065793E+01
TEMP*               1009          321922  1.3064489E+01
TEMP*               1009          321923  1.3062567E+01
TEMP*               1009          321924  1.3060639E+01
TEMP*               1009          321925  1.3059439E+01
TEMP*               1009          321926  1.3057446E+01
TEMP*               1009          321927  1.3056977E+01
TEMP*               1009          321928  1.3073798E+01
TEMP*               1009          321929  1.3114331E+01
TEMP*               1009          321930  1.3141999E+01
TEMP*               1009          321931  1.3145324E+01
TEMP*               1009          321932  1.3145671E+01
TEMP*               1009          321933  1.3146377E+01
TEMP*               1009          321934  1.3146841E+01
TEMP*               1009          321935  1.3147579E+01
TEMP*               1009          321936  1.3148385E+01
TEMP*               1009          321937  1.3149759E+01
TEMP*               1009          321938  1.3145585E+01
TEMP*               1009          321939  1.3088596E+01
TEMP*               1009          321940  1.2989201E+01
TEMP*               1009          321941  1.2936511E+01
TEMP*               1009          321942  1.2931818E+01
TEMP*               1009          321943  1.2932033E+01
TEMP*               1009          321944  1.2932023E+01
TEMP*               1009          321945  1.2932017E+01
TEMP*               1009          321946  1.2932163E+01
TEMP*               1009          321947  1.2934965E+01
TEMP*               1009          321948  1.2946111E+01
TEMP*               1009          321949  1.2955620E+01
TEMP*               1009          321950  1.2956586E+01
TEMP*               1009          321951  1.2956542E+01
TEMP*               1009          321952  1.2956544E+01
TEMP*               1009          321953  1.2956541E+01
TEMP*               1009          321954  1.2956612E+01
TEMP*               1009          321955  1.2955064E+01
TEMP*               1009          321956  1.2939527E+01
TEMP*               1009          321957  1.2919533E+01
TEMP*               1009          321958  1.2912986E+01
TEMP*               1009          321959  1.2912538E+01
TEMP*               1009          321960  1.2912558E+01
TEMP*               1009          321961  1.2912557E+01
TEMP*               1009          321962  1.2912571E+01
TEMP*               1009          321963  1.2912252E+01
TEMP*               1009          321964  1.2908471E+01
TEMP*               1009          321965  1.2900286E+01
TEMP*               1009          321966  1.2895025E+01
TEMP*               1009          321967  1.2894526E+01
TEMP*               1009          321968  1.2894548E+01
TEMP*               1009          321969  1.2894547E+01
TEMP*               1009          321970  1.2894547E+01
TEMP*               1009          321971  1.2894578E+01
TEMP*               1009          321972  1.2893881E+01
TEMP*               1009          321973  1.2887216E+01
TEMP*               1009          321974  1.2880549E+01
TEMP*               1009          321975  1.2879852E+01
TEMP*               1009          321976  1.2879884E+01
TEMP*               1009          321977  1.2879883E+01
TEMP*               1009          321978  1.2879881E+01
TEMP*               1009          321979  1.2879924E+01
TEMP*               1009          321980  1.2878981E+01
TEMP*               1009          321981  1.2869435E+01
TEMP*               1009          321982  1.2856732E+01
TEMP*               1009          321983  1.2852245E+01
TEMP*               1009          321984  1.2851920E+01
TEMP*               1009          321985  1.2851936E+01
TEMP*               1009          321986  1.2851909E+01
TEMP*               1009          321987  1.2852500E+01
TEMP*               1009          321988  1.2839576E+01
TEMP*               1009          321989  1.2715211E+01
TEMP*               1009          321990  1.2576524E+01
TEMP*               1009          321997  1.1340463E+01
TEMP*               1009          321998  1.3133781E+01
TEMP*               1009          322005  1.4297862E+01
TEMP*               1009          322006  1.4328617E+01
TEMP*               1009          322007  1.4359377E+01
TEMP*               1009          322008  1.4390139E+01
TEMP*               1009          322009  1.4420905E+01
TEMP*               1009          322010  1.4451676E+01
TEMP*               1009          322011  1.4485041E+01
TEMP*               1009          322012  1.4524772E+01
TEMP*               1009          322013  1.4564504E+01
TEMP*               1009          322014  1.4604233E+01
TEMP*               1009          322015  1.4643960E+01
TEMP*               1009          322016  1.4683689E+01
TEMP*               1009          322017  1.4723418E+01
TEMP*               1009          322018  1.4760578E+01
TEMP*               1009          322019  1.4788837E+01
TEMP*               1009          322020  1.4817093E+01
TEMP*               1009          322021  1.4845346E+01
TEMP*               1009          322022  1.4873594E+01
TEMP*               1009          322023  1.4901840E+01
TEMP*               1009          322024  1.4930082E+01
TEMP*               1009          322025  1.4958320E+01
TEMP*               1009          322026  1.4977075E+01
TEMP*               1009          322027  1.4986389E+01
TEMP*               1009          322028  1.4995702E+01
TEMP*               1009          322029  1.5005017E+01
TEMP*               1009          322030  1.5014331E+01
TEMP*               1009          322031  1.5023646E+01
TEMP*               1009          322032  1.5032962E+01
TEMP*               1009          322033  1.5042277E+01
TEMP*               1009          322034  1.5041490E+01
TEMP*               1009          322035  1.5023187E+01
TEMP*               1009          322036  1.5004883E+01
TEMP*               1009          322037  1.4986579E+01
TEMP*               1009          322038  1.4968275E+01
TEMP*               1009          322039  1.4949971E+01
TEMP*               1009          322040  1.4931667E+01
TEMP*               1009          322041  1.4913362E+01
TEMP*               1009          322042  1.4895061E+01
TEMP*               1009          322043  1.4880836E+01
TEMP*               1009          322044  1.4866611E+01
TEMP*               1009          322045  1.4852386E+01
TEMP*               1009          322046  1.4838160E+01
TEMP*               1009          322047  1.4823933E+01
TEMP*               1009          322048  1.4809706E+01
TEMP*               1009          322049  1.4795479E+01
TEMP*               1009          322050  1.4781251E+01
TEMP*               1009          322051  1.4772346E+01
TEMP*               1009          322052  1.4768402E+01
TEMP*               1009          322053  1.4764458E+01
TEMP*               1009          322054  1.4760514E+01
TEMP*               1009          322055  1.4756570E+01
TEMP*               1009          322062  1.4316891E+01
TEMP*               1009          322063  1.4350169E+01
TEMP*               1009          322064  1.4383451E+01
TEMP*               1009          322065  1.4416735E+01
TEMP*               1009          322066  1.4450023E+01
TEMP*               1009          322067  1.4483314E+01
TEMP*               1009          322068  1.4518222E+01
TEMP*               1009          322069  1.4557635E+01
TEMP*               1009          322070  1.4597049E+01
TEMP*               1009          322071  1.4636461E+01
TEMP*               1009          322072  1.4675870E+01
TEMP*               1009          322073  1.4715281E+01
TEMP*               1009          322074  1.4754691E+01
TEMP*               1009          322075  1.4791857E+01
TEMP*               1009          322076  1.4818433E+01
TEMP*               1009          322077  1.4845005E+01
TEMP*               1009          322078  1.4871574E+01
TEMP*               1009          322079  1.4898138E+01
TEMP*               1009          322080  1.4924699E+01
TEMP*               1009          322081  1.4951257E+01
TEMP*               1009          322082  1.4977810E+01
TEMP*               1009          322083  1.4996416E+01
TEMP*               1009          322084  1.5005910E+01
TEMP*               1009          322085  1.5015404E+01
TEMP*               1009          322086  1.5024899E+01
TEMP*               1009          322087  1.5034394E+01
TEMP*               1009          322088  1.5043890E+01
TEMP*               1009          322089  1.5053386E+01
TEMP*               1009          322090  1.5062882E+01
TEMP*               1009          322091  1.5062740E+01
TEMP*               1009          322092  1.5044233E+01
TEMP*               1009          322093  1.5025725E+01
TEMP*               1009          322094  1.5007217E+01
TEMP*               1009          322095  1.4988709E+01
TEMP*               1009          322096  1.4970200E+01
TEMP*               1009          322097  1.4951692E+01
TEMP*               1009          322098  1.4933183E+01
TEMP*               1009          322099  1.4914673E+01
TEMP*               1009          322100  1.4899819E+01
TEMP*               1009          322101  1.4885005E+01
TEMP*               1009          322102  1.4870190E+01
TEMP*               1009          322103  1.4855374E+01
TEMP*               1009          322104  1.4840559E+01
TEMP*               1009          322105  1.4825743E+01
TEMP*               1009          322106  1.4810926E+01
TEMP*               1009          322107  1.4796109E+01
TEMP*               1009          322108  1.4786286E+01
TEMP*               1009          322109  1.4781222E+01
TEMP*               1009          322110  1.4776159E+01
TEMP*               1009          322111  1.4771094E+01
TEMP*               1009          322112  1.4766030E+01
TEMP*               1009          322113  1.4752625E+01
TEMP*               1009          322114  1.4760965E+01
TEMP*               1009          322117  1.4492950E+01
TEMP*               1009          322118  1.4492950E+01
TEMP*               1009          322125  1.4148800E+01
TEMP*               1009          322126  1.4131318E+01
TEMP*               1009          322127  1.4113836E+01
TEMP*               1009          322128  1.4096356E+01
TEMP*               1009          322129  1.4078876E+01
TEMP*               1009          322130  1.4061397E+01
TEMP*               1009          322131  1.4061408E+01
TEMP*               1009          322132  1.4077762E+01
TEMP*               1009          322133  1.4094116E+01
TEMP*               1009          322134  1.4110469E+01
TEMP*               1009          322135  1.4126821E+01
TEMP*               1009          322136  1.4143173E+01
TEMP*               1009          322137  1.4159524E+01
TEMP*               1009          322138  1.4175875E+01
TEMP*               1009          322139  1.4192204E+01
TEMP*               1009          322140  1.4207667E+01
TEMP*               1009          322141  1.4223130E+01
TEMP*               1009          322142  1.4238591E+01
TEMP*               1009          322143  1.4254050E+01
TEMP*               1009          322144  1.4269508E+01
TEMP*               1009          322145  1.4284964E+01
TEMP*               1009          322146  1.4300419E+01
TEMP*               1009          322147  1.4315872E+01
TEMP*               1009          322148  1.4313123E+01
TEMP*               1009          322149  1.4300440E+01
TEMP*               1009          322150  1.4287758E+01
TEMP*               1009          322151  1.4275077E+01
TEMP*               1009          322152  1.4262398E+01
TEMP*               1009          322153  1.4249719E+01
TEMP*               1009          322154  1.4237042E+01
TEMP*               1009          322155  1.4224366E+01
TEMP*               1009          322156  1.4198530E+01
TEMP*               1009          322157  1.4159648E+01
TEMP*               1009          322158  1.4120769E+01
TEMP*               1009          322159  1.4081893E+01
TEMP*               1009          322160  1.4043020E+01
TEMP*               1009          322161  1.4004146E+01
TEMP*               1009          322162  1.3965276E+01
TEMP*               1009          322163  1.3926409E+01
TEMP*               1009          322164  1.3889331E+01
TEMP*               1009          322165  1.3852765E+01
TEMP*               1009          322166  1.3816196E+01
TEMP*               1009          322167  1.3779626E+01
TEMP*               1009          322168  1.3743053E+01
TEMP*               1009          322169  1.3706485E+01
TEMP*               1009          322170  1.3669913E+01
TEMP*               1009          322171  1.3651097E+01
TEMP*               1009          322172  1.3639501E+01
TEMP*               1009          322173  1.3627898E+01
TEMP*               1009          322174  1.3616288E+01
TEMP*               1009          322175  1.3604678E+01
TEMP*               1009          322182  1.4084528E+01
TEMP*               1009          322183  1.4064874E+01
TEMP*               1009          322184  1.4045220E+01
TEMP*               1009          322185  1.4025567E+01
TEMP*               1009          322186  1.4005915E+01
TEMP*               1009          322187  1.3986263E+01
TEMP*               1009          322188  1.3985877E+01
TEMP*               1009          322189  1.4002980E+01
TEMP*               1009          322190  1.4020082E+01
TEMP*               1009          322191  1.4037185E+01
TEMP*               1009          322192  1.4054286E+01
TEMP*               1009          322193  1.4071387E+01
TEMP*               1009          322194  1.4088487E+01
TEMP*               1009          322195  1.4105587E+01
TEMP*               1009          322196  1.4122668E+01
TEMP*               1009          322197  1.4139307E+01
TEMP*               1009          322198  1.4155944E+01
TEMP*               1009          322199  1.4172580E+01
TEMP*               1009          322200  1.4189215E+01
TEMP*               1009          322201  1.4205847E+01
TEMP*               1009          322202  1.4222478E+01
TEMP*               1009          322203  1.4239107E+01
TEMP*               1009          322204  1.4255735E+01
TEMP*               1009          322205  1.4252277E+01
TEMP*               1009          322206  1.4238889E+01
TEMP*               1009          322207  1.4225502E+01
TEMP*               1009          322208  1.4212117E+01
TEMP*               1009          322209  1.4198734E+01
TEMP*               1009          322210  1.4185351E+01
TEMP*               1009          322211  1.4171970E+01
TEMP*               1009          322212  1.4158591E+01
TEMP*               1009          322213  1.4130873E+01
TEMP*               1009          322214  1.4090823E+01
TEMP*               1009          322215  1.4050777E+01
TEMP*               1009          322216  1.4010732E+01
TEMP*               1009          322217  1.3970692E+01
TEMP*               1009          322218  1.3930652E+01
TEMP*               1009          322219  1.3890615E+01
TEMP*               1009          322220  1.3850581E+01
TEMP*               1009          322221  1.3813868E+01
TEMP*               1009          322222  1.3777846E+01
TEMP*               1009          322223  1.3741824E+01
TEMP*               1009          322224  1.3705802E+01
TEMP*               1009          322225  1.3669776E+01
TEMP*               1009          322226  1.3633754E+01
TEMP*               1009          322227  1.3597729E+01
TEMP*               1009          322228  1.3582232E+01
TEMP*               1009          322229  1.3574053E+01
TEMP*               1009          322230  1.3565867E+01
TEMP*               1009          322231  1.3557682E+01
TEMP*               1009          322232  1.3549487E+01
TEMP*               1009          322233  1.3593060E+01
TEMP*               1009          322234  1.3541292E+01
TEMP*               1009          322237  1.4300962E+01
TEMP*               1009          322238  1.4300962E+01
TEMP*               1009          322245  1.4293352E+01
TEMP*               1009          322246  1.4322744E+01
TEMP*               1009          322247  1.4352135E+01
