TEMP*               1011          213330  2.6868042E+01
TEMP*               1011          213331  2.6874254E+01
TEMP*               1011          213332  2.6860830E+01
TEMP*               1011          213333  2.6893831E+01
TEMP*               1011          213334  2.4307932E+01
TEMP*               1011          213335  2.4392437E+01
TEMP*               1011          213336  2.5650002E+01
TEMP*               1011          213337  2.6879210E+01
TEMP*               1011          213338  2.4456463E+01
TEMP*               1011          213339  2.4451378E+01
TEMP*               1011          213340  2.5610920E+01
TEMP*               1011          213341  2.6740208E+01
TEMP*               1011          213342  2.4108957E+01
TEMP*               1011          213343  2.4138088E+01
TEMP*               1011          213344  2.4265743E+01
TEMP*               1011          213345  2.4143974E+01
TEMP*               1011          213346  2.4034542E+01
TEMP*               1011          213347  2.4053230E+01
TEMP*               1011          213348  2.5693777E+01
TEMP*               1011          213349  2.6865644E+01
TEMP*               1011          213350  2.5572775E+01
TEMP*               1011          213351  2.5672890E+01
TEMP*               1011          213352  2.6695148E+01
TEMP*               1011          213353  2.6447887E+01
TEMP*               1011          213354  2.7063215E+01
TEMP*               1011          213355  2.7121616E+01
TEMP*               1011          213356  2.7246609E+01
TEMP*               1011          213357  2.7334385E+01
TEMP*               1011          213358  2.7121513E+01
TEMP*               1011          213359  2.7362236E+01
TEMP*               1011          213360  2.7314152E+01
TEMP*               1011          213361  2.7071413E+01
TEMP*               1011          213362  2.7267853E+01
TEMP*               1011          213363  2.7316835E+01
TEMP*               1011          213364  2.7279205E+01
TEMP*               1011          213365  2.7373114E+01
TEMP*               1011          213366  2.7233576E+01
TEMP*               1011          213367  2.7298546E+01
TEMP*               1011          213368  2.7079897E+01
TEMP*               1011          213369  2.7193996E+01
TEMP*               1011          213370  2.6973171E+01
TEMP*               1011          213371  2.7042746E+01
TEMP*               1011          213372  2.6878622E+01
TEMP*               1011          213373  2.7094074E+01
TEMP*               1011          213374  2.7160908E+01
TEMP*               1011          213375  2.7132034E+01
TEMP*               1011          213376  2.7286737E+01
TEMP*               1011          213377  2.7361057E+01
TEMP*               1011          213378  2.7285767E+01
TEMP*               1011          213379  2.7037222E+01
TEMP*               1011          213380  2.7135086E+01
TEMP*               1011          213381  2.7161770E+01
TEMP*               1011          213382  2.6990730E+01
TEMP*               1011          213383  2.6411404E+01
TEMP*               1011          213384  2.5891647E+01
TEMP*               1011          213385  2.4586946E+01
TEMP*               1011          213386  2.4689646E+01
TEMP*               1011          213387  2.5905987E+01
TEMP*               1011          213388  2.6974689E+01
TEMP*               1011          213389  2.4536940E+01
TEMP*               1011          213390  2.4375513E+01
TEMP*               1011          213391  2.4368494E+01
TEMP*               1011          213392  2.4479578E+01
TEMP*               1011          213393  2.5637053E+01
TEMP*               1011          213394  2.5421432E+01
TEMP*               1011          213395  2.6141151E+01
TEMP*               1011          213396  2.6519838E+01
TEMP*               1011          213397  2.4831612E+01
TEMP*               1011          213398  2.4776215E+01
TEMP*               1011          213399  2.4755011E+01
TEMP*               1011          213400  2.4674593E+01
TEMP*               1011          213401  2.4722254E+01
TEMP*               1011          213402  2.4777845E+01
TEMP*               1011          213403  2.6007074E+01
TEMP*               1011          213404  2.7140842E+01
TEMP*               1011          213405  2.6001663E+01
TEMP*               1011          213406  2.6008287E+01
TEMP*               1011          213407  2.7126162E+01
TEMP*               1011          213408  2.7049320E+01
TEMP*               1011          213409  2.7315289E+01
TEMP*               1011          213410  2.7306852E+01
TEMP*               1011          213411  2.7335541E+01
TEMP*               1011          213412  2.7409464E+01
TEMP*               1011          213413  2.7328291E+01
TEMP*               1011          213414  2.6827564E+01
TEMP*               1011          213415  2.7056553E+01
TEMP*               1011          213416  2.6845205E+01
TEMP*               1011          213417  2.6796680E+01
TEMP*               1011          213418  2.7109741E+01
TEMP*               1011          213419  2.7037861E+01
TEMP*               1011          213420  2.6888624E+01
TEMP*               1011          213421  2.6527239E+01
TEMP*               1011          213422  2.6795345E+01
TEMP*               1011          213423  2.7019178E+01
TEMP*               1011          213424  2.7401636E+01
TEMP*               1011          213425  2.7345310E+01
TEMP*               1011          213426  2.7249781E+01
TEMP*               1011          213427  2.7489473E+01
TEMP*               1011          213428  2.7422812E+01
TEMP*               1011          213429  2.7420799E+01
TEMP*               1011          213430  2.7350206E+01
TEMP*               1011          213431  2.7260284E+01
TEMP*               1011          213432  2.7199528E+01
TEMP*               1011          213433  2.7434784E+01
TEMP*               1011          213434  2.7380529E+01
TEMP*               1011          213435  2.7305130E+01
TEMP*               1011          213436  2.7393940E+01
TEMP*               1011          213437  2.7322916E+01
TEMP*               1011          213438  2.7238058E+01
TEMP*               1011          213439  2.7097364E+01
TEMP*               1011          213440  2.7097788E+01
TEMP*               1011          213441  2.7116119E+01
TEMP*               1011          213442  2.7180599E+01
TEMP*               1011          213443  2.7309748E+01
TEMP*               1011          213444  2.7514153E+01
TEMP*               1011          213445  2.7738222E+01
TEMP*               1011          213446  2.7886513E+01
TEMP*               1011          213447  2.8015884E+01
TEMP*               1011          213448  2.8109823E+01
TEMP*               1011          213449  2.7593008E+01
TEMP*               1011          213450  2.6783730E+01
TEMP*               1011          213451  2.6627865E+01
TEMP*               1011          213452  2.6837849E+01
TEMP*               1011          213453  2.6695663E+01
TEMP*               1011          213454  2.6586943E+01
TEMP*               1011          213455  2.6738005E+01
TEMP*               1011          213456  2.6869036E+01
TEMP*               1011          213457  2.3778284E+01
TEMP*               1011          213458  2.4236914E+01
TEMP*               1011          213459  2.4451988E+01
TEMP*               1011          213460  2.5183222E+01
TEMP*               1011          213461  2.5739323E+01
TEMP*               1011          213462  2.5770922E+01
TEMP*               1011          213463  2.5995577E+01
TEMP*               1011          213464  2.4540861E+01
TEMP*               1011          213465  2.5302691E+01
TEMP*               1011          213466  2.4431913E+01
TEMP*               1011          213467  2.3836744E+01
TEMP*               1011          213468  2.5269110E+01
TEMP*               1011          213469  2.6005655E+01
TEMP*               1011          213470  2.6543873E+01
TEMP*               1011          213471  2.6298973E+01
TEMP*               1011          213472  2.6044052E+01
TEMP*               1011          213473  2.5863895E+01
TEMP*               1011          213474  2.6289957E+01
TEMP*               1011          213475  2.6136047E+01
TEMP*               1011          213476  2.6330839E+01
TEMP*               1011          213477  2.5958632E+01
TEMP*               1011          213478  2.6050920E+01
TEMP*               1011          213479  2.7099787E+01
TEMP*               1011          213480  2.7650534E+01
TEMP*               1011          213481  2.7159971E+01
TEMP*               1011          213482  2.7740156E+01
TEMP*               1011          213483  2.7324558E+01
TEMP*               1011          213484  2.6667395E+01
TEMP*               1011          213485  2.6524239E+01
TEMP*               1011          213486  2.6242924E+01
TEMP*               1011          213487  2.6127354E+01
TEMP*               1011          213488  2.6086779E+01
TEMP*               1011          213489  2.6092640E+01
TEMP*               1011          213490  2.6688297E+01
TEMP*               1011          213491  2.6673149E+01
TEMP*               1011          213492  2.6661573E+01
TEMP*               1011          213493  2.6974184E+01
TEMP*               1011          213494  2.6744480E+01
TEMP*               1011          213495  2.7345104E+01
TEMP*               1011          213496  2.7664204E+01
TEMP*               1011          213497  2.7969332E+01
TEMP*               1011          213498  2.7858894E+01
TEMP*               1011          213499  2.7985941E+01
TEMP*               1011          213500  2.1895630E+01
TEMP*               1011          213501  2.2680738E+01
TEMP*               1011          213502  2.3119904E+01
TEMP*               1011          213503  2.3284660E+01
TEMP*               1011          213504  2.3856970E+01
TEMP*               1011          213505  2.4218840E+01
TEMP*               1011          213506  2.4414713E+01
TEMP*               1011          213507  2.5230961E+01
TEMP*               1011          213508  2.6417963E+01
TEMP*               1011          213509  2.3163605E+01
TEMP*               1011          213510  2.3214293E+01
TEMP*               1011          213511  2.3263239E+01
TEMP*               1011          213512  2.3384695E+01
TEMP*               1011          213513  2.3391005E+01
TEMP*               1011          213514  2.3395329E+01
TEMP*               1011          213515  2.3811361E+01
TEMP*               1011          213516  2.3910105E+01
TEMP*               1011          213517  2.2957531E+01
TEMP*               1011          213518  2.3178900E+01
TEMP*               1011          213519  2.2755896E+01
TEMP*               1011          213520  2.3155848E+01
TEMP*               1011          213521  2.3080677E+01
TEMP*               1011          213522  2.2603691E+01
TEMP*               1011          213523  2.2914335E+01
TEMP*               1011          213524  2.2270178E+01
TEMP*               1011          213525  2.3117029E+01
TEMP*               1011          213526  2.2781006E+01
TEMP*               1011          213527  2.3926025E+01
TEMP*               1011          213528  2.4188772E+01
TEMP*               1011          213529  2.4293964E+01
TEMP*               1011          213530  2.5098740E+01
TEMP*               1011          213531  2.6245111E+01
TEMP*               1011          213532  2.5358801E+01
TEMP*               1011          213533  2.5382668E+01
TEMP*               1011          213534  2.5017000E+01
TEMP*               1011          213535  2.4603024E+01
TEMP*               1011          213536  2.5797787E+01
TEMP*               1011          213537  2.5984970E+01
TEMP*               1011          213538  2.5799128E+01
TEMP*               1011          213539  2.5876831E+01
TEMP*               1011          213540  2.5299026E+01
TEMP*               1011          213541  2.5572777E+01
TEMP*               1011          213542  2.5707483E+01
TEMP*               1011          213543  2.5704165E+01
TEMP*               1011          213544  2.4293295E+01
TEMP*               1011          213545  2.4733309E+01
TEMP*               1011          213546  2.4669449E+01
TEMP*               1011          213547  2.4341715E+01
TEMP*               1011          213548  2.4456476E+01
TEMP*               1011          213549  2.4273993E+01
TEMP*               1011          213550  2.4003479E+01
TEMP*               1011          213551  2.3950638E+01
TEMP*               1011          213552  2.4260405E+01
TEMP*               1011          213553  2.4276306E+01
TEMP*               1011          213554  2.4207397E+01
TEMP*               1011          213555  2.3675957E+01
TEMP*               1011          213556  2.4135292E+01
TEMP*               1011          213557  2.3815487E+01
TEMP*               1011          213558  2.4151869E+01
TEMP*               1011          213559  2.3460230E+01
TEMP*               1011          213560  2.4005262E+01
TEMP*               1011          213561  2.4999275E+01
TEMP*               1011          213562  2.6037773E+01
TEMP*               1011          213563  2.6462872E+01
TEMP*               1011          213564  2.5028847E+01
TEMP*               1011          213565  2.4724762E+01
TEMP*               1011          213566  2.5541862E+01
TEMP*               1011          213567  2.6743753E+01
TEMP*               1011          213568  2.3195700E+01
TEMP*               1011          213569  2.3130163E+01
TEMP*               1011          213570  2.3001156E+01
TEMP*               1011          213571  2.2950977E+01
TEMP*               1011          213572  2.2890293E+01
TEMP*               1011          213573  2.2622545E+01
TEMP*               1011          213574  2.2332712E+01
TEMP*               1011          213575  2.2127363E+01
TEMP*               1011          213576  2.3036787E+01
TEMP*               1011          213577  2.3691628E+01
TEMP*               1011          213578  2.4003181E+01
TEMP*               1011          213579  2.4012928E+01
TEMP*               1011          213580  2.4907391E+01
TEMP*               1011          213581  2.5754993E+01
TEMP*               1011          213582  2.4293827E+01
TEMP*               1011          213583  2.4174107E+01
TEMP*               1011          213584  2.4063183E+01
TEMP*               1011          213585  2.4199409E+01
TEMP*               1011          213586  2.4614706E+01
TEMP*               1011          213587  2.5016771E+01
TEMP*               1011          213588  2.5962269E+01
TEMP*               1011          213589  2.5098995E+01
TEMP*               1011          213590  2.5907743E+01
TEMP*               1011          213591  2.5399712E+01
TEMP*               1011          213592  2.5989452E+01
TEMP*               1011          213593  2.3979181E+01
TEMP*               1011          213594  2.3413664E+01
TEMP*               1011          213595  2.3751114E+01
TEMP*               1011          213596  2.3096432E+01
TEMP*               1011          213597  2.4182138E+01
TEMP*               1011          213598  2.3714710E+01
TEMP*               1011          213599  2.3454910E+01
TEMP*               1011          213600  2.3491215E+01
TEMP*               1011          213601  2.3565874E+01
TEMP*               1011          213602  2.3647202E+01
TEMP*               1011          213603  2.3009153E+01
TEMP*               1011          213604  2.3060905E+01
TEMP*               1011          213605  2.2929413E+01
TEMP*               1011          213606  2.2864367E+01
TEMP*               1011          213607  2.5425751E+01
TEMP*               1011          213608  2.4516356E+01
TEMP*               1011          213609  2.3991526E+01
TEMP*               1011          213610  2.3989464E+01
TEMP*               1011          213611  2.4021513E+01
TEMP*               1011          213612  2.4031294E+01
TEMP*               1011          213613  2.5524683E+01
TEMP*               1011          213614  2.4468971E+01
TEMP*               1011          213615  2.5618200E+01
TEMP*               1011          213616  2.4766642E+01
TEMP*               1011          213617  2.3993940E+01
TEMP*               1011          213618  2.3998909E+01
TEMP*               1011          213619  2.2100082E+01
TEMP*               1011          213620  2.0861397E+01
TEMP*               1011          213621  1.9766371E+01
TEMP*               1011          213622  1.8617731E+01
TEMP*               1011          213623  1.7368647E+01
TEMP*               1011          213624  2.1681767E+01
TEMP*               1011          213625  2.1262573E+01
TEMP*               1011          213626  2.1031019E+01
TEMP*               1011          213627  2.0409706E+01
TEMP*               1011          213628  1.9932524E+01
TEMP*               1011          213629  2.0084593E+01
TEMP*               1011          213630  1.6816252E+01
TEMP*               1011          213631  1.8103218E+01
TEMP*               1011          213632  1.9227808E+01
TEMP*               1011          213633  1.6955090E+01
TEMP*               1011          213634  1.7305960E+01
TEMP*               1011          213635  1.7666933E+01
TEMP*               1011          213636  1.6548048E+01
TEMP*               1011          213637  1.6507431E+01
TEMP*               1011          213638  1.6007395E+01
TEMP*               1011          213639  1.8939146E+01
TEMP*               1011          213640  1.7969360E+01
TEMP*               1011          213641  1.8193840E+01
TEMP*               1011          213642  1.8728912E+01
TEMP*               1011          213643  1.8961699E+01
TEMP*               1011          213644  1.9244009E+01
TEMP*               1011          213645  1.9961735E+01
TEMP*               1011          213646  2.0564713E+01
TEMP*               1011          213647  2.0952496E+01
TEMP*               1011          213648  2.1529055E+01
TEMP*               1011          213649  1.8935711E+01
TEMP*               1011          213650  1.8101551E+01
TEMP*               1011          213651  1.9640186E+01
TEMP*               1011          213652  2.2623463E+01
TEMP*               1011          213653  2.1741243E+01
TEMP*               1011          213654  2.0933523E+01
TEMP*               1011          213655  2.1331327E+01
TEMP*               1011          213656  2.0345486E+01
TEMP*               1011          213657  2.2399797E+01
TEMP*               1011          213658  2.1468122E+01
TEMP*               1011          213659  2.1924931E+01
TEMP*               1011          213660  2.2382257E+01
TEMP*               1011          213661  2.2982389E+01
TEMP*               1011          213662  2.2722778E+01
TEMP*               1011          213663  2.2227518E+01
TEMP*               1011          213664  2.2839985E+01
TEMP*               1011          213665  2.8054985E+01
TEMP*               1011          213666  2.8118700E+01
TEMP*               1011          213667  2.7913050E+01
TEMP*               1011          213668  2.7887686E+01
TEMP*               1011          213669  2.8078316E+01
TEMP*               1011          213670  2.7848373E+01
TEMP*               1011          213671  2.7623964E+01
TEMP*               1011          213672  2.6483345E+01
TEMP*               1011          213673  2.5376139E+01
TEMP*               1011          213674  2.5440790E+01
TEMP*               1011          213675  2.7649374E+01
TEMP*               1011          213676  2.6985903E+01
TEMP*               1011          213677  2.6877697E+01
TEMP*               1011          213678  2.7042095E+01
TEMP*               1011          213679  2.6837683E+01
TEMP*               1011          213680  2.6687433E+01
TEMP*               1011          213681  2.6788605E+01
TEMP*               1011          213682  2.6862469E+01
TEMP*               1011          213683  2.6974533E+01
TEMP*               1011          213684  2.7071394E+01
TEMP*               1011          213685  2.7077679E+01
TEMP*               1011          213686  2.7043543E+01
TEMP*               1011          213687  2.6899891E+01
TEMP*               1011          213688  2.6934183E+01
TEMP*               1011          213689  2.6989870E+01
TEMP*               1011          213690  2.6861534E+01
TEMP*               1011          213691  2.6929422E+01
TEMP*               1011          213692  2.6809645E+01
TEMP*               1011          213693  2.6888664E+01
TEMP*               1011          213694  2.6862120E+01
TEMP*               1011          213695  2.6938190E+01
TEMP*               1011          213696  2.6915182E+01
TEMP*               1011          213697  2.6872761E+01
TEMP*               1011          213698  2.6840078E+01
TEMP*               1011          213699  2.7789587E+01
TEMP*               1011          213700  2.7206024E+01
TEMP*               1011          213701  2.7089752E+01
TEMP*               1011          213702  2.7249077E+01
TEMP*               1011          213703  2.6989248E+01
TEMP*               1011          213704  2.7146915E+01
TEMP*               1011          213705  2.7123896E+01
TEMP*               1011          213706  2.7730722E+01
TEMP*               1011          213707  2.7104851E+01
TEMP*               1011          213708  2.7070866E+01
TEMP*               1011          213709  2.7283215E+01
TEMP*               1011          213710  2.7250076E+01
TEMP*               1011          213711  2.7609865E+01
TEMP*               1011          213712  2.7133625E+01
TEMP*               1011          213713  2.7096119E+01
TEMP*               1011          213714  2.7576698E+01
TEMP*               1011          213715  2.6432756E+01
TEMP*               1011          213716  2.6455862E+01
TEMP*               1011          213717  2.6101187E+01
TEMP*               1011          213718  2.5802046E+01
TEMP*               1011          213719  2.6109690E+01
TEMP*               1011          213720  2.5940805E+01
TEMP*               1011          213721  2.5910831E+01
TEMP*               1011          213722  2.6071548E+01
TEMP*               1011          213723  2.5686449E+01
TEMP*               1011          213724  2.5367384E+01
TEMP*               1011          213725  2.5714716E+01
TEMP*               1011          213726  2.5964005E+01
TEMP*               1011          213727  2.5247948E+01
TEMP*               1011          213728  2.5528532E+01
TEMP*               1011          213729  2.6557074E+01
TEMP*               1011          213730  2.6435179E+01
TEMP*               1011          213731  2.6258257E+01
TEMP*               1011          213732  2.6414673E+01
TEMP*               1011          213733  2.6556744E+01
TEMP*               1011          213734  2.6701216E+01
TEMP*               1011          213735  2.5913708E+01
TEMP*               1011          213736  2.5999466E+01
TEMP*               1011          213737  2.6086435E+01
TEMP*               1011          213738  2.6244492E+01
TEMP*               1011          213739  2.5615675E+01
TEMP*               1011          213740  2.5935167E+01
TEMP*               1011          213741  2.5600439E+01
TEMP*               1011          213742  2.6089048E+01
TEMP*               1011          213743  2.5346613E+01
TEMP*               1011          213744  2.5515570E+01
TEMP*               1011          213745  2.5611567E+01
TEMP*               1011          213746  2.5414402E+01
TEMP*               1011          213747  2.6482136E+01
TEMP*               1011          213748  2.6467430E+01
TEMP*               1011          213749  2.6695475E+01
TEMP*               1011          213750  2.6520206E+01
TEMP*               1011          213751  2.7371550E+01
TEMP*               1011          213752  2.6605326E+01
TEMP*               1011          213753  2.6639099E+01
TEMP*               1011          213754  2.7217878E+01
TEMP*               1011          213755  2.5115095E+01
TEMP*               1011          213756  2.5174219E+01
TEMP*               1011          213757  2.6170321E+01
TEMP*               1011          213758  2.7125032E+01
TEMP*               1011          213759  2.7143188E+01
TEMP*               1011          213760  2.7399624E+01
TEMP*               1011          213761  2.7359640E+01
TEMP*               1011          213762  2.7378307E+01
TEMP*               1011          213763  2.7423407E+01
TEMP*               1011          213764  2.7352156E+01
TEMP*               1011          213765  2.7072680E+01
TEMP*               1011          213766  2.7053129E+01
TEMP*               1011          213767  2.7174273E+01
TEMP*               1011          213768  2.7278156E+01
TEMP*               1011          213769  2.7237959E+01
TEMP*               1011          213770  2.7244898E+01
TEMP*               1011          213771  2.7279165E+01
TEMP*               1011          213772  2.7356049E+01
TEMP*               1011          213773  2.7224483E+01
TEMP*               1011          213774  2.7298075E+01
TEMP*               1011          213775  2.7187988E+01
TEMP*               1011          213776  2.7181644E+01
TEMP*               1011          213777  2.7221119E+01
TEMP*               1011          213778  2.7204334E+01
TEMP*               1011          213779  2.7286850E+01
TEMP*               1011          213780  2.7266993E+01
TEMP*               1011          213781  2.7122641E+01
TEMP*               1011          213782  2.7184309E+01
TEMP*               1011          213783  2.7157133E+01
TEMP*               1011          213784  2.7091068E+01
TEMP*               1011          213785  2.5979980E+01
TEMP*               1011          213786  2.5873402E+01
TEMP*               1011          213787  2.5918644E+01
TEMP*               1011          213788  2.5971367E+01
TEMP*               1011          213789  2.4802210E+01
TEMP*               1011          213790  2.4870096E+01
TEMP*               1011          213791  2.4903591E+01
TEMP*               1011          213792  2.4902866E+01
TEMP*               1011          213793  2.4922066E+01
TEMP*               1011          213794  2.4888723E+01
TEMP*               1011          213795  2.4877905E+01
TEMP*               1011          213796  2.4870220E+01
TEMP*               1011          213797  2.6872801E+01
TEMP*               1011          213798  2.6923357E+01
TEMP*               1011          213799  2.7009157E+01
TEMP*               1011          213800  2.7027657E+01
TEMP*               1011          213801  2.6801138E+01
TEMP*               1011          213802  2.6745361E+01
TEMP*               1011          213803  2.6881001E+01
TEMP*               1011          213804  2.6936449E+01
TEMP*               1011          213805  2.7547733E+01
TEMP*               1011          213806  2.7719162E+01
TEMP*               1011          213807  2.7849232E+01
TEMP*               1011          213808  2.8007053E+01
TEMP*               1011          213809  2.7494385E+01
TEMP*               1011          213810  2.7696548E+01
TEMP*               1011          213811  2.7925747E+01
TEMP*               1011          213812  2.8074425E+01
TEMP*               1011          213813  2.7869617E+01
TEMP*               1011          213814  2.8008158E+01
TEMP*               1011          213815  2.7651583E+01
TEMP*               1011          213816  2.7434261E+01
TEMP*               1011          213817  2.7755877E+01
TEMP*               1011          213818  2.7726610E+01
TEMP*               1011          213819  2.7916496E+01
TEMP*               1011          213820  2.7890100E+01
TEMP*               1011          213821  2.7465939E+01
TEMP*               1011          213822  2.7571445E+01
TEMP*               1011          213823  2.7558321E+01
TEMP*               1011          213824  2.7461605E+01
TEMP*               1011          213825  2.6572495E+01
TEMP*               1011          213826  2.6568974E+01
TEMP*               1011          213827  2.6464445E+01
TEMP*               1011          213828  2.6323557E+01
TEMP*               1011          213829  2.5569353E+01
TEMP*               1011          213830  2.5588758E+01
TEMP*               1011          213831  2.5506491E+01
TEMP*               1011          213832  2.5551012E+01
TEMP*               1011          213833  2.5374195E+01
TEMP*               1011          213834  2.5507263E+01
TEMP*               1011          213835  2.5533306E+01
TEMP*               1011          213836  2.5381506E+01
TEMP*               1011          213837  2.7633816E+01
TEMP*               1011          213838  2.7544960E+01
TEMP*               1011          213839  2.7780867E+01
TEMP*               1011          213840  2.7631342E+01
TEMP*               1011          213841  2.7307493E+01
TEMP*               1011          213842  2.7505917E+01
TEMP*               1011          213843  2.7418716E+01
TEMP*               1011          213844  2.7256142E+01
TEMP*               1011          213845  2.5569479E+01
TEMP*               1011          213846  2.4992550E+01
TEMP*               1011          213847  2.4027836E+01
TEMP*               1011          213848  2.3737354E+01
TEMP*               1011          213849  2.4123934E+01
TEMP*               1011          213850  2.4572075E+01
TEMP*               1011          213851  2.4623098E+01
TEMP*               1011          213852  2.5141273E+01
TEMP*               1011          213853  2.5254248E+01
TEMP*               1011          213854  2.5002033E+01
TEMP*               1011          213855  2.5917091E+01
TEMP*               1011          213856  2.6217316E+01
TEMP*               1011          213857  2.6300030E+01
TEMP*               1011          213858  2.6325130E+01
TEMP*               1011          213859  2.6305004E+01
TEMP*               1011          213860  2.6166662E+01
TEMP*               1011          213861  2.5686977E+01
TEMP*               1011          213862  2.6086794E+01
TEMP*               1011          213863  2.5642548E+01
TEMP*               1011          213864  2.5180271E+01
TEMP*               1011          213865  2.5505657E+01
TEMP*               1011          213866  2.5437752E+01
TEMP*               1011          213867  2.5484642E+01
TEMP*               1011          213868  2.5656883E+01
TEMP*               1011          213869  2.6246065E+01
TEMP*               1011          213870  2.6732521E+01
TEMP*               1011          213871  2.6825289E+01
TEMP*               1011          213872  2.6904438E+01
TEMP*               1011          213873  2.6896206E+01
TEMP*               1011          213874  2.6770555E+01
TEMP*               1011          213875  2.6582304E+01
TEMP*               1011          213876  2.6254116E+01
TEMP*               1011          213877  2.6034302E+01
TEMP*               1011          213878  2.6083916E+01
TEMP*               1011          213879  2.6084723E+01
TEMP*               1011          213880  2.5998684E+01
TEMP*               1011          213881  2.5933994E+01
TEMP*               1011          213882  2.7214685E+01
TEMP*               1011          213883  2.7317551E+01
TEMP*               1011          213884  2.7362335E+01
TEMP*               1011          213885  2.7332172E+01
TEMP*               1011          213886  2.7160421E+01
TEMP*               1011          213887  2.6897011E+01
TEMP*               1011          213888  2.6727697E+01
TEMP*               1011          213889  2.6638796E+01
TEMP*               1011          213890  2.6649836E+01
TEMP*               1011          213891  2.6932240E+01
TEMP*               1011          213892  2.7176807E+01
TEMP*               1011          213893  2.7106007E+01
TEMP*               1011          213894  2.7029062E+01
TEMP*               1011          213895  2.6607719E+01
TEMP*               1011          213896  2.6065550E+01
TEMP*               1011          213897  2.5880680E+01
TEMP*               1011          213898  2.5821579E+01
TEMP*               1011          213899  2.6886948E+01
TEMP*               1011          213900  2.7001356E+01
TEMP*               1011          213901  2.6991510E+01
TEMP*               1011          213902  2.6955244E+01
TEMP*               1011          213903  2.6537813E+01
TEMP*               1011          213904  2.6443224E+01
TEMP*               1011          213905  2.6430164E+01
TEMP*               1011          213906  2.6321754E+01
TEMP*               1011          213907  2.6307524E+01
TEMP*               1011          213908  2.6419590E+01
TEMP*               1011          213909  2.6481335E+01
TEMP*               1011          213910  2.6443827E+01
TEMP*               1011          213911  2.6469753E+01
TEMP*               1011          213912  2.6430296E+01
TEMP*               1011          213913  2.6566879E+01
TEMP*               1011          213914  2.6531300E+01
TEMP*               1011          213915  2.7306498E+01
TEMP*               1011          213916  2.7287767E+01
TEMP*               1011          213917  2.7336880E+01
TEMP*               1011          213918  2.7175529E+01
TEMP*               1011          213919  2.7225128E+01
TEMP*               1011          213920  2.7198214E+01
TEMP*               1011          213921  2.7367914E+01
TEMP*               1011          213922  2.7333958E+01
TEMP*               1011          213923  2.7352293E+01
TEMP*               1011          213924  2.7314587E+01
TEMP*               1011          213925  2.7373682E+01
TEMP*               1011          213926  2.7343454E+01
TEMP*               1011          213927  2.5874363E+01
TEMP*               1011          213928  2.6082335E+01
TEMP*               1011          213929  2.5309835E+01
TEMP*               1011          213930  2.3499414E+01
TEMP*               1011          213931  2.2552311E+01
TEMP*               1011          213932  2.4042509E+01
TEMP*               1011          213933  2.4231186E+01
TEMP*               1011          213934  2.4721249E+01
TEMP*               1011          213935  1.8998857E+01
TEMP*               1011          213936  2.0906410E+01
TEMP*               1011          213937  2.1931013E+01
TEMP*               1011          213938  2.0277985E+01
TEMP*               1011          213939  2.0437979E+01
TEMP*               1011          213940  1.8356140E+01
TEMP*               1011          213941  2.5429298E+01
TEMP*               1011          213942  2.4689190E+01
TEMP*               1011          213943  2.5108646E+01
TEMP*               1011          213944  2.5732088E+01
TEMP*               1011          213945  2.4578781E+01
TEMP*               1011          213946  2.5361340E+01
TEMP*               1011          213947  2.5874184E+01
TEMP*               1011          213948  2.6349310E+01
TEMP*               1011          213949  2.6567154E+01
TEMP*               1011          213950  2.5829193E+01
TEMP*               1011          213951  2.5878050E+01
TEMP*               1011          213952  2.6430901E+01
TEMP*               1011          213953  2.6593092E+01
TEMP*               1011          213954  2.4941397E+01
TEMP*               1011          213955  2.4658821E+01
TEMP*               1011          213956  2.6676521E+01
TEMP*               1011          213957  2.6810215E+01
TEMP*               1011          213958  2.6927795E+01
TEMP*               1011          213959  2.6742630E+01
TEMP*               1011          213960  2.6512943E+01
TEMP*               1011          213961  2.6407669E+01
TEMP*               1011          213962  2.6178072E+01
TEMP*               1011          213963  2.6229151E+01
TEMP*               1011          213964  2.6297953E+01
TEMP*               1011          213965  2.6313965E+01
TEMP*               1011          213966  2.6394661E+01
TEMP*               1011          213967  2.6398144E+01
TEMP*               1011          213968  2.6634388E+01
TEMP*               1011          213969  2.7041658E+01
TEMP*               1011          213970  2.6438988E+01
TEMP*               1011          213971  2.6536415E+01
TEMP*               1011          213972  2.6660452E+01
TEMP*               1011          213973  2.6651913E+01
TEMP*               1011          213974  2.6852421E+01
TEMP*               1011          213975  2.7156601E+01
TEMP*               1011          213976  2.7249086E+01
TEMP*               1011          213977  2.7052385E+01
TEMP*               1011          213978  2.7146212E+01
TEMP*               1011          213979  2.6748968E+01
TEMP*               1011          213980  2.7020292E+01
TEMP*               1011          213981  2.6950382E+01
TEMP*               1011          213982  2.7294058E+01
TEMP*               1011          213983  2.7268843E+01
TEMP*               1011          213984  2.6795513E+01
TEMP*               1011          213985  2.6741280E+01
TEMP*               1011          213986  2.6314968E+01
TEMP*               1011          213987  2.6375631E+01
TEMP*               1011          213988  2.6448723E+01
TEMP*               1011          213989  2.6477512E+01
TEMP*               1011          213990  2.6371292E+01
TEMP*               1011          213991  2.6394140E+01
TEMP*               1011          213992  2.6294901E+01
TEMP*               1011          213993  2.6233093E+01
TEMP*               1011          213994  2.6457323E+01
TEMP*               1011          213995  2.6432230E+01
