TEMP*               1003          309580  3.6775497E+01
TEMP*               1003          309581  3.7224297E+01
TEMP*               1003          309582  3.5255329E+01
TEMP*               1003          309583  3.5646198E+01
TEMP*               1003          309584  3.6520519E+01
TEMP*               1003          309585  3.7415348E+01
TEMP*               1003          309586  3.7850689E+01
TEMP*               1003          309587  3.8211914E+01
TEMP*               1003          309588  3.5057911E+01
TEMP*               1003          309589  3.3568932E+01
TEMP*               1003          309590  2.9973837E+01
TEMP*               1003          309591  2.6204821E+01
TEMP*               1003          309592  2.4430258E+01
TEMP*               1003          309593  3.8541660E+01
TEMP*               1003          309594  3.8244919E+01
TEMP*               1003          309595  3.7849247E+01
TEMP*               1003          309596  3.7054348E+01
TEMP*               1003          309597  3.6231415E+01
TEMP*               1003          309598  3.5830467E+01
TEMP*               1003          309599  2.3855284E+01
TEMP*               1003          309600  2.4325445E+01
TEMP*               1003          309601  2.5305346E+01
TEMP*               1003          309602  2.6282301E+01
TEMP*               1003          309603  2.6759417E+01
TEMP*               1003          309604  2.7165724E+01
TEMP*               1003          309605  2.8497316E+01
TEMP*               1003          309606  3.0457594E+01
TEMP*               1003          309607  3.4048553E+01
TEMP*               1003          309608  3.7304813E+01
TEMP*               1003          309609  3.8411896E+01
TEMP*               1003          309610  3.5660374E+01
TEMP*               1003          309611  2.3712545E+01
TEMP*               1003          309612  3.8698746E+01
TEMP*               1003          309613  2.7519508E+01
TEMP*               1003          309614  3.5256569E+01
TEMP*               1003          309615  3.5643303E+01
TEMP*               1003          309616  3.6525475E+01
TEMP*               1003          309617  3.7428349E+01
TEMP*               1003          309618  3.7856247E+01
TEMP*               1003          309619  3.8219147E+01
TEMP*               1003          309620  3.3962391E+01
TEMP*               1003          309621  3.4365879E+01
TEMP*               1003          309622  3.5232929E+01
TEMP*               1003          309623  3.6225937E+01
TEMP*               1003          309624  3.6809711E+01
TEMP*               1003          309625  3.7260895E+01
TEMP*               1003          309626  3.0171974E+01
TEMP*               1003          309627  3.0607023E+01
TEMP*               1003          309628  3.1557974E+01
TEMP*               1003          309629  3.2636482E+01
TEMP*               1003          309630  3.3271305E+01
TEMP*               1003          309631  3.3775787E+01
TEMP*               1003          309632  2.6163519E+01
TEMP*               1003          309633  2.6612165E+01
TEMP*               1003          309634  2.7648941E+01
TEMP*               1003          309635  2.8780079E+01
TEMP*               1003          309636  2.9387556E+01
TEMP*               1003          309637  2.9925762E+01
TEMP*               1003          309638  2.4526636E+01
TEMP*               1003          309639  2.4970661E+01
TEMP*               1003          309640  2.5983480E+01
TEMP*               1003          309641  2.7057856E+01
TEMP*               1003          309642  2.7589607E+01
TEMP*               1003          309643  2.8077898E+01
TEMP*               1003          309644  3.5061569E+01
TEMP*               1003          309645  3.3590424E+01
TEMP*               1003          309646  2.9969900E+01
TEMP*               1003          309647  2.6172588E+01
TEMP*               1003          309648  2.4412878E+01
TEMP*               1003          309649  3.8551537E+01
TEMP*               1003          309650  3.8254787E+01
TEMP*               1003          309651  3.7865311E+01
TEMP*               1003          309652  3.7065907E+01
TEMP*               1003          309653  3.6236801E+01
TEMP*               1003          309654  3.5838718E+01
TEMP*               1003          309655  2.3833477E+01
TEMP*               1003          309656  2.4300041E+01
TEMP*               1003          309657  2.5288017E+01
TEMP*               1003          309658  2.6272123E+01
TEMP*               1003          309659  2.6739670E+01
TEMP*               1003          309660  2.7146221E+01
TEMP*               1003          309661  2.8497484E+01
TEMP*               1003          309662  3.0448027E+01
TEMP*               1003          309663  3.4062870E+01
TEMP*               1003          309664  3.7342232E+01
TEMP*               1003          309665  3.8427414E+01
TEMP*               1003          309666  3.5668636E+01
TEMP*               1003          309667  2.3690649E+01
TEMP*               1003          309668  3.8710953E+01
TEMP*               1003          309669  2.7507439E+01
TEMP*               1003          309673  3.5926975E+01
TEMP*               1003          309674  3.5867153E+01
TEMP*               1003          309675  3.5580647E+01
TEMP*               1003          309676  3.5569344E+01
TEMP*               1003          309677  3.5516518E+01
TEMP*               1003          309678  3.5472092E+01
TEMP*               1003          309679  3.5456356E+01
TEMP*               1003          309680  3.4957905E+01
TEMP*               1003          309681  3.4446461E+01
TEMP*               1003          309682  3.4702045E+01
TEMP*               1003          309683  3.5055027E+01
TEMP*               1003          309684  3.5665756E+01
TEMP*               1003          309685  3.5615837E+01
TEMP*               1003          309686  3.5427998E+01
TEMP*               1003          309687  3.5371937E+01
TEMP*               1003          309688  3.5359650E+01
TEMP*               1003          309689  3.5330162E+01
TEMP*               1003          309690  3.5312866E+01
TEMP*               1003          309691  3.5297607E+01
TEMP*               1003          309692  3.5318306E+01
TEMP*               1003          309693  3.5382652E+01
TEMP*               1003          309694  3.5439735E+01
TEMP*               1003          309695  3.2864971E+01
TEMP*               1003          309696  3.4835739E+01
TEMP*               1003          309697  3.4988262E+01
TEMP*               1003          309698  3.4836754E+01
TEMP*               1003          309699  3.4601463E+01
TEMP*               1003          309700  3.4262836E+01
TEMP*               1003          309701  3.4143608E+01
TEMP*               1003          309702  3.4013622E+01
TEMP*               1003          309703  3.3939339E+01
TEMP*               1003          309704  3.4229233E+01
TEMP*               1003          309705  3.4475780E+01
TEMP*               1003          309706  3.2021095E+01
TEMP*               1003          309707  3.4956921E+01
TEMP*               1003          309708  3.5139183E+01
TEMP*               1003          309709  3.5021889E+01
TEMP*               1003          309710  3.4850349E+01
TEMP*               1003          309711  3.4597233E+01
TEMP*               1003          309712  3.4498226E+01
TEMP*               1003          309713  3.4327168E+01
TEMP*               1003          309714  3.3502323E+01
TEMP*               1003          309715  3.3571659E+01
TEMP*               1003          309716  3.4277454E+01
TEMP*               1003          309717  3.6623611E+01
TEMP*               1003          309718  3.6811153E+01
TEMP*               1003          309719  3.6878597E+01
TEMP*               1003          309720  3.7048294E+01
TEMP*               1003          309721  3.5991108E+01
TEMP*               1003          309722  3.4905155E+01
TEMP*               1003          309723  3.4998238E+01
TEMP*               1003          309724  3.4668346E+01
TEMP*               1003          309725  3.3691513E+01
TEMP*               1003          309726  3.4121510E+01
TEMP*               1003          309727  3.4350048E+01
TEMP*               1003          309728  3.6421131E+01
TEMP*               1003          309729  3.6537323E+01
TEMP*               1003          309730  3.6611420E+01
TEMP*               1003          309731  3.6771587E+01
TEMP*               1003          309732  3.5630669E+01
TEMP*               1003          309733  3.4461155E+01
TEMP*               1003          309734  3.4541264E+01
TEMP*               1003          309735  3.4152287E+01
TEMP*               1003          309736  3.2705982E+01
TEMP*               1003          309737  3.2961063E+01
TEMP*               1003          309738  3.3323452E+01
TEMP*               1003          309739  3.4612911E+01
TEMP*               1003          309740  3.4850616E+01
TEMP*               1003          309741  3.4836655E+01
TEMP*               1003          309742  3.4764515E+01
TEMP*               1003          309743  3.4640675E+01
TEMP*               1003          309744  3.4512840E+01
TEMP*               1003          309745  3.4453888E+01
TEMP*               1003          309746  3.4187611E+01
TEMP*               1003          309747  3.2568935E+01
TEMP*               1003          309748  3.2236664E+01
TEMP*               1003          309749  3.3350658E+01
TEMP*               1003          309750  3.4531551E+01
TEMP*               1003          309751  3.4641808E+01
TEMP*               1003          309752  3.4455715E+01
TEMP*               1003          309753  3.4428642E+01
TEMP*               1003          309754  3.4266155E+01
TEMP*               1003          309755  3.4151855E+01
TEMP*               1003          309756  3.4161369E+01
TEMP*               1003          309757  3.3979858E+01
TEMP*               1003          309758  3.3302586E+01
TEMP*               1003          309759  3.3414139E+01
TEMP*               1003          309760  3.4210560E+01
TEMP*               1003          309761  3.5090137E+01
TEMP*               1003          309762  3.5029537E+01
TEMP*               1003          309763  3.4705463E+01
TEMP*               1003          309764  3.4718216E+01
TEMP*               1003          309765  3.4649120E+01
TEMP*               1003          309766  3.4642750E+01
TEMP*               1003          309767  3.4703793E+01
TEMP*               1003          309768  3.4659012E+01
TEMP*               1003          309769  3.4565578E+01
TEMP*               1003          309770  3.4715229E+01
TEMP*               1003          309771  3.4897583E+01
TEMP*               1003          309772  3.5503307E+01
TEMP*               1003          309773  3.5443157E+01
TEMP*               1003          309774  3.5170811E+01
TEMP*               1003          309775  3.5158287E+01
TEMP*               1003          309776  3.5104481E+01
TEMP*               1003          309777  3.5072483E+01
TEMP*               1003          309778  3.5067310E+01
TEMP*               1003          309779  3.4654808E+01
TEMP*               1003          309780  3.3807816E+01
TEMP*               1003          309781  3.3859665E+01
TEMP*               1003          309782  3.4406998E+01
TEMP*               1003          309783  3.5443928E+01
TEMP*               1003          309784  3.5890682E+01
TEMP*               1003          309785  3.5105747E+01
TEMP*               1003          309786  3.4104469E+01
TEMP*               1003          309787  3.4149071E+01
TEMP*               1003          309788  3.5274094E+01
TEMP*               1003          309789  3.4594364E+01
TEMP*               1003          309790  3.5519466E+01
TEMP*               1003          309791  3.5222801E+01
TEMP*               1003          309792  3.6050980E+01
TEMP*               1003          309793  3.5599262E+01
TEMP*               1003          309794  3.3150776E+01
TEMP*               1003          309795  3.3576664E+01
TEMP*               1003          309796  3.5094555E+01
TEMP*               1003          309797  3.3993977E+01
TEMP*               1003          309798  3.4060051E+01
TEMP*               1003          309799  3.4886845E+01
TEMP*               1003          309800  3.5484898E+01
TEMP*               1003          309801  3.5130238E+01
TEMP*               1003          309802  3.5184315E+01
TEMP*               1003          309803  3.5208717E+01
TEMP*               1003          309804  3.5274303E+01
TEMP*               1003          309805  3.5320801E+01
TEMP*               1003          309806  3.5007442E+01
TEMP*               1003          309807  3.4642254E+01
TEMP*               1003          309808  3.5089165E+01
TEMP*               1003          309809  3.5377857E+01
TEMP*               1003          309810  3.4547649E+01
TEMP*               1003          309811  3.4232601E+01
TEMP*               1003          309812  3.3767380E+01
TEMP*               1003          309813  3.2813396E+01
TEMP*               1003          309814  3.3423897E+01
TEMP*               1003          309815  3.4384361E+01
TEMP*               1003          309816  3.4831444E+01
TEMP*               1003          309817  3.4565140E+01
TEMP*               1003          309818  3.4978901E+01
TEMP*               1003          309819  3.5034676E+01
TEMP*               1003          309820  3.5692524E+01
TEMP*               1003          309821  3.5646931E+01
TEMP*               1003          309822  3.5590401E+01
TEMP*               1003          309823  3.5558781E+01
TEMP*               1003          309824  3.5466194E+01
TEMP*               1003          309825  3.4283279E+01
TEMP*               1003          309826  3.4603752E+01
TEMP*               1003          309827  3.4630653E+01
TEMP*               1003          309828  3.5048950E+01
TEMP*               1003          309829  3.5613297E+01
TEMP*               1003          309830  3.5099979E+01
TEMP*               1003          309831  3.5169323E+01
TEMP*               1003          309832  3.4717720E+01
TEMP*               1003          309833  3.4211170E+01
TEMP*               1003          309834  3.4067955E+01
TEMP*               1003          309837  2.6549574E+01
TEMP*               1003          309838  3.0952906E+01
TEMP*               1003          309839  3.5340607E+01
TEMP*               1003          309840  3.5638180E+01
TEMP*               1003          309841  3.5548576E+01
TEMP*               1003          309842  3.6129063E+01
TEMP*               1003          309843  3.4307198E+01
TEMP*               1003          309844  3.5628090E+01
TEMP*               1003          309845  3.6257561E+01
TEMP*               1003          309846  3.4911648E+01
TEMP*               1003          309847  3.5785862E+01
TEMP*               1003          309848  3.5387836E+01
TEMP*               1003          309849  3.6221912E+01
TEMP*               1003          309850  3.4397949E+01
TEMP*               1003          309851  3.6768742E+01
TEMP*               1003          309852  3.4604527E+01
TEMP*               1003          309853  3.4967754E+01
TEMP*               1003          309854  3.5468449E+01
TEMP*               1003          314323  3.7318535E+01
TEMP*               1003          314324  3.6566303E+01
TEMP*               1003          314325  3.6458965E+01
TEMP*               1003          314326  3.7184586E+01
TEMP*               1003          314327  3.7485851E+01
TEMP*               1003          314328  3.7522526E+01
TEMP*               1003          314329  3.7755196E+01
TEMP*               1003          314330  3.7968769E+01
TEMP*               1003          314331  3.7880829E+01
TEMP*               1003          314332  3.7433064E+01
TEMP*               1003          314333  3.6583351E+01
TEMP*               1003          314334  3.7349724E+01
TEMP*               1003          314335  3.6661339E+01
TEMP*               1003          314336  3.6550621E+01
TEMP*               1003          314337  3.7177551E+01
TEMP*               1003          314338  3.7451077E+01
TEMP*               1003          314339  3.7468578E+01
TEMP*               1003          314340  3.7741055E+01
TEMP*               1003          314341  3.7980194E+01
TEMP*               1003          314342  3.7759941E+01
TEMP*               1003          314343  3.7311756E+01
TEMP*               1003          314344  3.6315971E+01
TEMP*               1003          314345  3.7293388E+01
TEMP*               1003          314346  3.6523418E+01
TEMP*               1003          314347  3.6421345E+01
TEMP*               1003          314348  3.7127750E+01
TEMP*               1003          314349  3.7401474E+01
TEMP*               1003          314350  3.7421646E+01
TEMP*               1003          314351  3.7741005E+01
TEMP*               1003          314352  3.8006618E+01
TEMP*               1003          314353  3.7668339E+01
TEMP*               1003          314354  3.7334568E+01
TEMP*               1003          314355  3.5499687E+01
TEMP*               1003          314356  3.7216255E+01
TEMP*               1003          314357  3.6403652E+01
TEMP*               1003          314358  3.6332829E+01
TEMP*               1003          314359  3.7147301E+01
TEMP*               1003          314360  3.7424126E+01
TEMP*               1003          314361  3.7452816E+01
TEMP*               1003          314362  3.7797630E+01
TEMP*               1003          314363  3.8068302E+01
TEMP*               1003          314364  3.7699963E+01
TEMP*               1003          314365  3.7493851E+01
TEMP*               1003          314366  3.5765530E+01
TEMP*               1003          314367  3.7253059E+01
TEMP*               1003          314368  3.6673443E+01
TEMP*               1003          314369  3.6458336E+01
TEMP*               1003          314370  3.7155144E+01
TEMP*               1003          314371  3.7457718E+01
TEMP*               1003          314372  3.7463779E+01
TEMP*               1003          314373  3.7958817E+01
TEMP*               1003          314374  3.8310463E+01
TEMP*               1003          314375  3.7911976E+01
TEMP*               1003          314376  3.8113781E+01
TEMP*               1003          314377  3.8565525E+01
TEMP*               1003          314378  3.7390282E+01
TEMP*               1003          314379  3.7301159E+01
TEMP*               1003          314380  3.7047733E+01
TEMP*               1003          314381  3.7197014E+01
TEMP*               1003          314382  3.7516945E+01
TEMP*               1003          314383  3.7515110E+01
TEMP*               1003          314384  3.8011871E+01
TEMP*               1003          314385  3.8356743E+01
TEMP*               1003          314386  3.7984791E+01
TEMP*               1003          314387  3.8299164E+01
TEMP*               1003          314388  3.8785175E+01
TEMP*               1003          314389  3.7369980E+01
TEMP*               1003          314390  3.7262501E+01
TEMP*               1003          314391  3.7112621E+01
TEMP*               1003          314392  3.7162582E+01
TEMP*               1003          314393  3.7463970E+01
TEMP*               1003          314394  3.7487579E+01
TEMP*               1003          314395  3.7858414E+01
TEMP*               1003          314396  3.8131851E+01
TEMP*               1003          314397  3.7814529E+01
TEMP*               1003          314398  3.7818993E+01
TEMP*               1003          314399  3.3825737E+01
TEMP*               1003          314400  3.7381233E+01
TEMP*               1003          314401  3.7334770E+01
TEMP*               1003          314402  3.7170906E+01
TEMP*               1003          314403  3.7141815E+01
TEMP*               1003          314404  3.7445026E+01
TEMP*               1003          314405  3.7463638E+01
TEMP*               1003          314406  3.7832088E+01
TEMP*               1003          314407  3.8104919E+01
TEMP*               1003          314408  3.7800560E+01
TEMP*               1003          314409  3.7663464E+01
TEMP*               1003          314410  3.4265732E+01
TEMP*               1003          314411  3.7474834E+01
TEMP*               1003          314412  3.7459103E+01
TEMP*               1003          314413  3.7306255E+01
TEMP*               1003          314414  3.7244026E+01
TEMP*               1003          314415  3.7561184E+01
TEMP*               1003          314416  3.7570061E+01
TEMP*               1003          314417  3.7880772E+01
TEMP*               1003          314418  3.8120335E+01
TEMP*               1003          314419  3.7901470E+01
TEMP*               1003          314420  3.7644783E+01
TEMP*               1003          314421  3.6774548E+01
TEMP*               1003          314422  3.7449986E+01
TEMP*               1003          314423  3.7399384E+01
TEMP*               1003          314424  3.7233372E+01
TEMP*               1003          314425  3.7235516E+01
TEMP*               1003          314426  3.7575954E+01
TEMP*               1003          314427  3.7604744E+01
TEMP*               1003          314428  3.7856281E+01
TEMP*               1003          314429  3.8070889E+01
TEMP*               1003          314430  3.7973999E+01
TEMP*               1003          314431  3.7719849E+01
TEMP*               1003          314432  3.7061840E+01
TEMP*               1003          314433  3.5949696E+01
TEMP*               1003          314434  3.6042583E+01
TEMP*               1003          314435  3.6909523E+01
TEMP*               1003          314436  3.6968330E+01
TEMP*               1003          314437  3.7011429E+01
TEMP*               1003          314438  3.6804195E+01
TEMP*               1003          314439  3.6619442E+01
TEMP*               1003          314440  3.6109482E+01
TEMP*               1003          314441  3.6244381E+01
TEMP*               1003          314442  3.7148357E+01
TEMP*               1003          314443  3.7011829E+01
TEMP*               1003          314444  3.7230331E+01
TEMP*               1003          314445  3.7198624E+01
TEMP*               1003          314446  3.7097038E+01
TEMP*               1003          314447  3.6080460E+01
TEMP*               1003          314448  3.6097004E+01
TEMP*               1003          314449  3.6668758E+01
TEMP*               1003          314450  3.6756084E+01
TEMP*               1003          314451  3.7897999E+01
TEMP*               1003          314452  3.7935093E+01
TEMP*               1003          314453  3.7745838E+01
TEMP*               1003          314454  3.7551517E+01
TEMP*               1003          314455  3.7476871E+01
TEMP*               1003          314456  3.6926678E+01
TEMP*               1003          314457  3.7218868E+01
TEMP*               1003          314458  3.7538239E+01
TEMP*               1003          314459  3.7601292E+01
TEMP*               1003          314460  3.7544743E+01
TEMP*               1003          314461  3.7423336E+01
TEMP*               1003          314462  3.7360016E+01
TEMP*               1003          314463  3.7513016E+01
TEMP*               1003          314464  3.7587555E+01
TEMP*               1003          314465  3.7630028E+01
TEMP*               1003          314466  3.7743759E+01
TEMP*               1003          314467  3.7679436E+01
TEMP*               1003          314468  3.7246265E+01
TEMP*               1003          314469  3.7007980E+01
TEMP*               1003          314470  3.7554455E+01
TEMP*               1003          314471  3.7631840E+01
TEMP*               1003          314472  3.7832893E+01
TEMP*               1003          314473  3.8018818E+01
TEMP*               1003          314474  3.7990871E+01
TEMP*               1003          314475  3.6491535E+01
TEMP*               1003          314476  3.6923309E+01
TEMP*               1003          314477  3.6847866E+01
TEMP*               1003          314478  3.6700653E+01
TEMP*               1003          314479  3.6576302E+01
TEMP*               1003          314480  3.6740417E+01
TEMP*               1003          314481  3.6521484E+01
TEMP*               1003          314482  3.5646423E+01
TEMP*               1003          314483  3.0307976E+01
TEMP*               1003          314484  2.5736870E+01
TEMP*               1003          314487  3.2087563E+01
TEMP*               1003          314488  3.3472435E+01
TEMP*               1003          314489  3.5386143E+01
TEMP*               1003          314490  3.6022667E+01
TEMP*               1003          314491  3.6248905E+01
TEMP*               1003          314492  3.7036381E+01
TEMP*               1003          314493  3.6710354E+01
TEMP*               1003          314494  3.6765026E+01
TEMP*               1003          314495  3.6780415E+01
TEMP*               1003          314496  3.6972332E+01
TEMP*               1003          314497  3.7275436E+01
TEMP*               1003          314498  3.7004086E+01
TEMP*               1003          314499  3.6873970E+01
TEMP*               1003          314500  3.7588768E+01
TEMP*               1003          314501  3.7222149E+01
TEMP*               1003          314502  3.6514767E+01
TEMP*               1003          314503  3.6384865E+01
TEMP*               1003          314504  3.6865032E+01
TEMP*               1003          318973  3.4749157E+01
TEMP*               1003          318974  3.4820512E+01
TEMP*               1003          318975  3.4230152E+01
TEMP*               1003          318980  3.4304688E+01
TEMP*               1003          318981  3.5463553E+01
TEMP*               1003          318982  3.5320043E+01
TEMP*               1003          318983  3.4437525E+01
TEMP*               1003          318984  3.4202566E+01
TEMP*               1003          318985  3.6733618E+01
TEMP*               1003          318986  3.6883448E+01
TEMP*               1003          318987  3.5100385E+01
TEMP*               1003          318988  3.5224053E+01
TEMP*               1003          318989  3.5347719E+01
TEMP*               1003          318990  3.5114698E+01
TEMP*               1003          318991  3.4760438E+01
TEMP*               1003          318992  3.4493647E+01
TEMP*               1003          318993  3.4360661E+01
TEMP*               1003          318994  3.4225036E+01
TEMP*               1003          318995  3.4031777E+01
TEMP*               1003          318996  3.3838517E+01
TEMP*               1003          318997  3.3497861E+01
TEMP*               1003          318998  3.3091610E+01
TEMP*               1003          318999  3.2910193E+01
TEMP*               1003          319000  3.3164845E+01
TEMP*               1003          319001  3.3419497E+01
TEMP*               1003          319002  3.3825328E+01
TEMP*               1003          319003  3.4232922E+01
TEMP*               1003          319004  3.4503323E+01
TEMP*               1003          319005  3.4695525E+01
TEMP*               1003          319006  3.4799809E+01
TEMP*               1003          319007  3.4684581E+01
TEMP*               1003          319008  3.4569351E+01
TEMP*               1003          319009  3.4535451E+01
TEMP*               1003          319010  3.4669765E+01
TEMP*               1003          319011  3.4804079E+01
TEMP*               1003          319012  3.4697820E+01
TEMP*               1003          319013  3.4485534E+01
TEMP*               1003          319014  3.4206698E+01
TEMP*               1003          319015  3.3806181E+01
TEMP*               1003          319016  3.3407120E+01
TEMP*               1003          319017  3.3198688E+01
TEMP*               1003          319018  3.2990260E+01
TEMP*               1003          319019  3.3191124E+01
TEMP*               1003          319020  3.3603626E+01
TEMP*               1003          319021  3.3934951E+01
TEMP*               1003          319022  3.4085520E+01
TEMP*               1003          319023  3.4236082E+01
TEMP*               1003          319024  3.4361061E+01
TEMP*               1003          319025  3.4485009E+01
TEMP*               1003          319026  3.4758123E+01
TEMP*               1003          319027  3.5124627E+01
TEMP*               1003          319028  3.5354400E+01
TEMP*               1003          319029  3.5221916E+01
TEMP*               1003          319030  3.5089432E+01
TEMP*               1003          319031  3.5602962E+01
TEMP*               1003          319032  3.5837469E+01
TEMP*               1003          319033  3.5731643E+01
TEMP*               1003          319034  3.5589868E+01
TEMP*               1003          319035  3.4987655E+01
TEMP*               1003          319036  3.4404542E+01
TEMP*               1003          319037  3.4152197E+01
TEMP*               1003          319038  3.4090727E+01
TEMP*               1003          319039  3.4252071E+01
TEMP*               1003          319040  3.5364375E+01
TEMP*               1003          319041  3.6469897E+01
TEMP*               1003          319042  3.6677802E+01
TEMP*               1003          319043  3.6574720E+01
TEMP*               1003          319044  3.6292532E+01
TEMP*               1003          319045  3.5587106E+01
TEMP*               1003          319046  3.4881492E+01
TEMP*               1003          319047  3.4717697E+01
TEMP*               1003          319048  3.4647686E+01
TEMP*               1003          319049  3.4680478E+01
TEMP*               1003          319050  3.4861806E+01
TEMP*               1003          319051  3.5044726E+01
TEMP*               1003          319052  3.5216076E+01
TEMP*               1003          319053  3.5387012E+01
TEMP*               1003          319054  3.5484489E+01
TEMP*               1003          319055  3.5323799E+01
TEMP*               1003          319056  3.5160344E+01
TEMP*               1003          319057  3.4984462E+01
TEMP*               1003          319058  3.4792601E+01
TEMP*               1003          319059  3.4601997E+01
TEMP*               1003          319060  3.4624308E+01
TEMP*               1003          319061  3.4678145E+01
TEMP*               1003          319062  3.4933493E+01
TEMP*               1003          319063  3.5620836E+01
TEMP*               1003          319064  3.6308049E+01
TEMP*               1003          319065  3.6541077E+01
TEMP*               1003          319066  3.6632299E+01
TEMP*               1003          319067  3.6428870E+01
TEMP*               1003          319068  3.5088465E+01
TEMP*               1003          319069  3.3742649E+01
TEMP*               1003          319070  3.3372420E+01
TEMP*               1003          319071  3.3531235E+01
TEMP*               1003          319072  3.3750464E+01
TEMP*               1003          319073  3.4511381E+01
TEMP*               1003          319074  3.5287449E+01
TEMP*               1003          319075  3.5701840E+01
TEMP*               1003          319076  3.5803933E+01
TEMP*               1003          319077  3.5906148E+01
TEMP*               1003          319078  3.6029130E+01
TEMP*               1003          319079  3.5315835E+01
TEMP*               1003          319080  3.5554281E+01
TEMP*               1003          319081  3.4410583E+01
TEMP*               1003          319082  3.4832735E+01
TEMP*               1003          319083  3.4663217E+01
TEMP*               1003          319084  3.4390586E+01
TEMP*               1003          319085  3.4871859E+01
TEMP*               1003          319086  3.5024806E+01
TEMP*               1003          319087  3.4822868E+01
TEMP*               1003          319088  3.4687943E+01
TEMP*               1003          319089  3.4446910E+01
TEMP*               1003          319090  3.4459813E+01
TEMP*               1003          319091  3.4194665E+01
TEMP*               1003          319092  3.4270637E+01
TEMP*               1003          319101  3.4295985E+01
TEMP*               1003          319102  3.4298099E+01
TEMP*               1003          319103  3.4783902E+01
TEMP*               1003          319104  3.4799742E+01
TEMP*               1003          319105  3.5275339E+01
TEMP*               1003          319106  3.5508932E+01
TEMP*               1003          319107  3.5446762E+01
TEMP*               1003          319108  3.5522224E+01
TEMP*               1003          319109  3.5077021E+01
TEMP*               1003          319110  3.5364924E+01
TEMP*               1003          319111  3.5272954E+01
TEMP*               1003          319112  3.5057027E+01
TEMP*               1003          319113  3.5103075E+01
TEMP*               1003          319114  3.4987531E+01
TEMP*               1003          319115  3.4912683E+01
TEMP*               1003          319116  3.4782139E+01
TEMP*               1003          319117  3.4865459E+01
TEMP*               1003          319118  3.4013220E+01
TEMP*               1003          319119  3.4655560E+01
TEMP*               1003          319120  3.3738853E+01
TEMP*               1003          319121  3.5249162E+01
TEMP*               1003          319122  3.5271740E+01
TEMP*               1003          319123  3.5227625E+01
TEMP*               1003          319124  3.5247911E+01
TEMP*               1003          319125  3.5279569E+01
TEMP*               1003          319126  3.5295373E+01
TEMP*               1003          319127  3.5254522E+01
TEMP*               1003          319128  3.5267868E+01
TEMP*               1003          319129  3.4625751E+01
TEMP*               1003          319130  3.4587195E+01
TEMP*               1003          319131  3.4878345E+01
TEMP*               1003          319132  3.4836191E+01
TEMP*               1003          319133  3.6784103E+01
TEMP*               1003          319134  3.6683133E+01
TEMP*               1003          319135  3.6935584E+01
TEMP*               1003          319136  3.6831313E+01
TEMP*               1003          319137  3.4729145E+01
TEMP*               1003          319138  3.4731647E+01
TEMP*               1003          319139  3.4921159E+01
TEMP*               1003          319140  3.4951293E+01
TEMP*               1003          319141  3.3327304E+01
TEMP*               1003          319142  3.3425864E+01
TEMP*               1003          319143  3.3881902E+01
TEMP*               1003          319144  3.3988670E+01
TEMP*               1003          319145  3.3525654E+01
TEMP*               1003          319146  3.3494498E+01
TEMP*               1003          319147  3.4096790E+01
TEMP*               1003          319148  3.4078743E+01
TEMP*               1003          319149  3.4232986E+01
TEMP*               1003          319150  3.4357147E+01
TEMP*               1003          319151  3.4526759E+01
TEMP*               1003          319152  3.4636149E+01
TEMP*               1003          319153  3.4427573E+01
TEMP*               1003          319154  3.4638841E+01
TEMP*               1003          319155  3.4700301E+01
TEMP*               1003          319156  3.4892790E+01
TEMP*               1003          319157  3.4571658E+01
TEMP*               1003          319158  3.4787601E+01
TEMP*               1003          319159  3.4819718E+01
TEMP*               1003          319160  3.5026104E+01
TEMP*               1003          319161  3.3872345E+01
TEMP*               1003          319162  3.3779365E+01
TEMP*               1003          319163  3.3571783E+01
TEMP*               1003          319164  3.3434193E+01
TEMP*               1003          319165  3.4999695E+01
TEMP*               1003          319166  3.5636728E+01
TEMP*               1003          319167  3.5228708E+01
TEMP*               1003          319168  3.5840162E+01
TEMP*               1003          319169  3.5841848E+01
TEMP*               1003          319170  3.6351355E+01
TEMP*               1003          319171  3.6036864E+01
TEMP*               1003          319172  3.6525406E+01
TEMP*               1003          319173  3.6554907E+01
TEMP*               1003          319174  3.6813294E+01
TEMP*               1003          319175  3.6720586E+01
TEMP*               1003          319176  3.6965403E+01
TEMP*               1003          319177  3.6624590E+01
TEMP*               1003          319178  3.6599368E+01
TEMP*               1003          319179  3.6775018E+01
TEMP*               1003          319180  3.6751079E+01
TEMP*               1003          319181  3.5683904E+01
TEMP*               1003          319182  3.5646796E+01
TEMP*               1003          319183  3.5564263E+01
TEMP*               1003          319184  3.5517551E+01
TEMP*               1003          319185  3.5555427E+01
TEMP*               1003          319186  3.5520658E+01
TEMP*               1003          319187  3.5944453E+01
TEMP*               1003          319188  3.5985979E+01
TEMP*               1003          319189  3.5939131E+01
TEMP*               1003          319190  3.5992574E+01
TEMP*               1003          319191  3.6115078E+01
TEMP*               1003          319192  3.6082456E+01
TEMP*               1003          319193  3.6662848E+01
TEMP*               1003          319194  3.6637551E+01
TEMP*               1003          319195  3.6811036E+01
TEMP*               1003          319196  3.6787023E+01
TEMP*               1003          319197  3.5059614E+01
TEMP*               1003          319198  3.5463978E+01
TEMP*               1003          319199  3.5014921E+01
TEMP*               1003          319200  3.5466061E+01
