TEMP*               1004          185170 -5.7049265E+00
TEMP*               1004          185171 -5.5305004E+00
TEMP*               1004          185172 -5.5140309E+00
TEMP*               1004          185173 -5.5185456E+00
TEMP*               1004          185174 -5.5426803E+00
TEMP*               1004          185175 -5.7388353E+00
TEMP*               1004          185176 -5.9190240E+00
TEMP*               1004          185177 -5.8721738E+00
TEMP*               1004          185178 -5.8790741E+00
TEMP*               1004          185179 -5.8941455E+00
TEMP*               1004          185180 -5.9205575E+00
TEMP*               1004          185181 -5.9740233E+00
TEMP*               1004          185182 -6.0647864E+00
TEMP*               1004          185183 -6.1350584E+00
TEMP*               1004          185184 -6.1237855E+00
TEMP*               1004          185185 -6.0930777E+00
TEMP*               1004          185186 -6.0833731E+00
TEMP*               1004          185187 -6.0955329E+00
TEMP*               1004          185188 -6.0523567E+00
TEMP*               1004          185189 -6.0895867E+00
TEMP*               1004          185190 -6.0403099E+00
TEMP*               1004          185191 -5.8730297E+00
TEMP*               1004          185192 -5.8562551E+00
TEMP*               1004          185193 -5.8596067E+00
TEMP*               1004          185194 -5.8748293E+00
TEMP*               1004          185195 -6.0306873E+00
TEMP*               1004          185196 -6.1687689E+00
TEMP*               1004          185197 -7.2598243E+00
TEMP*               1004          185198 -7.2960019E+00
TEMP*               1004          185199 -7.3273907E+00
TEMP*               1004          185200 -7.3427973E+00
TEMP*               1004          185201 -7.3401341E+00
TEMP*               1004          185202 -7.2811580E+00
TEMP*               1004          185203 -7.0188088E+00
TEMP*               1004          185204 -6.6512260E+00
TEMP*               1004          185205 -6.4709983E+00
TEMP*               1004          185206 -6.4225569E+00
TEMP*               1004          185207 -6.4096417E+00
TEMP*               1004          185208 -6.4037461E+00
TEMP*               1004          185209 -6.3435407E+00
TEMP*               1004          185210 -6.2371411E+00
TEMP*               1004          185211 -6.1025033E+00
TEMP*               1004          185212 -6.0346260E+00
TEMP*               1004          185213 -6.0442243E+00
TEMP*               1004          185214 -6.0964398E+00
TEMP*               1004          185215 -6.2797217E+00
TEMP*               1004          185216 -6.5023890E+00
TEMP*               1004          185217 -9.0832663E+00
TEMP*               1004          185218 -9.1336355E+00
TEMP*               1004          185219 -9.1775703E+00
TEMP*               1004          185220 -9.1896400E+00
TEMP*               1004          185221 -9.1382036E+00
TEMP*               1004          185222 -8.9601698E+00
TEMP*               1004          185223 -8.5331564E+00
TEMP*               1004          185224 -8.0109148E+00
TEMP*               1004          185225 -7.7129984E+00
TEMP*               1004          185226 -7.5900698E+00
TEMP*               1004          185227 -7.5009003E+00
TEMP*               1004          185228 -7.3679671E+00
TEMP*               1004          185229 -6.9407802E+00
TEMP*               1004          185230 -6.4757771E+00
TEMP*               1004          185231 -6.1899261E+00
TEMP*               1004          185232 -6.0413251E+00
TEMP*               1004          185233 -6.0735297E+00
TEMP*               1004          185234 -6.2289839E+00
TEMP*               1004          185235 -6.6889739E+00
TEMP*               1004          185236 -7.3258820E+00
TEMP*               1004          185237 -9.5585699E+00
TEMP*               1004          185238 -9.6123152E+00
TEMP*               1004          185239 -9.6471148E+00
TEMP*               1004          185240 -9.6401825E+00
TEMP*               1004          185241 -9.5659847E+00
TEMP*               1004          185242 -9.3876810E+00
TEMP*               1004          185243 -9.0837116E+00
TEMP*               1004          185244 -8.7391577E+00
TEMP*               1004          185245 -8.4707975E+00
TEMP*               1004          185246 -8.2790756E+00
TEMP*               1004          185247 -8.0896444E+00
TEMP*               1004          185248 -7.7997184E+00
TEMP*               1004          185249 -7.2121372E+00
TEMP*               1004          185250 -6.5876231E+00
TEMP*               1004          185251 -6.2277384E+00
TEMP*               1004          185252 -6.0973887E+00
TEMP*               1004          185253 -6.1588974E+00
TEMP*               1004          185254 -6.3894682E+00
TEMP*               1004          185255 -6.9223709E+00
TEMP*               1004          185256 -7.6679611E+00
TEMP*               1004          185257 -9.4701920E+00
TEMP*               1004          185258 -9.5232792E+00
TEMP*               1004          185259 -9.5453930E+00
TEMP*               1004          185260 -9.5225534E+00
TEMP*               1004          185261 -9.4450321E+00
TEMP*               1004          185262 -9.2937536E+00
TEMP*               1004          185263 -9.0751448E+00
TEMP*               1004          185264 -8.8312540E+00
TEMP*               1004          185265 -8.5989094E+00
TEMP*               1004          185266 -8.3756418E+00
TEMP*               1004          185267 -8.1245794E+00
TEMP*               1004          185268 -7.7702422E+00
TEMP*               1004          185269 -7.2287226E+00
TEMP*               1004          185270 -6.6589537E+00
TEMP*               1004          185271 -6.3039517E+00
TEMP*               1004          185272 -6.1963215E+00
TEMP*               1004          185273 -6.2754254E+00
TEMP*               1004          185274 -6.5439224E+00
TEMP*               1004          185275 -7.0203319E+00
TEMP*               1004          185276 -7.6607590E+00
TEMP*               1004          185277 -7.8031783E+00
TEMP*               1004          185278 -7.8308744E+00
TEMP*               1004          185279 -7.8657322E+00
TEMP*               1004          185280 -7.9233184E+00
TEMP*               1004          185281 -8.0429840E+00
TEMP*               1004          185282 -8.2717485E+00
TEMP*               1004          185283 -8.3059702E+00
TEMP*               1004          185284 -8.3601160E+00
TEMP*               1004          185285 -8.4283009E+00
TEMP*               1004          185286 -8.4671812E+00
TEMP*               1004          185287 -8.4392681E+00
TEMP*               1004          185288 -8.3436575E+00
TEMP*               1004          185289 -8.0396814E+00
TEMP*               1004          185290 -7.7140884E+00
TEMP*               1004          185291 -7.6047134E+00
TEMP*               1004          185292 -7.5839992E+00
TEMP*               1004          185293 -7.6080713E+00
TEMP*               1004          185294 -7.6984248E+00
TEMP*               1004          185295 -7.8779836E+00
TEMP*               1004          185296 -8.0360289E+00
TEMP*               1004          185297 -9.4452457E+00
TEMP*               1004          185298 -9.4359045E+00
TEMP*               1004          185299 -9.0071878E+00
TEMP*               1004          185300 -8.7518759E+00
TEMP*               1004          185301 -8.9478140E+00
TEMP*               1004          185302 -8.6015129E+00
TEMP*               1004          185303 -8.5252104E+00
TEMP*               1004          185304 -8.3333254E+00
TEMP*               1004          185305 -8.2650137E+00
TEMP*               1004          185306 -8.1108227E+00
TEMP*               1004          185307 -8.3616085E+00
TEMP*               1004          185308 -8.2640715E+00
TEMP*               1004          185309 -8.1449633E+00
TEMP*               1004          185310 -8.0318756E+00
TEMP*               1004          185311 -8.2463150E+00
TEMP*               1004          185312 -8.2450180E+00
TEMP*               1004          185313 -8.2524309E+00
TEMP*               1004          185314 -8.2769651E+00
TEMP*               1004          185315 -8.3203154E+00
TEMP*               1004          185316 -8.3093090E+00
TEMP*               1004          185317 -8.3136158E+00
TEMP*               1004          185318 -8.0310135E+00
TEMP*               1004          185319 -8.1238022E+00
TEMP*               1004          185320 -8.1565208E+00
TEMP*               1004          185321 -8.1077785E+00
