TEMP*               1011          322130  6.1458221E+01
TEMP*               1011          322131  6.1458221E+01
TEMP*               1011          322132  6.1458221E+01
TEMP*               1011          322133  6.1458221E+01
TEMP*               1011          322134  6.1458221E+01
TEMP*               1011          322135  6.1458221E+01
TEMP*               1011          322136  6.1458221E+01
TEMP*               1011          322137  6.1458221E+01
TEMP*               1011          322138  6.1458221E+01
TEMP*               1011          322139  6.1458221E+01
TEMP*               1011          322140  6.1458221E+01
TEMP*               1011          322141  6.1458221E+01
TEMP*               1011          322142  6.1458221E+01
TEMP*               1011          322143  6.1458221E+01
TEMP*               1011          322144  6.1458221E+01
TEMP*               1011          322145  6.1458221E+01
TEMP*               1011          322146  6.1458221E+01
TEMP*               1011          322147  6.1458221E+01
TEMP*               1011          322148  6.1458221E+01
TEMP*               1011          322149  6.1458221E+01
TEMP*               1011          322150  6.1458221E+01
TEMP*               1011          322151  6.1458221E+01
TEMP*               1011          322152  6.1458221E+01
TEMP*               1011          322153  6.1458221E+01
TEMP*               1011          322154  6.1458221E+01
TEMP*               1011          322155  6.1458221E+01
TEMP*               1011          322156  6.1458221E+01
TEMP*               1011          322157  6.1458221E+01
TEMP*               1011          322158  6.1458221E+01
TEMP*               1011          322159  6.1458221E+01
TEMP*               1011          322160  6.1458221E+01
TEMP*               1011          322161  6.1458221E+01
TEMP*               1011          322162  6.1458221E+01
TEMP*               1011          322163  6.1458221E+01
TEMP*               1011          322164  6.1458221E+01
TEMP*               1011          322165  6.1458221E+01
TEMP*               1011          322166  6.1458221E+01
TEMP*               1011          322167  6.1458221E+01
TEMP*               1011          322168  6.1458221E+01
TEMP*               1011          322169  6.1458221E+01
TEMP*               1011          322170  6.1458221E+01
TEMP*               1011          322171  6.1458221E+01
TEMP*               1011          322172  6.1458221E+01
TEMP*               1011          322173  6.1458221E+01
TEMP*               1011          322174  6.1458221E+01
TEMP*               1011          322175  6.1458221E+01
TEMP*               1011          322182  6.1458221E+01
TEMP*               1011          322183  6.1458221E+01
TEMP*               1011          322184  6.1458221E+01
TEMP*               1011          322185  6.1458221E+01
TEMP*               1011          322186  6.1458221E+01
TEMP*               1011          322187  6.1458221E+01
TEMP*               1011          322188  6.1458221E+01
TEMP*               1011          322189  6.1458221E+01
TEMP*               1011          322190  6.1458221E+01
TEMP*               1011          322191  6.1458221E+01
TEMP*               1011          322192  6.1458221E+01
TEMP*               1011          322193  6.1458221E+01
TEMP*               1011          322194  6.1458221E+01
TEMP*               1011          322195  6.1458221E+01
TEMP*               1011          322196  6.1458221E+01
TEMP*               1011          322197  6.1458221E+01
TEMP*               1011          322198  6.1458221E+01
TEMP*               1011          322199  6.1458221E+01
TEMP*               1011          322200  6.1458221E+01
TEMP*               1011          322201  6.1458221E+01
TEMP*               1011          322202  6.1458221E+01
TEMP*               1011          322203  6.1458221E+01
TEMP*               1011          322204  6.1458221E+01
TEMP*               1011          322205  6.1458221E+01
TEMP*               1011          322206  6.1458221E+01
TEMP*               1011          322207  6.1458221E+01
TEMP*               1011          322208  6.1458221E+01
TEMP*               1011          322209  6.1458221E+01
TEMP*               1011          322210  6.1458221E+01
TEMP*               1011          322211  6.1458221E+01
TEMP*               1011          322212  6.1458221E+01
TEMP*               1011          322213  6.1458221E+01
TEMP*               1011          322214  6.1458221E+01
TEMP*               1011          322215  6.1458221E+01
TEMP*               1011          322216  6.1458221E+01
TEMP*               1011          322217  6.1458221E+01
TEMP*               1011          322218  6.1458221E+01
TEMP*               1011          322219  6.1458221E+01
TEMP*               1011          322220  6.1458221E+01
TEMP*               1011          322221  6.1458221E+01
TEMP*               1011          322222  6.1458221E+01
TEMP*               1011          322223  6.1458221E+01
TEMP*               1011          322224  6.1458221E+01
TEMP*               1011          322225  6.1458221E+01
TEMP*               1011          322226  6.1458221E+01
TEMP*               1011          322227  6.1458221E+01
TEMP*               1011          322228  6.1458221E+01
TEMP*               1011          322229  6.1458221E+01
TEMP*               1011          322230  6.1458221E+01
TEMP*               1011          322231  6.1458221E+01
TEMP*               1011          322232  6.1458221E+01
TEMP*               1011          322233  6.1458221E+01
TEMP*               1011          322234  6.1458221E+01
TEMP*               1011          322237  6.1458221E+01
TEMP*               1011          322238  6.1458221E+01
TEMP*               1011          322245  6.1458221E+01
TEMP*               1011          322246  6.1458221E+01
TEMP*               1011          322247  6.1458221E+01
TEMP*               1011          322248  6.1458221E+01
TEMP*               1011          322249  6.1458221E+01
TEMP*               1011          322250  6.1458221E+01
TEMP*               1011          322251  6.1458221E+01
TEMP*               1011          322252  6.1458221E+01
TEMP*               1011          322253  6.1458221E+01
TEMP*               1011          322254  6.1458221E+01
TEMP*               1011          322255  6.1458221E+01
TEMP*               1011          322256  6.1458221E+01
TEMP*               1011          322257  6.1458221E+01
TEMP*               1011          322258  6.1458221E+01
TEMP*               1011          322259  6.1458221E+01
TEMP*               1011          322260  6.1458221E+01
TEMP*               1011          322261  6.1458221E+01
TEMP*               1011          322262  6.1458221E+01
TEMP*               1011          322263  6.1458221E+01
TEMP*               1011          322264  6.1458221E+01
TEMP*               1011          322265  6.1458221E+01
TEMP*               1011          322266  6.1458221E+01
TEMP*               1011          322267  6.1458221E+01
TEMP*               1011          322268  6.1458221E+01
TEMP*               1011          322269  6.1458221E+01
TEMP*               1011          322270  6.1458221E+01
TEMP*               1011          322271  6.1458221E+01
TEMP*               1011          322272  6.1458221E+01
TEMP*               1011          322273  6.1458221E+01
TEMP*               1011          322274  6.1458221E+01
TEMP*               1011          322275  6.1458221E+01
TEMP*               1011          322276  6.1458221E+01
TEMP*               1011          322277  6.1458221E+01
TEMP*               1011          322278  6.1458221E+01
TEMP*               1011          322279  6.1458221E+01
TEMP*               1011          322280  6.1458221E+01
TEMP*               1011          322281  6.1458221E+01
TEMP*               1011          322282  6.1458221E+01
TEMP*               1011          322283  6.1458221E+01
TEMP*               1011          322284  6.1458221E+01
TEMP*               1011          322285  6.1458221E+01
TEMP*               1011          322286  6.1458221E+01
TEMP*               1011          322287  6.1458221E+01
TEMP*               1011          322288  6.1458221E+01
TEMP*               1011          322289  6.1458221E+01
TEMP*               1011          322290  6.1458221E+01
TEMP*               1011          322291  6.1458221E+01
TEMP*               1011          322292  6.1458221E+01
TEMP*               1011          322293  6.1458221E+01
TEMP*               1011          322294  6.1458221E+01
TEMP*               1011          322295  6.1458221E+01
TEMP*               1011          322296  6.1458221E+01
TEMP*               1011          322303  6.1458221E+01
TEMP*               1011          322304  6.1458221E+01
TEMP*               1011          322305  6.1458221E+01
TEMP*               1011          322306  6.1458221E+01
TEMP*               1011          322307  6.1458221E+01
TEMP*               1011          322308  6.1458221E+01
TEMP*               1011          322309  6.1458221E+01
TEMP*               1011          322310  6.1458221E+01
TEMP*               1011          322311  6.1458221E+01
TEMP*               1011          322312  6.1458221E+01
TEMP*               1011          322313  6.1458221E+01
TEMP*               1011          322314  6.1458221E+01
TEMP*               1011          322315  6.1458221E+01
TEMP*               1011          322316  6.1458221E+01
TEMP*               1011          322317  6.1458221E+01
TEMP*               1011          322318  6.1458221E+01
TEMP*               1011          322319  6.1458221E+01
TEMP*               1011          322320  6.1458221E+01
TEMP*               1011          322321  6.1458221E+01
TEMP*               1011          322322  6.1458221E+01
TEMP*               1011          322323  6.1458221E+01
TEMP*               1011          322324  6.1458221E+01
TEMP*               1011          322325  6.1458221E+01
TEMP*               1011          322326  6.1458221E+01
TEMP*               1011          322327  6.1458221E+01
TEMP*               1011          322328  6.1458221E+01
TEMP*               1011          322329  6.1458221E+01
TEMP*               1011          322330  6.1458221E+01
TEMP*               1011          322331  6.1458221E+01
TEMP*               1011          322332  6.1458221E+01
TEMP*               1011          322333  6.1458221E+01
TEMP*               1011          322334  6.1458221E+01
TEMP*               1011          322335  6.1458221E+01
TEMP*               1011          322336  6.1458221E+01
TEMP*               1011          322337  6.1458221E+01
TEMP*               1011          322338  6.1458221E+01
TEMP*               1011          322339  6.1458221E+01
TEMP*               1011          322340  6.1458221E+01
TEMP*               1011          322341  6.1458221E+01
TEMP*               1011          322342  6.1458221E+01
TEMP*               1011          322343  6.1458221E+01
TEMP*               1011          322344  6.1458221E+01
TEMP*               1011          322345  6.1458221E+01
TEMP*               1011          322346  6.1458221E+01
TEMP*               1011          322347  6.1458221E+01
TEMP*               1011          322348  6.1458221E+01
TEMP*               1011          322349  6.1458221E+01
TEMP*               1011          322350  6.1458221E+01
TEMP*               1011          322351  6.1458221E+01
TEMP*               1011          322352  6.1458221E+01
TEMP*               1011          322353  6.1458221E+01
TEMP*               1011          322354  6.1458221E+01
TEMP*               1011          322357  6.1458221E+01
TEMP*               1011          322358  6.1458221E+01
TEMP*               1011          322359  6.1458221E+01
TEMP*               1011          322360  6.1458221E+01
TEMP*               1011          322367  6.1458221E+01
TEMP*               1011          322368  6.1458221E+01
TEMP*               1011          322369  6.1458221E+01
TEMP*               1011          322370  6.1458221E+01
TEMP*               1011          322371  6.1458221E+01
TEMP*               1011          322372  6.1458221E+01
TEMP*               1011          322373  6.1458221E+01
TEMP*               1011          322374  6.1458221E+01
TEMP*               1011          322375  6.1458221E+01
TEMP*               1011          322376  6.1458221E+01
TEMP*               1011          322377  6.1458221E+01
TEMP*               1011          322378  6.1458221E+01
TEMP*               1011          322379  6.1458221E+01
TEMP*               1011          322380  6.1458221E+01
TEMP*               1011          322381  6.1458221E+01
TEMP*               1011          322382  6.1458221E+01
TEMP*               1011          322383  6.1458221E+01
TEMP*               1011          322384  6.1458221E+01
TEMP*               1011          322385  6.1458221E+01
TEMP*               1011          322386  6.1458221E+01
TEMP*               1011          322387  6.1458221E+01
TEMP*               1011          322388  6.1458221E+01
TEMP*               1011          322389  6.1458221E+01
TEMP*               1011          322390  6.1458221E+01
TEMP*               1011          322391  6.1458221E+01
TEMP*               1011          322392  6.1458221E+01
TEMP*               1011          322393  6.1458221E+01
TEMP*               1011          322394  6.1458221E+01
TEMP*               1011          322395  6.1458221E+01
TEMP*               1011          322396  6.1458221E+01
TEMP*               1011          322397  6.1458221E+01
TEMP*               1011          322398  6.1458221E+01
TEMP*               1011          322399  6.1458221E+01
TEMP*               1011          322400  6.1458221E+01
TEMP*               1011          322401  6.1458221E+01
TEMP*               1011          322402  6.1458221E+01
TEMP*               1011          322403  6.1458221E+01
TEMP*               1011          322404  6.1458221E+01
TEMP*               1011          322405  6.1458221E+01
TEMP*               1011          322406  6.1458221E+01
TEMP*               1011          322407  6.1458221E+01
TEMP*               1011          322408  6.1458221E+01
TEMP*               1011          322409  6.1458221E+01
TEMP*               1011          322410  6.1458221E+01
TEMP*               1011          322411  6.1458221E+01
TEMP*               1011          322412  6.1458221E+01
TEMP*               1011          322413  6.1458221E+01
TEMP*               1011          322414  6.1458221E+01
TEMP*               1011          322415  6.1458221E+01
TEMP*               1011          322416  6.1458221E+01
TEMP*               1011          322417  6.1458221E+01
TEMP*               1011          322418  6.1458221E+01
TEMP*               1011          322425  6.1458221E+01
TEMP*               1011          322426  6.1458221E+01
TEMP*               1011          322427  6.1458221E+01
TEMP*               1011          322428  6.1458221E+01
TEMP*               1011          322429  6.1458221E+01
TEMP*               1011          322430  6.1458221E+01
TEMP*               1011          322431  6.1458221E+01
TEMP*               1011          322432  6.1458221E+01
TEMP*               1011          322433  6.1458221E+01
TEMP*               1011          322434  6.1458221E+01
TEMP*               1011          322435  6.1458221E+01
TEMP*               1011          322436  6.1458221E+01
TEMP*               1011          322437  6.1458221E+01
TEMP*               1011          322438  6.1458221E+01
TEMP*               1011          322439  6.1458221E+01
TEMP*               1011          322440  6.1458221E+01
TEMP*               1011          322441  6.1458221E+01
TEMP*               1011          322442  6.1458221E+01
TEMP*               1011          322443  6.1458221E+01
TEMP*               1011          322444  6.1458221E+01
TEMP*               1011          322445  6.1458221E+01
TEMP*               1011          322446  6.1458221E+01
TEMP*               1011          322447  6.1458221E+01
TEMP*               1011          322448  6.1458221E+01
TEMP*               1011          322449  6.1458221E+01
TEMP*               1011          322450  6.1458221E+01
TEMP*               1011          322451  6.1458221E+01
TEMP*               1011          322452  6.1458221E+01
TEMP*               1011          322453  6.1458221E+01
TEMP*               1011          322454  6.1458221E+01
TEMP*               1011          322455  6.1458221E+01
TEMP*               1011          322456  6.1458221E+01
TEMP*               1011          322457  6.1458221E+01
TEMP*               1011          322458  6.1458221E+01
TEMP*               1011          322459  6.1458221E+01
TEMP*               1011          322460  6.1458221E+01
TEMP*               1011          322461  6.1458221E+01
TEMP*               1011          322462  6.1458221E+01
TEMP*               1011          322463  6.1458221E+01
TEMP*               1011          322464  6.1458221E+01
TEMP*               1011          322465  6.1458221E+01
TEMP*               1011          322466  6.1458221E+01
TEMP*               1011          322467  6.1458221E+01
TEMP*               1011          322468  6.1458221E+01
TEMP*               1011          322469  6.1458221E+01
TEMP*               1011          322470  6.1458221E+01
TEMP*               1011          322471  6.1458221E+01
TEMP*               1011          322472  6.1458221E+01
TEMP*               1011          322473  6.1458221E+01
TEMP*               1011          322474  6.1458221E+01
TEMP*               1011          322475  6.1458221E+01
TEMP*               1011          322476  6.1458221E+01
TEMP*               1011          322479  6.1458221E+01
TEMP*               1011          322480  6.1458221E+01
TEMP*               1011          322481  6.1458221E+01
TEMP*               1011          322482  6.1458221E+01
TEMP*               1011          322743  6.1458221E+01
TEMP*               1011          322744  6.1458221E+01
TEMP*               1011          322745  6.1458221E+01
TEMP*               1011          322746  6.1458221E+01
TEMP*               1011          322747  6.1458221E+01
TEMP*               1011          322748  6.1458221E+01
TEMP*               1011          322749  6.1458221E+01
TEMP*               1011          322750  6.1458221E+01
TEMP*               1011          322751  6.1458221E+01
TEMP*               1011          322752  6.1458221E+01
TEMP*               1011          322753  6.1458221E+01
TEMP*               1011          322754  6.1458221E+01
TEMP*               1011          322755  6.1458221E+01
TEMP*               1011          322756  6.1458221E+01
TEMP*               1011          322757  6.1458221E+01
TEMP*               1011          322758  6.1458221E+01
TEMP*               1011          322759  6.1458221E+01
TEMP*               1011          322760  6.1458221E+01
TEMP*               1011          322761  6.1458221E+01
TEMP*               1011          322762  6.1458221E+01
TEMP*               1011          322763  6.1458221E+01
TEMP*               1011          322764  6.1458221E+01
TEMP*               1011          322765  6.1458221E+01
TEMP*               1011          322766  6.1458221E+01
TEMP*               1011          322767  6.1458221E+01
TEMP*               1011          322768  6.1458221E+01
TEMP*               1011          322769  6.1458221E+01
TEMP*               1011          322770  6.1458221E+01
TEMP*               1011          322771  6.1458221E+01
TEMP*               1011          322772  6.1458221E+01
TEMP*               1011          322773  6.1458221E+01
TEMP*               1011          322774  6.1458221E+01
TEMP*               1011          322775  6.1458221E+01
TEMP*               1011          322776  6.1458221E+01
TEMP*               1011          322777  6.1458221E+01
TEMP*               1011          322778  6.1458221E+01
TEMP*               1011          322779  6.1458221E+01
TEMP*               1011          322780  6.1458221E+01
TEMP*               1011          322781  6.1458221E+01
TEMP*               1011          322782  6.1458221E+01
TEMP*               1011          322783  6.1458221E+01
TEMP*               1011          322784  6.1458221E+01
TEMP*               1011          322785  6.1458221E+01
TEMP*               1011          322786  6.1458221E+01
TEMP*               1011          322787  6.1458221E+01
TEMP*               1011          322788  6.1458221E+01
TEMP*               1011          322789  6.1458221E+01
TEMP*               1011          322790  6.1458221E+01
TEMP*               1011          322791  6.1458221E+01
TEMP*               1011          322792  6.1458221E+01
TEMP*               1011          322793  6.1458221E+01
TEMP*               1011          322794  6.1458221E+01
TEMP*               1011          322795  6.1458221E+01
TEMP*               1011          322796  6.1458221E+01
TEMP*               1011          322797  6.1458221E+01
TEMP*               1011          322798  6.1458221E+01
TEMP*               1011          322799  6.1458221E+01
TEMP*               1011          322800  6.1458221E+01
TEMP*               1011          322801  6.1458221E+01
TEMP*               1011          322802  6.1458221E+01
TEMP*               1011          322803  6.1458221E+01
TEMP*               1011          322804  6.1458221E+01
TEMP*               1011          322805  6.1458221E+01
TEMP*               1011          322806  6.1458221E+01
TEMP*               1011          322807  6.1458221E+01
TEMP*               1011          322808  6.1458221E+01
TEMP*               1011          322809  6.1458221E+01
TEMP*               1011          322810  6.1458221E+01
TEMP*               1011          322811  6.1458221E+01
TEMP*               1011          322812  6.1458221E+01
TEMP*               1011          322813  6.1458221E+01
TEMP*               1011          322814  6.1458221E+01
TEMP*               1011          322815  6.1458221E+01
TEMP*               1011          322816  6.1458221E+01
TEMP*               1011          322817  6.1458221E+01
TEMP*               1011          322818  6.1458221E+01
TEMP*               1011          322819  6.1458221E+01
TEMP*               1011          322820  6.1458221E+01
TEMP*               1011          322821  6.1458221E+01
TEMP*               1011          322822  6.1458221E+01
TEMP*               1011          322823  6.1458221E+01
TEMP*               1011          322824  6.1458221E+01
TEMP*               1011          322825  6.1458221E+01
TEMP*               1011          322826  6.1458221E+01
TEMP*               1011          322827  6.1458221E+01
TEMP*               1011          322828  6.1458221E+01
TEMP*               1011          322829  6.1458221E+01
TEMP*               1011          322830  6.1458221E+01
TEMP*               1011          322831  6.1458221E+01
TEMP*               1011          322832  6.1458221E+01
TEMP*               1011          322833  6.1458221E+01
TEMP*               1011          322834  6.1458221E+01
TEMP*               1011          322835  6.1458221E+01
TEMP*               1011          322836  6.1458221E+01
TEMP*               1011          322837  6.1458221E+01
TEMP*               1011          322838  6.1458221E+01
TEMP*               1011          322839  6.1458221E+01
TEMP*               1011          322840  6.1458221E+01
TEMP*               1011          322841  6.1458221E+01
TEMP*               1011          322842  6.1458221E+01
TEMP*               1011          322843  6.1458221E+01
TEMP*               1011          322844  6.1458221E+01
TEMP*               1011          322845  6.1458221E+01
TEMP*               1011          322846  6.1458221E+01
TEMP*               1011          322847  6.1458221E+01
TEMP*               1011          322848  6.1458221E+01
TEMP*               1011          322849  6.1458221E+01
TEMP*               1011          322850  6.1458221E+01
TEMP*               1011          322851  6.1458221E+01
TEMP*               1011          322852  6.1458221E+01
TEMP*               1011          322853  6.1458221E+01
TEMP*               1011          322854  6.1458221E+01
TEMP*               1011          322855  6.1458221E+01
TEMP*               1011          322856  6.1458221E+01
TEMP*               1011          322857  6.1458221E+01
TEMP*               1011          322858  6.1458221E+01
TEMP*               1011          322859  6.1458221E+01
TEMP*               1011          322860  6.1458221E+01
TEMP*               1011          322861  6.1458221E+01
TEMP*               1011          322862  6.1458221E+01
TEMP*               1011          322863  6.1458221E+01
TEMP*               1011          322864  6.1458221E+01
TEMP*               1011          322865  6.1458221E+01
TEMP*               1011          322866  6.1458221E+01
TEMP*               1011          322867  6.1458221E+01
TEMP*               1011          322868  6.1458221E+01
TEMP*               1011          322869  6.1458221E+01
TEMP*               1011          322870  6.1458221E+01
TEMP*               1011          322871  6.1458221E+01
TEMP*               1011          322872  6.1458221E+01
TEMP*               1011          322873  6.1458221E+01
TEMP*               1011          322874  6.1458221E+01
TEMP*               1011          322875  6.1458221E+01
TEMP*               1011          322876  6.1458221E+01
TEMP*               1011          322877  6.1458221E+01
TEMP*               1011          322878  6.1458221E+01
TEMP*               1011          322879  6.1458221E+01
TEMP*               1011          322880  6.1458221E+01
TEMP*               1011          322881  6.1458221E+01
TEMP*               1011          322882  6.1458221E+01
TEMP*               1011          322883  6.1458221E+01
TEMP*               1011          322884  6.1458221E+01
TEMP*               1011          322885  6.1458221E+01
TEMP*               1011          322886  6.1458221E+01
TEMP*               1011          322887  6.1458221E+01
TEMP*               1011          322888  6.1458221E+01
TEMP*               1011          322889  6.1458221E+01
TEMP*               1011          322890  6.1458221E+01
TEMP*               1011          322891  6.1458221E+01
TEMP*               1011          322892  6.1458221E+01
TEMP*               1011          322893  6.1458221E+01
TEMP*               1011          322894  6.1458221E+01
TEMP*               1011          322895  6.1458221E+01
TEMP*               1011          322896  6.1458221E+01
TEMP*               1011          322897  6.1458221E+01
TEMP*               1011          322898  6.1458221E+01
TEMP*               1011          322899  6.1458221E+01
TEMP*               1011          322900  6.1458221E+01
TEMP*               1011          322901  6.1458221E+01
TEMP*               1011          322902  6.1458221E+01
TEMP*               1011          322903  6.1458221E+01
TEMP*               1011          322904  6.1458221E+01
TEMP*               1011          322905  6.1458221E+01
TEMP*               1011          322906  6.1458221E+01
TEMP*               1011          322907  6.1458221E+01
TEMP*               1011          322908  6.1458221E+01
TEMP*               1011          322909  6.1458221E+01
TEMP*               1011          322910  6.1458221E+01
TEMP*               1011          322911  6.1458221E+01
TEMP*               1011          322912  6.1458221E+01
TEMP*               1011          322913  6.1458221E+01
TEMP*               1011          322914  6.1458221E+01
TEMP*               1011          322915  6.1458221E+01
TEMP*               1011          322916  6.1458221E+01
TEMP*               1011          322917  6.1458221E+01
TEMP*               1011          322918  6.1458221E+01
TEMP*               1011          322919  6.1458221E+01
TEMP*               1011          322920  6.1458221E+01
TEMP*               1011          322921  6.1458221E+01
TEMP*               1011          322922  6.1458221E+01
TEMP*               1011          322923  6.1458221E+01
TEMP*               1011          322924  6.1458221E+01
TEMP*               1011          322925  6.1458221E+01
TEMP*               1011          322926  6.1458221E+01
TEMP*               1011          322927  6.1458221E+01
TEMP*               1011          322928  6.1458221E+01
TEMP*               1011          322929  6.1458221E+01
TEMP*               1011          322930  6.1458221E+01
TEMP*               1011          322931  6.1458221E+01
TEMP*               1011          322932  6.1458221E+01
TEMP*               1011          322933  6.1458221E+01
TEMP*               1011          322934  6.1458221E+01
TEMP*               1011          322935  6.1458221E+01
TEMP*               1011          322936  6.1458221E+01
TEMP*               1011          322937  6.1458221E+01
TEMP*               1011          322938  6.1458221E+01
TEMP*               1011          322939  6.1458221E+01
TEMP*               1011          322940  6.1458221E+01
TEMP*               1011          322941  6.1458221E+01
TEMP*               1011          322942  6.1458221E+01
TEMP*               1011          322943  6.1458221E+01
TEMP*               1011          322944  6.1458221E+01
TEMP*               1011          322945  6.1458221E+01
TEMP*               1011          322946  6.1458221E+01
TEMP*               1011          322947  6.1458221E+01
TEMP*               1011          322948  6.1458221E+01
TEMP*               1011          322949  6.1458221E+01
TEMP*               1011          322950  6.1458221E+01
TEMP*               1011          322951  6.1458221E+01
TEMP*               1011          322952  6.1458221E+01
TEMP*               1011          323213  6.1458221E+01
TEMP*               1011          323214  6.1458221E+01
TEMP*               1011          323215  6.1458221E+01
TEMP*               1011          323216  6.1458221E+01
TEMP*               1011          323217  6.1458221E+01
TEMP*               1011          323218  6.1458221E+01
TEMP*               1011          323219  6.1458221E+01
TEMP*               1011          323220  6.1458221E+01
TEMP*               1011          323221  6.1458221E+01
TEMP*               1011          323222  6.1458221E+01
TEMP*               1011          323223  6.1458221E+01
TEMP*               1011          323224  6.1458221E+01
TEMP*               1011          323225  6.1458221E+01
TEMP*               1011          323226  6.1458221E+01
TEMP*               1011          323227  6.1458221E+01
TEMP*               1011          323228  6.1458221E+01
TEMP*               1011          323229  6.1458221E+01
TEMP*               1011          323230  6.1458221E+01
TEMP*               1011          323231  6.1458221E+01
TEMP*               1011          323232  6.1458221E+01
TEMP*               1011          323233  6.1458221E+01
TEMP*               1011          323234  6.1458221E+01
TEMP*               1011          323235  6.1458221E+01
TEMP*               1011          323236  6.1458221E+01
TEMP*               1011          323237  6.1458221E+01
TEMP*               1011          323238  6.1458221E+01
TEMP*               1011          323239  6.1458221E+01
TEMP*               1011          323240  6.1458221E+01
TEMP*               1011          323241  6.1458221E+01
TEMP*               1011          323242  6.1458221E+01
TEMP*               1011          323243  6.1458221E+01
TEMP*               1011          323244  6.1458221E+01
TEMP*               1011          323245  6.1458221E+01
TEMP*               1011          323246  6.1458221E+01
TEMP*               1011          323247  6.1458221E+01
TEMP*               1011          323248  6.1458221E+01
TEMP*               1011          323249  6.1458221E+01
TEMP*               1011          323250  6.1458221E+01
TEMP*               1011          323251  6.1458221E+01
TEMP*               1011          323252  6.1458221E+01
TEMP*               1011          323253  6.1458221E+01
TEMP*               1011          323254  6.1458221E+01
TEMP*               1011          323255  6.1458221E+01
TEMP*               1011          323256  6.1458221E+01
TEMP*               1011          323257  6.1458221E+01
TEMP*               1011          323258  6.1458221E+01
TEMP*               1011          323259  6.1458221E+01
TEMP*               1011          323260  6.1458221E+01
TEMP*               1011          323261  6.1458221E+01
TEMP*               1011          323262  6.1458221E+01
TEMP*               1011          323263  6.1458221E+01
TEMP*               1011          323264  6.1458221E+01
TEMP*               1011          323265  6.1458221E+01
TEMP*               1011          323266  6.1458221E+01
TEMP*               1011          323267  6.1458221E+01
TEMP*               1011          323268  6.1458221E+01
TEMP*               1011          323269  6.1458221E+01
TEMP*               1011          323270  6.1458221E+01
TEMP*               1011          323271  6.1458221E+01
TEMP*               1011          323272  6.1458221E+01
TEMP*               1011          323273  6.1458221E+01
TEMP*               1011          323274  6.1458221E+01
TEMP*               1011          323275  6.1458221E+01
TEMP*               1011          323276  6.1458221E+01
TEMP*               1011          323277  6.1458221E+01
TEMP*               1011          323278  6.1458221E+01
TEMP*               1011          323279  6.1458221E+01
TEMP*               1011          323280  6.1458221E+01
TEMP*               1011          323281  6.1458221E+01
TEMP*               1011          323282  6.1458221E+01
TEMP*               1011          323283  6.1458221E+01
TEMP*               1011          323284  6.1458221E+01
TEMP*               1011          323285  6.1458221E+01
TEMP*               1011          323286  6.1458221E+01
TEMP*               1011          323287  6.1458221E+01
TEMP*               1011          323288  6.1458221E+01
TEMP*               1011          323289  6.1458221E+01
TEMP*               1011          323290  6.1458221E+01
TEMP*               1011          323291  6.1458221E+01
TEMP*               1011          323292  6.1458221E+01
TEMP*               1011          323293  6.1458221E+01
TEMP*               1011          323294  6.1458221E+01
TEMP*               1011          323295  6.1458221E+01
TEMP*               1011          323296  6.1458221E+01
TEMP*               1011          323297  6.1458221E+01
TEMP*               1011          323298  6.1458221E+01
TEMP*               1011          323299  6.1458221E+01
TEMP*               1011          323300  6.1458221E+01
TEMP*               1011          323301  6.1458221E+01
TEMP*               1011          323302  6.1458221E+01
TEMP*               1011          323303  6.1458221E+01
TEMP*               1011          323304  6.1458221E+01
TEMP*               1011          323305  6.1458221E+01
TEMP*               1011          323306  6.1458221E+01
TEMP*               1011          323307  6.1458221E+01
TEMP*               1011          323308  6.1458221E+01
TEMP*               1011          323309  6.1458221E+01
TEMP*               1011          323310  6.1458221E+01
TEMP*               1011          323311  6.1458221E+01
TEMP*               1011          323312  6.1458221E+01
TEMP*               1011          323313  6.1458221E+01
TEMP*               1011          323314  6.1458221E+01
TEMP*               1011          323315  6.1458221E+01
TEMP*               1011          323316  6.1458221E+01
TEMP*               1011          323317  6.1458221E+01
TEMP*               1011          323318  6.1458221E+01
TEMP*               1011          323319  6.1458221E+01
TEMP*               1011          323320  6.1458221E+01
TEMP*               1011          323321  6.1458221E+01
TEMP*               1011          323322  6.1458221E+01
TEMP*               1011          323323  6.1458221E+01
TEMP*               1011          323324  6.1458221E+01
TEMP*               1011          323325  6.1458221E+01
TEMP*               1011          323326  6.1458221E+01
TEMP*               1011          323327  6.1458221E+01
TEMP*               1011          323328  6.1458221E+01
TEMP*               1011          323329  6.1458221E+01
TEMP*               1011          323330  6.1458221E+01
TEMP*               1011          323331  6.1458221E+01
TEMP*               1011          323332  6.1458221E+01
TEMP*               1011          323333  6.1458221E+01
TEMP*               1011          323334  6.1458221E+01
TEMP*               1011          323335  6.1458221E+01
TEMP*               1011          323336  6.1458221E+01
TEMP*               1011          323337  6.1458221E+01
TEMP*               1011          323338  6.1458221E+01
TEMP*               1011          323339  6.1458221E+01
TEMP*               1011          323340  6.1458221E+01
TEMP*               1011          323341  6.1458221E+01
TEMP*               1011          323342  6.1458221E+01
TEMP*               1011          323343  6.1458221E+01
TEMP*               1011          323344  6.1458221E+01
TEMP*               1011          323345  6.1458221E+01
TEMP*               1011          323346  6.1458221E+01
TEMP*               1011          323347  6.1458221E+01
TEMP*               1011          323348  6.1458221E+01
TEMP*               1011          323349  6.1458221E+01
TEMP*               1011          323350  6.1458221E+01
TEMP*               1011          323351  6.1458221E+01
