TEMP*               1012          326604  1.0135878E+01
TEMP*               1012          326605  1.0094982E+01
TEMP*               1012          326606  1.0054084E+01
TEMP*               1012          326607  1.0013178E+01
TEMP*               1012          326608  9.9722650E+00
TEMP*               1012          326609  9.9313435E+00
TEMP*               1012          326610  9.8904146E+00
TEMP*               1012          326611  9.8494788E+00
TEMP*               1012          326612  9.7878817E+00
TEMP*               1012          326613  9.7224103E+00
TEMP*               1012          326614  9.6569388E+00
TEMP*               1012          326615  9.5914683E+00
TEMP*               1012          326616  9.5259986E+00
TEMP*               1012          326617  9.4605311E+00
TEMP*               1012          326618  9.4446036E+00
TEMP*               1012          326619  9.4363567E+00
TEMP*               1012          326620  9.4281094E+00
TEMP*               1012          326621  9.4198627E+00
TEMP*               1012          326622  9.4116156E+00
TEMP*               1012          326629  1.0008110E+01
TEMP*               1012          326630  1.0009147E+01
TEMP*               1012          326631  1.0249976E+01
TEMP*               1012          326632  1.0250066E+01
TEMP*               1012          326633  1.0114934E+01
TEMP*               1012          326634  1.0120478E+01
TEMP*               1012          326635  1.0126024E+01
TEMP*               1012          326636  1.0131573E+01
TEMP*               1012          326637  1.0137119E+01
TEMP*               1012          326638  1.0142665E+01
TEMP*               1012          326639  1.0144070E+01
TEMP*               1012          326640  1.0138148E+01
TEMP*               1012          326641  1.0132227E+01
TEMP*               1012          326642  1.0126308E+01
TEMP*               1012          326643  1.0120391E+01
TEMP*               1012          326644  1.0114475E+01
TEMP*               1012          326645  1.0108561E+01
TEMP*               1012          326646  1.0102648E+01
TEMP*               1012          326647  1.0096737E+01
TEMP*               1012          326648  1.0094477E+01
TEMP*               1012          326649  1.0093859E+01
TEMP*               1012          326650  1.0093242E+01
TEMP*               1012          326651  1.0092624E+01
TEMP*               1012          326652  1.0092008E+01
TEMP*               1012          326653  1.0091392E+01
TEMP*               1012          326654  1.0182012E+01
TEMP*               1012          326655  1.0187523E+01
TEMP*               1012          326656  1.0193035E+01
TEMP*               1012          326657  1.0198546E+01
TEMP*               1012          326658  1.0204057E+01
TEMP*               1012          326659  1.0209569E+01
TEMP*               1012          326660  1.0211802E+01
TEMP*               1012          326661  1.0208257E+01
TEMP*               1012          326662  1.0204714E+01
TEMP*               1012          326663  1.0201173E+01
TEMP*               1012          326664  1.0197633E+01
TEMP*               1012          326665  1.0194096E+01
TEMP*               1012          326666  1.0190559E+01
TEMP*               1012          326667  1.0187025E+01
TEMP*               1012          326668  1.0183492E+01
TEMP*               1012          326669  1.0182625E+01
TEMP*               1012          326670  1.0182959E+01
TEMP*               1012          326671  1.0183295E+01
TEMP*               1012          326672  1.0183631E+01
TEMP*               1012          326673  1.0183967E+01
TEMP*               1012          326674  1.0184305E+01
TEMP*               1012          326675  1.0041078E+01
TEMP*               1012          326676  1.0046063E+01
TEMP*               1012          326677  1.0222095E+01
TEMP*               1012          326678  1.0216469E+01
TEMP*               1012          326685  9.2697922E+00
TEMP*               1012          326686  9.2776847E+00
TEMP*               1012          326687  9.2855763E+00
TEMP*               1012          326688  9.2934672E+00
TEMP*               1012          326689  9.3013574E+00
TEMP*               1012          326690  9.3128711E+00
TEMP*               1012          326691  9.3854627E+00
TEMP*               1012          326692  9.4580569E+00
TEMP*               1012          326693  9.5306535E+00
TEMP*               1012          326694  9.6032526E+00
TEMP*               1012          326695  9.6758548E+00
TEMP*               1012          326696  9.7484593E+00
TEMP*               1012          326697  9.7961093E+00
TEMP*               1012          326698  9.8427955E+00
TEMP*               1012          326699  9.8894916E+00
TEMP*               1012          326700  9.9361981E+00
TEMP*               1012          326701  9.9829120E+00
TEMP*               1012          326702  1.0029635E+01
TEMP*               1012          326703  1.0076368E+01
TEMP*               1012          326704  1.0123111E+01
TEMP*               1012          326705  1.0161387E+01
TEMP*               1012          326706  1.0167238E+01
TEMP*               1012          326707  1.0173086E+01
TEMP*               1012          326708  1.0178929E+01
TEMP*               1012          326709  1.0184769E+01
TEMP*               1012          326710  1.0190605E+01
TEMP*               1012          326711  1.0196435E+01
TEMP*               1012          326712  1.0202263E+01
TEMP*               1012          326713  1.0208087E+01
TEMP*               1012          326714  1.0200014E+01
TEMP*               1012          326715  1.0186604E+01
TEMP*               1012          326716  1.0173196E+01
TEMP*               1012          326717  1.0159789E+01
TEMP*               1012          326718  1.0146383E+01
TEMP*               1012          326719  1.0132979E+01
TEMP*               1012          326720  1.0119575E+01
TEMP*               1012          326721  1.0106172E+01
TEMP*               1012          326722  1.0096304E+01
TEMP*               1012          326723  1.0096527E+01
TEMP*               1012          326724  1.0096752E+01
TEMP*               1012          326725  1.0096977E+01
TEMP*               1012          326726  1.0097205E+01
TEMP*               1012          326727  1.0097433E+01
TEMP*               1012          326728  1.0097663E+01
TEMP*               1012          326735  9.3011164E+00
TEMP*               1012          326736  9.3066094E+00
TEMP*               1012          326737  9.3121019E+00
TEMP*               1012          326738  9.3175943E+00
TEMP*               1012          326739  9.3230862E+00
TEMP*               1012          326740  9.3382723E+00
TEMP*               1012          326741  9.4159887E+00
TEMP*               1012          326742  9.4937066E+00
TEMP*               1012          326743  9.5714254E+00
TEMP*               1012          326744  9.6491452E+00
TEMP*               1012          326745  9.7268635E+00
TEMP*               1012          326746  9.7998777E+00
TEMP*               1012          326747  9.8478036E+00
TEMP*               1012          326748  9.8957390E+00
TEMP*               1012          326749  9.9436839E+00
TEMP*               1012          326750  9.9916383E+00
TEMP*               1012          326751  1.0039600E+01
TEMP*               1012          326752  1.0087573E+01
TEMP*               1012          326753  1.0135559E+01
TEMP*               1012          326754  1.0183552E+01
TEMP*               1012          326755  1.0219567E+01
TEMP*               1012          326756  1.0223804E+01
TEMP*               1012          326757  1.0228037E+01
TEMP*               1012          326758  1.0232267E+01
TEMP*               1012          326759  1.0236492E+01
TEMP*               1012          326760  1.0240714E+01
TEMP*               1012          326761  1.0244932E+01
TEMP*               1012          326762  1.0249146E+01
TEMP*               1012          326763  1.0253356E+01
TEMP*               1012          326764  1.0245150E+01
TEMP*               1012          326765  1.0232744E+01
TEMP*               1012          326766  1.0220339E+01
TEMP*               1012          326767  1.0207935E+01
TEMP*               1012          326768  1.0195532E+01
TEMP*               1012          326769  1.0183130E+01
TEMP*               1012          326770  1.0170729E+01
TEMP*               1012          326771  1.0158329E+01
TEMP*               1012          326772  1.0149769E+01
TEMP*               1012          326773  1.0151658E+01
TEMP*               1012          326774  1.0153549E+01
TEMP*               1012          326775  1.0155441E+01
TEMP*               1012          326776  1.0157333E+01
TEMP*               1012          326777  1.0159228E+01
TEMP*               1012          326778  1.0161123E+01
TEMP*               1012          326783  1.0089144E+01
TEMP*               1012          326784  1.0182726E+01
TEMP*               1012          326785  1.0009328E+01
TEMP*               1012          326786  1.0246973E+01
TEMP*               1012          326787  1.0010704E+01
TEMP*               1012          326788  1.0249192E+01
TEMP*               1012          326789  1.0090776E+01
TEMP*               1012          326790  1.0184642E+01
TEMP*               1012          326791  1.0109388E+01
TEMP*               1012          326792  1.0176500E+01
TEMP*               1012          326793  1.0052138E+01
TEMP*               1012          326794  1.0228163E+01
TEMP*               1012          326795  1.0042352E+01
TEMP*               1012          326796  1.0213572E+01
TEMP*               1012          326797  1.0097894E+01
TEMP*               1012          326798  1.0163020E+01
TEMP*               1012          326805  9.4275618E+00
TEMP*               1012          326806  9.4275618E+00
TEMP*               1012          326807  9.4275646E+00
TEMP*               1012          326808  9.4275084E+00
TEMP*               1012          326809  9.4287109E+00
TEMP*               1012          326810  9.4411564E+00
TEMP*               1012          326811  9.4588699E+00
TEMP*               1012          326812  9.4659796E+00
TEMP*               1012          326813  9.4665327E+00
TEMP*               1012          326814  9.4665289E+00
TEMP*               1012          326815  9.4660568E+00
TEMP*               1012          326816  9.4762220E+00
TEMP*               1012          326817  9.5744257E+00
TEMP*               1012          326818  9.6751394E+00
TEMP*               1012          326819  9.6881199E+00
TEMP*               1012          326820  9.6879368E+00
TEMP*               1012          326821  9.6879454E+00
TEMP*               1012          326822  9.6879530E+00
TEMP*               1012          326823  9.6877813E+00
TEMP*               1012          326824  9.6914511E+00
TEMP*               1012          326825  9.7273769E+00
TEMP*               1012          326826  9.7670555E+00
TEMP*               1012          326827  9.7749338E+00
TEMP*               1012          326828  9.7751970E+00
TEMP*               1012          326829  8.1281599E+00
TEMP*               1012          326830  9.7751856E+00
TEMP*               1012          326831  9.7751923E+00
TEMP*               1012          326832  9.7750273E+00
TEMP*               1012          326833  9.7732964E+00
TEMP*               1012          326834  9.7707043E+00
TEMP*               1012          326835  9.7695742E+00
TEMP*               1012          326836  9.7694826E+00
TEMP*               1012          326837  9.7694864E+00
TEMP*               1012          326838  9.7694845E+00
TEMP*               1012          326839  9.7695255E+00
TEMP*               1012          326840  9.7686501E+00
TEMP*               1012          326841  7.9949534E+00
TEMP*               1012          326842  9.7130060E+00
TEMP*               1012          326843  9.6795597E+00
TEMP*               1012          326844  9.6762371E+00
TEMP*               1012          326845  9.6763916E+00
TEMP*               1012          326846  9.6763840E+00
TEMP*               1012          326847  9.6763926E+00
TEMP*               1012          326848  9.6761904E+00
TEMP*               1012          326849  9.6805229E+00
TEMP*               1012          326850  9.7241735E+00
TEMP*               1012          326851  9.7795887E+00
TEMP*               1012          326852  9.7971153E+00
TEMP*               1012          326853  9.7982759E+00
TEMP*               1012          326854  9.7982216E+00
TEMP*               1012          326855  9.7982206E+00
TEMP*               1012          326856  9.7982664E+00
TEMP*               1012          326857  9.7972536E+00
TEMP*               1012          326858  9.7828321E+00
TEMP*               1012          326859  9.7406120E+00
TEMP*               1012          326860  9.7084236E+00
TEMP*               1012          326861  9.7052526E+00
TEMP*               1012          326862  9.7053995E+00
TEMP*               1012          326863  9.7053938E+00
TEMP*               1012          326864  9.7053995E+00
TEMP*               1012          326865  9.7052889E+00
TEMP*               1012          326866  9.7076740E+00
TEMP*               1012          326867  9.7317076E+00
TEMP*               1012          326868  9.7622795E+00
TEMP*               1012          326869  9.7719965E+00
TEMP*               1012          326870  9.7726421E+00
TEMP*               1012          326871  9.7726126E+00
TEMP*               1012          326872  9.7726135E+00
TEMP*               1012          326873  9.7726364E+00
TEMP*               1012          326874  9.7721577E+00
TEMP*               1012          326875  9.7649336E+00
TEMP*               1012          326876  9.7421141E+00
TEMP*               1012          326877  9.7241459E+00
TEMP*               1012          326878  9.7223616E+00
TEMP*               1012          326879  9.7224455E+00
TEMP*               1012          326880  9.7224426E+00
TEMP*               1012          326881  9.7224445E+00
TEMP*               1012          326882  9.7224121E+00
TEMP*               1012          326883  9.7231169E+00
TEMP*               1012          326884  9.7301130E+00
TEMP*               1012          326885  7.4640297E+00
TEMP*               1012          326886  9.7405510E+00
TEMP*               1012          326887  9.7406664E+00
TEMP*               1012          326888  9.7406607E+00
TEMP*               1012          326889  9.7406616E+00
TEMP*               1012          326890  9.7406445E+00
TEMP*               1012          326891  9.7410307E+00
TEMP*               1012          326892  9.7456808E+00
TEMP*               1012          326893  9.7558422E+00
TEMP*               1012          326894  9.7624092E+00
TEMP*               1012          326895  9.7630301E+00
TEMP*               1012          326896  9.7630014E+00
TEMP*               1012          326897  8.0236293E+00
TEMP*               1012          326898  9.7630119E+00
TEMP*               1012          326899  9.7627983E+00
TEMP*               1012          326900  9.7563858E+00
TEMP*               1012          326901  9.7240686E+00
TEMP*               1012          326902  9.6948042E+00
TEMP*               1012          326903  9.6918154E+00
TEMP*               1012          326904  9.6919546E+00
TEMP*               1012          326905  9.6919489E+00
TEMP*               1012          326906  9.6919422E+00
TEMP*               1012          326907  9.6921005E+00
TEMP*               1012          326908  9.6806507E+00
TEMP*               1012          326909  9.5919065E+00
TEMP*               1012          326910  9.5053844E+00
TEMP*               1012          326911  9.4964275E+00
TEMP*               1012          326912  9.4968433E+00
TEMP*               1012          326913  9.4968414E+00
TEMP*               1012          326914  9.4964743E+00
TEMP*               1012          326915  9.4917774E+00
TEMP*               1012          326916  9.4801626E+00
TEMP*               1012          326917  9.4720383E+00
TEMP*               1012          326918  9.4712543E+00
TEMP*               1012          326919  9.4712906E+00
TEMP*               1012          326920  9.4712887E+00
TEMP*               1012          326921  9.4712887E+00
TEMP*               1012          326934  9.4275618E+00
TEMP*               1012          326935  9.4275618E+00
TEMP*               1012          326936  9.4275646E+00
TEMP*               1012          326937  9.4275084E+00
TEMP*               1012          326938  9.4287109E+00
TEMP*               1012          326939  9.4411564E+00
TEMP*               1012          326940  9.4588699E+00
TEMP*               1012          326941  9.4659796E+00
TEMP*               1012          326942  9.4665327E+00
TEMP*               1012          326943  9.4665289E+00
TEMP*               1012          326944  9.4660568E+00
TEMP*               1012          326945  9.4762230E+00
TEMP*               1012          326946  9.5744257E+00
TEMP*               1012          326947  9.6751385E+00
TEMP*               1012          326948  9.6881199E+00
TEMP*               1012          326949  9.6879368E+00
TEMP*               1012          326950  9.6879454E+00
TEMP*               1012          326951  9.6879530E+00
TEMP*               1012          326952  9.6877813E+00
TEMP*               1012          326953  9.6914511E+00
TEMP*               1012          326954  9.7273769E+00
TEMP*               1012          326955  9.7670555E+00
TEMP*               1012          326956  9.7749338E+00
TEMP*               1012          326957  9.7751970E+00
TEMP*               1012          326958  8.1282368E+00
TEMP*               1012          326959  9.7751856E+00
TEMP*               1012          326960  9.7751923E+00
TEMP*               1012          326961  9.7750273E+00
TEMP*               1012          326962  9.7732964E+00
TEMP*               1012          326963  9.7707043E+00
TEMP*               1012          326964  9.7695742E+00
TEMP*               1012          326965  9.7694826E+00
TEMP*               1012          326966  9.7694864E+00
TEMP*               1012          326967  9.7694845E+00
TEMP*               1012          326968  9.7695255E+00
TEMP*               1012          326969  9.7686501E+00
TEMP*               1012          326970  7.9973325E+00
TEMP*               1012          326971  9.7130060E+00
TEMP*               1012          326972  9.6795597E+00
TEMP*               1012          326973  9.6762371E+00
TEMP*               1012          326974  9.6763916E+00
TEMP*               1012          326975  9.6763840E+00
TEMP*               1012          326976  9.6763926E+00
TEMP*               1012          326977  9.6761904E+00
TEMP*               1012          326978  9.6805229E+00
TEMP*               1012          326979  9.7241735E+00
TEMP*               1012          326980  9.7795887E+00
TEMP*               1012          326981  9.7971153E+00
TEMP*               1012          326982  9.7982759E+00
TEMP*               1012          326983  9.7982216E+00
TEMP*               1012          326984  9.7982206E+00
TEMP*               1012          326985  9.7982664E+00
TEMP*               1012          326986  9.7972527E+00
TEMP*               1012          326987  9.7828321E+00
TEMP*               1012          326988  9.7406120E+00
TEMP*               1012          326989  9.7084236E+00
TEMP*               1012          326990  9.7052526E+00
TEMP*               1012          326991  9.7053995E+00
TEMP*               1012          326992  9.7053938E+00
TEMP*               1012          326993  9.7053995E+00
TEMP*               1012          326994  9.7052889E+00
TEMP*               1012          326995  9.7076740E+00
TEMP*               1012          326996  9.7317076E+00
TEMP*               1012          326997  9.7622795E+00
TEMP*               1012          326998  9.7719965E+00
TEMP*               1012          326999  9.7726421E+00
TEMP*               1012          327000  9.7726126E+00
TEMP*               1012          327001  9.7726135E+00
TEMP*               1012          327002  9.7726364E+00
TEMP*               1012          327003  9.7721577E+00
TEMP*               1012          327004  9.7649336E+00
TEMP*               1012          327005  9.7421141E+00
TEMP*               1012          327006  9.7241459E+00
TEMP*               1012          327007  9.7223616E+00
TEMP*               1012          327008  9.7224455E+00
TEMP*               1012          327009  9.7224426E+00
TEMP*               1012          327010  9.7224445E+00
TEMP*               1012          327011  9.7224121E+00
TEMP*               1012          327012  9.7231169E+00
TEMP*               1012          327013  9.7301130E+00
TEMP*               1012          327014  7.4707977E+00
TEMP*               1012          327015  9.7405510E+00
TEMP*               1012          327016  9.7406664E+00
TEMP*               1012          327017  9.7406607E+00
TEMP*               1012          327018  9.7406616E+00
TEMP*               1012          327019  9.7406445E+00
TEMP*               1012          327020  9.7410307E+00
TEMP*               1012          327021  9.7456808E+00
TEMP*               1012          327022  9.7558422E+00
TEMP*               1012          327023  9.7624092E+00
TEMP*               1012          327024  9.7630301E+00
TEMP*               1012          327025  9.7630014E+00
TEMP*               1012          327026  8.0256129E+00
TEMP*               1012          327027  9.7630119E+00
TEMP*               1012          327028  9.7627983E+00
TEMP*               1012          327029  9.7563858E+00
TEMP*               1012          327030  9.7240686E+00
TEMP*               1012          327031  9.6948042E+00
TEMP*               1012          327032  9.6918154E+00
TEMP*               1012          327033  9.6919546E+00
TEMP*               1012          327034  9.6919489E+00
TEMP*               1012          327035  9.6919422E+00
TEMP*               1012          327036  9.6921005E+00
TEMP*               1012          327037  9.6806507E+00
TEMP*               1012          327038  9.5919065E+00
TEMP*               1012          327039  9.5053844E+00
TEMP*               1012          327040  9.4964275E+00
TEMP*               1012          327041  9.4968433E+00
TEMP*               1012          327042  9.4968414E+00
TEMP*               1012          327043  9.4964743E+00
TEMP*               1012          327044  9.4917774E+00
TEMP*               1012          327045  9.4801626E+00
TEMP*               1012          327046  9.4720383E+00
TEMP*               1012          327047  9.4712543E+00
TEMP*               1012          327048  9.4712906E+00
TEMP*               1012          327049  9.4712887E+00
TEMP*               1012          327050  9.4712887E+00
TEMP*               1012          327061  9.6508636E+00
TEMP*               1012          327062  9.6508636E+00
TEMP*               1012          327069  9.3976545E+00
TEMP*               1012          327070  9.3976545E+00
TEMP*               1012          327071  9.3976641E+00
TEMP*               1012          327072  9.3974571E+00
TEMP*               1012          327073  9.4019070E+00
TEMP*               1012          327074  9.4491358E+00
TEMP*               1012          327075  9.5227222E+00
TEMP*               1012          327076  9.5567293E+00
TEMP*               1012          327077  9.5595741E+00
TEMP*               1012          327078  9.5594473E+00
TEMP*               1012          327079  9.5593386E+00
TEMP*               1012          327080  9.5618048E+00
TEMP*               1012          327081  9.5881577E+00
TEMP*               1012          327082  9.6301737E+00
TEMP*               1012          327083  9.6502047E+00
TEMP*               1012          327084  9.6519032E+00
TEMP*               1012          327085  9.6518240E+00
TEMP*               1012          327086  9.6518354E+00
TEMP*               1012          327087  9.6516628E+00
TEMP*               1012          327088  9.6553736E+00
TEMP*               1012          327089  9.6918831E+00
TEMP*               1012          327090  9.7332926E+00
TEMP*               1012          327091  9.7424974E+00
TEMP*               1012          327092  9.7428923E+00
TEMP*               1012          327093  8.2152989E+00
TEMP*               1012          327094  9.7428741E+00
TEMP*               1012          327095  9.7428894E+00
TEMP*               1012          327096  9.7425728E+00
TEMP*               1012          327097  9.7393522E+00
TEMP*               1012          327098  9.7351284E+00
TEMP*               1012          327099  9.7336855E+00
TEMP*               1012          327100  9.7335844E+00
TEMP*               1012          327101  9.7335892E+00
TEMP*               1012          327102  9.7335863E+00
TEMP*               1012          327103  9.7336378E+00
TEMP*               1012          327104  9.7325277E+00
TEMP*               1012          327105  8.0440913E+00
TEMP*               1012          327106  9.6700993E+00
TEMP*               1012          327107  9.6345072E+00
TEMP*               1012          327108  9.6309986E+00
TEMP*               1012          327109  9.6311617E+00
TEMP*               1012          327110  9.6311541E+00
TEMP*               1012          327111  9.6311579E+00
TEMP*               1012          327112  9.6310816E+00
TEMP*               1012          327113  9.6327477E+00
TEMP*               1012          327114  9.6493368E+00
TEMP*               1012          327115  9.6692629E+00
TEMP*               1012          327116  9.6746721E+00
TEMP*               1012          327117  9.6749811E+00
TEMP*               1012          327118  9.6749668E+00
TEMP*               1012          327119  9.6749706E+00
TEMP*               1012          327120  9.6749506E+00
TEMP*               1012          327121  9.6754112E+00
TEMP*               1012          327122  9.6818228E+00
TEMP*               1012          327123  9.6999865E+00
TEMP*               1012          327124  9.7136259E+00
TEMP*               1012          327125  9.7149649E+00
TEMP*               1012          327126  9.7149029E+00
TEMP*               1012          327127  9.7149057E+00
TEMP*               1012          327128  9.7148972E+00
TEMP*               1012          327129  9.7150755E+00
TEMP*               1012          327130  9.7112541E+00
TEMP*               1012          327131  9.6726828E+00
TEMP*               1012          327132  9.6232643E+00
TEMP*               1012          327133  9.6072788E+00
TEMP*               1012          327134  9.6062002E+00
TEMP*               1012          327135  9.6062489E+00
TEMP*               1012          327136  9.6062450E+00
TEMP*               1012          327137  9.6062317E+00
TEMP*               1012          327138  9.6065092E+00
TEMP*               1012          327139  9.6114712E+00
TEMP*               1012          327140  9.6300392E+00
TEMP*               1012          327141  9.6455755E+00
TEMP*               1012          327142  9.6471386E+00
TEMP*               1012          327143  9.6470652E+00
TEMP*               1012          327144  9.6470671E+00
TEMP*               1012          327145  9.6470709E+00
TEMP*               1012          327146  9.6469984E+00
TEMP*               1012          327147  9.6485558E+00
TEMP*               1012          327148  9.6643610E+00
TEMP*               1012          327149  7.5650249E+00
TEMP*               1012          327150  9.6920748E+00
TEMP*               1012          327151  9.6925669E+00
TEMP*               1012          327152  9.6925440E+00
TEMP*               1012          327153  9.6925459E+00
TEMP*               1012          327154  9.6925354E+00
TEMP*               1012          327155  9.6927652E+00
TEMP*               1012          327156  9.6960459E+00
TEMP*               1012          327157  9.7057028E+00
TEMP*               1012          327158  9.7130833E+00
TEMP*               1012          327159  9.7138109E+00
TEMP*               1012          327160  9.7137766E+00
TEMP*               1012          327161  8.1394860E+00
TEMP*               1012          327162  9.7137985E+00
TEMP*               1012          327163  9.7133350E+00
TEMP*               1012          327164  9.7025118E+00
TEMP*               1012          327165  9.6538029E+00
TEMP*               1012          327166  9.6108522E+00
TEMP*               1012          327167  9.6064863E+00
TEMP*               1012          327168  9.6066895E+00
TEMP*               1012          327169  9.6066771E+00
TEMP*               1012          327170  9.6067410E+00
TEMP*               1012          327171  9.6053715E+00
TEMP*               1012          327172  9.5893631E+00
TEMP*               1012          327173  9.5565033E+00
TEMP*               1012          327174  9.5362358E+00
TEMP*               1012          327175  9.5343485E+00
TEMP*               1012          327176  9.5344296E+00
TEMP*               1012          327177  9.5345612E+00
TEMP*               1012          327178  9.5316610E+00
TEMP*               1012          327179  9.4969845E+00
TEMP*               1012          327180  9.4219341E+00
TEMP*               1012          327181  9.3737583E+00
TEMP*               1012          327182  9.3692188E+00
TEMP*               1012          327183  9.3694305E+00
TEMP*               1012          327184  9.3694201E+00
TEMP*               1012          327185  9.3694210E+00
TEMP*               1012          327198  9.3976545E+00
TEMP*               1012          327199  9.3976545E+00
TEMP*               1012          327200  9.3976641E+00
TEMP*               1012          327201  9.3974571E+00
TEMP*               1012          327202  9.4019070E+00
TEMP*               1012          327203  9.4491358E+00
TEMP*               1012          327204  9.5227222E+00
TEMP*               1012          327205  9.5567293E+00
TEMP*               1012          327206  9.5595741E+00
TEMP*               1012          327207  9.5594473E+00
TEMP*               1012          327208  9.5593386E+00
TEMP*               1012          327209  9.5618048E+00
TEMP*               1012          327210  9.5881577E+00
TEMP*               1012          327211  9.6301737E+00
TEMP*               1012          327212  9.6502047E+00
TEMP*               1012          327213  9.6519032E+00
TEMP*               1012          327214  9.6518240E+00
TEMP*               1012          327215  9.6518354E+00
TEMP*               1012          327216  9.6516628E+00
TEMP*               1012          327217  9.6553736E+00
TEMP*               1012          327218  9.6918831E+00
TEMP*               1012          327219  9.7332926E+00
TEMP*               1012          327220  9.7424974E+00
TEMP*               1012          327221  9.7428923E+00
TEMP*               1012          327222  8.2044537E+00
TEMP*               1012          327223  9.7428741E+00
TEMP*               1012          327224  9.7428894E+00
TEMP*               1012          327225  9.7425728E+00
TEMP*               1012          327226  9.7393522E+00
TEMP*               1012          327227  9.7351284E+00
TEMP*               1012          327228  9.7336855E+00
TEMP*               1012          327229  9.7335844E+00
TEMP*               1012          327230  9.7335892E+00
TEMP*               1012          327231  9.7335863E+00
TEMP*               1012          327232  9.7336378E+00
TEMP*               1012          327233  9.7325277E+00
TEMP*               1012          327234  8.0345606E+00
TEMP*               1012          327235  9.6700993E+00
TEMP*               1012          327236  9.6345072E+00
TEMP*               1012          327237  9.6309986E+00
TEMP*               1012          327238  9.6311617E+00
TEMP*               1012          327239  9.6311541E+00
TEMP*               1012          327240  9.6311579E+00
TEMP*               1012          327241  9.6310816E+00
TEMP*               1012          327242  9.6327477E+00
TEMP*               1012          327243  9.6493368E+00
TEMP*               1012          327244  9.6692629E+00
TEMP*               1012          327245  9.6746721E+00
TEMP*               1012          327246  9.6749811E+00
TEMP*               1012          327247  9.6749668E+00
TEMP*               1012          327248  9.6749706E+00
TEMP*               1012          327249  9.6749506E+00
TEMP*               1012          327250  9.6754112E+00
TEMP*               1012          327251  9.6818228E+00
TEMP*               1012          327252  9.6999865E+00
TEMP*               1012          327253  9.7136259E+00
TEMP*               1012          327254  9.7149649E+00
TEMP*               1012          327255  9.7149029E+00
TEMP*               1012          327256  9.7149057E+00
TEMP*               1012          327257  9.7148972E+00
TEMP*               1012          327258  9.7150755E+00
TEMP*               1012          327259  9.7112541E+00
TEMP*               1012          327260  9.6726828E+00
TEMP*               1012          327261  9.6232643E+00
TEMP*               1012          327262  9.6072788E+00
TEMP*               1012          327263  9.6062002E+00
TEMP*               1012          327264  9.6062489E+00
TEMP*               1012          327265  9.6062450E+00
TEMP*               1012          327266  9.6062317E+00
TEMP*               1012          327267  9.6065092E+00
TEMP*               1012          327268  9.6114712E+00
TEMP*               1012          327269  9.6300392E+00
TEMP*               1012          327270  9.6455755E+00
TEMP*               1012          327271  9.6471386E+00
TEMP*               1012          327272  9.6470652E+00
TEMP*               1012          327273  9.6470671E+00
TEMP*               1012          327274  9.6470709E+00
TEMP*               1012          327275  9.6469984E+00
TEMP*               1012          327276  9.6485558E+00
TEMP*               1012          327277  9.6643610E+00
TEMP*               1012          327278  7.5531447E+00
TEMP*               1012          327279  9.6920748E+00
TEMP*               1012          327280  9.6925669E+00
TEMP*               1012          327281  9.6925440E+00
TEMP*               1012          327282  9.6925459E+00
TEMP*               1012          327283  9.6925354E+00
TEMP*               1012          327284  9.6927652E+00
TEMP*               1012          327285  9.6960459E+00
TEMP*               1012          327286  9.7057028E+00
TEMP*               1012          327287  9.7130833E+00
TEMP*               1012          327288  9.7138109E+00
TEMP*               1012          327289  9.7137766E+00
TEMP*               1012          327290  8.1285025E+00
TEMP*               1012          327291  9.7137985E+00
TEMP*               1012          327292  9.7133350E+00
TEMP*               1012          327293  9.7025118E+00
TEMP*               1012          327294  9.6538029E+00
TEMP*               1012          327295  9.6108522E+00
TEMP*               1012          327296  9.6064863E+00
TEMP*               1012          327297  9.6066895E+00
TEMP*               1012          327298  9.6066771E+00
TEMP*               1012          327299  9.6067410E+00
TEMP*               1012          327300  9.6053715E+00
TEMP*               1012          327301  9.5893631E+00
TEMP*               1012          327302  9.5565033E+00
TEMP*               1012          327303  9.5362358E+00
TEMP*               1012          327304  9.5343485E+00
TEMP*               1012          327305  9.5344296E+00
TEMP*               1012          327306  9.5345612E+00
TEMP*               1012          327307  9.5316610E+00
TEMP*               1012          327308  9.4969835E+00
TEMP*               1012          327309  9.4219341E+00
TEMP*               1012          327310  9.3737583E+00
TEMP*               1012          327311  9.3692188E+00
TEMP*               1012          327312  9.3694305E+00
TEMP*               1012          327313  9.3694201E+00
TEMP*               1012          327314  9.3694210E+00
TEMP*               1012          327325  9.6027155E+00
TEMP*               1012          327326  9.6027155E+00
TEMP*               1012          327333  9.4629564E+00
TEMP*               1012          327334  9.4629564E+00
TEMP*               1012          327335  9.4629631E+00
TEMP*               1012          327336  9.4628220E+00
TEMP*               1012          327337  9.4658489E+00
TEMP*               1012          327338  9.4958477E+00
TEMP*               1012          327339  9.5310965E+00
TEMP*               1012          327340  9.5400095E+00
TEMP*               1012          327341  9.5404940E+00
TEMP*               1012          327342  9.5401011E+00
TEMP*               1012          327343  9.5480785E+00
TEMP*               1012          327344  9.6383791E+00
TEMP*               1012          327345  9.8095570E+00
TEMP*               1012          327346  9.9082308E+00
TEMP*               1012          327347  9.9172230E+00
TEMP*               1012          327348  9.9168043E+00
TEMP*               1012          327349  9.9168282E+00
TEMP*               1012          327350  9.9167395E+00
TEMP*               1012          327351  9.9186258E+00
TEMP*               1012          327352  9.9452076E+00
TEMP*               1012          327353  1.0022014E+01
