TEMP*               1009          323213  3.2325317E+01
TEMP*               1009          323214  3.2263601E+01
TEMP*               1009          323215  3.4588289E+01
TEMP*               1009          323216  3.4572875E+01
TEMP*               1009          323217  3.4588953E+01
TEMP*               1009          323218  3.4569627E+01
TEMP*               1009          323219  3.4544926E+01
TEMP*               1009          323220  3.4561240E+01
TEMP*               1009          323221  3.4541836E+01
TEMP*               1009          323222  3.4562428E+01
TEMP*               1009          323223  3.4565509E+01
TEMP*               1009          323224  3.4589764E+01
TEMP*               1009          323225  3.4594778E+01
TEMP*               1009          323226  3.4594729E+01
TEMP*               1009          323227  3.4518678E+01
TEMP*               1009          323228  3.4512375E+01
TEMP*               1009          323229  3.4559629E+01
TEMP*               1009          323230  3.4558919E+01
TEMP*               1009          323231  3.4558368E+01
TEMP*               1009          323232  3.4557973E+01
TEMP*               1009          323233  3.4557731E+01
TEMP*               1009          323234  3.4555159E+01
TEMP*               1009          323235  3.4547931E+01
TEMP*               1009          323236  3.4540909E+01
TEMP*               1009          323237  3.4534091E+01
TEMP*               1009          323238  3.4527477E+01
TEMP*               1009          323239  3.4521064E+01
TEMP*               1009          323240  3.4514850E+01
TEMP*               1009          323241  3.4508835E+01
TEMP*               1009          323242  3.4503017E+01
TEMP*               1009          323243  3.4494919E+01
TEMP*               1009          323244  3.4485865E+01
TEMP*               1009          323245  3.4476902E+01
TEMP*               1009          323246  3.4468027E+01
TEMP*               1009          323247  3.4459241E+01
TEMP*               1009          323248  3.4450543E+01
TEMP*               1009          323249  3.4441934E+01
TEMP*               1009          323250  3.4433412E+01
TEMP*               1009          323251  3.4425825E+01
TEMP*               1009          323252  3.4429513E+01
TEMP*               1009          323253  3.4433207E+01
TEMP*               1009          323254  3.4436907E+01
TEMP*               1009          323255  3.4440614E+01
TEMP*               1009          323256  3.4444326E+01
TEMP*               1009          323257  3.4448044E+01
TEMP*               1009          323258  3.4451769E+01
TEMP*               1009          323259  3.4455500E+01
TEMP*               1009          323260  3.4468742E+01
TEMP*               1009          323261  3.4493853E+01
TEMP*               1009          323262  3.4518969E+01
TEMP*               1009          323263  3.4544087E+01
TEMP*               1009          323264  3.4569209E+01
TEMP*               1009          323265  3.4594334E+01
TEMP*               1009          323266  3.4619463E+01
TEMP*               1009          323267  3.4644594E+01
TEMP*               1009          323268  3.4669730E+01
TEMP*               1009          323269  3.4673619E+01
TEMP*               1009          323270  3.4672861E+01
TEMP*               1009          323271  3.4672103E+01
TEMP*               1009          323272  3.4671346E+01
TEMP*               1009          323273  3.4670589E+01
TEMP*               1009          323274  3.4669833E+01
TEMP*               1009          323275  3.4669078E+01
TEMP*               1009          323276  3.4668323E+01
TEMP*               1009          323277  3.4663577E+01
TEMP*               1009          323278  3.4642427E+01
TEMP*               1009          323279  3.4621288E+01
TEMP*               1009          323280  3.4600161E+01
TEMP*               1009          323281  3.4579044E+01
TEMP*               1009          323282  3.4557937E+01
TEMP*               1009          323283  3.4536842E+01
TEMP*               1009          323284  3.4515757E+01
TEMP*               1009          323285  3.4494684E+01
TEMP*               1009          323286  3.4483235E+01
TEMP*               1009          323287  3.4479080E+01
TEMP*               1009          323288  3.4474937E+01
TEMP*               1009          323289  3.4470807E+01
TEMP*               1009          323290  3.4466688E+01
TEMP*               1009          323291  3.4462581E+01
TEMP*               1009          323292  3.4458486E+01
TEMP*               1009          323293  3.4454403E+01
TEMP*               1009          323294  3.4450333E+01
TEMP*               1009          323295  3.4455874E+01
TEMP*               1009          323296  3.4462120E+01
TEMP*               1009          323297  3.4468459E+01
TEMP*               1009          323298  3.4474887E+01
TEMP*               1009          323299  3.4481407E+01
TEMP*               1009          323300  3.4488019E+01
TEMP*               1009          323301  3.4494723E+01
TEMP*               1009          323302  3.4501519E+01
TEMP*               1009          323303  3.4508925E+01
TEMP*               1009          323304  3.4517644E+01
TEMP*               1009          323305  3.4526532E+01
TEMP*               1009          323306  3.4535589E+01
TEMP*               1009          323307  3.4544817E+01
TEMP*               1009          323308  3.4554216E+01
TEMP*               1009          323309  3.4563789E+01
TEMP*               1009          323310  3.4573536E+01
TEMP*               1009          323311  3.4583459E+01
TEMP*               1009          323312  3.4586801E+01
TEMP*               1009          323313  3.4586824E+01
TEMP*               1009          323314  3.4586951E+01
TEMP*               1009          323315  3.4587185E+01
TEMP*               1009          323316  3.4587526E+01
TEMP*               1009          323317  3.4548103E+01
TEMP*               1009          323318  3.4547384E+01
TEMP*               1009          323319  3.4545891E+01
TEMP*               1009          323320  3.4544563E+01
TEMP*               1009          323321  3.4543397E+01
TEMP*               1009          323322  3.4539583E+01
TEMP*               1009          323323  3.4530486E+01
TEMP*               1009          323324  3.4521605E+01
TEMP*               1009          323325  3.4512937E+01
TEMP*               1009          323326  3.4504482E+01
TEMP*               1009          323327  3.4496236E+01
TEMP*               1009          323328  3.4488200E+01
TEMP*               1009          323329  3.4480370E+01
TEMP*               1009          323330  3.4472747E+01
TEMP*               1009          323331  3.4463100E+01
TEMP*               1009          323332  3.4452611E+01
TEMP*               1009          323333  3.4442214E+01
TEMP*               1009          323334  3.4431909E+01
TEMP*               1009          323335  3.4421697E+01
TEMP*               1009          323336  3.4411577E+01
TEMP*               1009          323337  3.4401548E+01
TEMP*               1009          323338  3.4391609E+01
TEMP*               1009          323339  3.4382702E+01
TEMP*               1009          323340  3.4386187E+01
TEMP*               1009          323341  3.4389678E+01
TEMP*               1009          323342  3.4393176E+01
TEMP*               1009          323343  3.4396680E+01
TEMP*               1009          323344  3.4400190E+01
TEMP*               1009          323345  3.4403706E+01
TEMP*               1009          323346  3.4407229E+01
TEMP*               1009          323347  3.4410758E+01
TEMP*               1009          323348  3.4423746E+01
TEMP*               1009          323349  3.4448522E+01
TEMP*               1009          323350  3.4473301E+01
TEMP*               1009          323351  3.4498084E+01
TEMP*               1009          323352  3.4522870E+01
TEMP*               1009          323353  3.4547660E+01
TEMP*               1009          323354  3.4572453E+01
TEMP*               1009          323355  3.4597250E+01
TEMP*               1009          323356  3.4622050E+01
TEMP*               1009          323357  3.4625997E+01
TEMP*               1009          323358  3.4625378E+01
TEMP*               1009          323359  3.4624760E+01
TEMP*               1009          323360  3.4624142E+01
TEMP*               1009          323361  3.4623524E+01
TEMP*               1009          323362  3.4622907E+01
TEMP*               1009          323363  3.4622291E+01
TEMP*               1009          323364  3.4621675E+01
TEMP*               1009          323365  3.4617167E+01
TEMP*               1009          323366  3.4596601E+01
TEMP*               1009          323367  3.4576045E+01
TEMP*               1009          323368  3.4555500E+01
TEMP*               1009          323369  3.4534967E+01
TEMP*               1009          323370  3.4514444E+01
TEMP*               1009          323371  3.4493933E+01
TEMP*               1009          323372  3.4473432E+01
TEMP*               1009          323373  3.4452943E+01
TEMP*               1009          323374  3.4441917E+01
TEMP*               1009          323375  3.4438093E+01
TEMP*               1009          323376  3.4434280E+01
TEMP*               1009          323377  3.4430480E+01
TEMP*               1009          323378  3.4426692E+01
TEMP*               1009          323379  3.4422916E+01
TEMP*               1009          323380  3.4419153E+01
TEMP*               1009          323381  3.4415402E+01
TEMP*               1009          323382  3.4411663E+01
TEMP*               1009          323383  3.4418565E+01
TEMP*               1009          323384  3.4426255E+01
TEMP*               1009          323385  3.4434039E+01
TEMP*               1009          323386  3.4441918E+01
TEMP*               1009          323387  3.4449891E+01
TEMP*               1009          323388  3.4457959E+01
TEMP*               1009          323389  3.4466123E+01
TEMP*               1009          323390  3.4474382E+01
TEMP*               1009          323391  3.4483300E+01
TEMP*               1009          323392  3.4493645E+01
TEMP*               1009          323393  3.4504166E+01
TEMP*               1009          323394  3.4514865E+01
TEMP*               1009          323395  3.4525743E+01
TEMP*               1009          323396  3.4536800E+01
TEMP*               1009          323397  3.4548039E+01
TEMP*               1009          323398  3.4559461E+01
TEMP*               1009          323399  3.4571067E+01
TEMP*               1009          323400  3.4575429E+01
TEMP*               1009          323401  3.4576135E+01
TEMP*               1009          323402  3.4576952E+01
TEMP*               1009          323403  3.4577881E+01
TEMP*               1009          323404  3.4576717E+01
TEMP*               1009          323405  3.4569356E+01
TEMP*               1009          323406  3.4569002E+01
TEMP*               1009          323407  3.4487481E+01
TEMP*               1009          323408  3.4481215E+01
TEMP*               1009          323409  3.4537789E+01
TEMP*               1009          323410  3.4563822E+01
TEMP*               1009          323411  3.4594935E+01
TEMP*               1009          323412  3.4505568E+01
TEMP*               1009          323413  3.4594785E+01
TEMP*               1009          323414  3.4524486E+01
TEMP*               1009          323415  3.4587976E+01
TEMP*               1009          323416  3.4573606E+01
TEMP*               1009          323417  3.4560499E+01
TEMP*               1009          323418  3.4545247E+01
TEMP*               1009          323419  3.4568804E+01
TEMP*               1009          323420  3.4493192E+01
TEMP*               1009          323421  3.4569868E+01
TEMP*               1009          323422  3.4474384E+01
TEMP*               1009          323683  3.2206568E+01
TEMP*               1009          323684  3.2182359E+01
TEMP*               1009          323685  3.4136959E+01
TEMP*               1009          323686  3.4174666E+01
TEMP*               1009          323687  3.4132976E+01
TEMP*               1009          323688  3.4172370E+01
TEMP*               1009          323689  3.4154729E+01
TEMP*               1009          323690  3.4115731E+01
TEMP*               1009          323691  3.4152404E+01
TEMP*               1009          323692  3.4111814E+01
TEMP*               1009          323693  3.4170134E+01
TEMP*               1009          323694  3.4128653E+01
TEMP*               1009          323695  3.4060215E+01
TEMP*               1009          323696  3.4068425E+01
TEMP*               1009          323697  3.4182721E+01
TEMP*               1009          323698  3.4181130E+01
TEMP*               1009          323699  3.4122197E+01
TEMP*               1009          323700  3.4126787E+01
TEMP*               1009          323701  3.4131404E+01
TEMP*               1009          323702  3.4136049E+01
TEMP*               1009          323703  3.4140720E+01
TEMP*               1009          323704  3.4144251E+01
TEMP*               1009          323705  3.4142989E+01
TEMP*               1009          323706  3.4141730E+01
TEMP*               1009          323707  3.4140472E+01
TEMP*               1009          323708  3.4139216E+01
TEMP*               1009          323709  3.4137963E+01
TEMP*               1009          323710  3.4136711E+01
TEMP*               1009          323711  3.4135462E+01
TEMP*               1009          323712  3.4134215E+01
TEMP*               1009          323713  3.4127101E+01
TEMP*               1009          323714  3.4115135E+01
TEMP*               1009          323715  3.4103170E+01
TEMP*               1009          323716  3.4091205E+01
TEMP*               1009          323717  3.4079240E+01
TEMP*               1009          323718  3.4067276E+01
TEMP*               1009          323719  3.4055311E+01
TEMP*               1009          323720  3.4043347E+01
TEMP*               1009          323721  3.4031384E+01
TEMP*               1009          323722  3.4034074E+01
TEMP*               1009          323723  3.4037359E+01
TEMP*               1009          323724  3.4040642E+01
TEMP*               1009          323725  3.4043927E+01
TEMP*               1009          323726  3.4047213E+01
TEMP*               1009          323727  3.4050498E+01
TEMP*               1009          323728  3.4053783E+01
TEMP*               1009          323729  3.4057069E+01
TEMP*               1009          323730  3.4062300E+01
TEMP*               1009          323731  3.4070593E+01
TEMP*               1009          323732  3.4078884E+01
TEMP*               1009          323733  3.4087178E+01
TEMP*               1009          323734  3.4095471E+01
TEMP*               1009          323735  3.4103765E+01
TEMP*               1009          323736  3.4112059E+01
TEMP*               1009          323737  3.4120354E+01
TEMP*               1009          323738  3.4128648E+01
TEMP*               1009          323739  3.4127668E+01
TEMP*               1009          323740  3.4124552E+01
TEMP*               1009          323741  3.4121437E+01
TEMP*               1009          323742  3.4118322E+01
TEMP*               1009          323743  3.4115206E+01
TEMP*               1009          323744  3.4112091E+01
TEMP*               1009          323745  3.4108975E+01
TEMP*               1009          323746  3.4105859E+01
TEMP*               1009          323747  3.4103155E+01
TEMP*               1009          323748  3.4101809E+01
TEMP*               1009          323749  3.4100463E+01
TEMP*               1009          323750  3.4099116E+01
TEMP*               1009          323751  3.4097768E+01
TEMP*               1009          323752  3.4096419E+01
TEMP*               1009          323753  3.4095070E+01
TEMP*               1009          323754  3.4093720E+01
TEMP*               1009          323755  3.4092369E+01
TEMP*               1009          323756  3.4091181E+01
TEMP*               1009          323757  3.4090080E+01
TEMP*               1009          323758  3.4088980E+01
TEMP*               1009          323759  3.4087879E+01
TEMP*               1009          323760  3.4086778E+01
TEMP*               1009          323761  3.4085678E+01
TEMP*               1009          323762  3.4084577E+01
TEMP*               1009          323763  3.4083477E+01
TEMP*               1009          323764  3.4082860E+01
TEMP*               1009          323765  3.4089121E+01
TEMP*               1009          323766  3.4095381E+01
TEMP*               1009          323767  3.4101642E+01
TEMP*               1009          323768  3.4107902E+01
TEMP*               1009          323769  3.4114162E+01
TEMP*               1009          323770  3.4120423E+01
TEMP*               1009          323771  3.4126683E+01
TEMP*               1009          323772  3.4132943E+01
TEMP*               1009          323773  3.4137836E+01
TEMP*               1009          323774  3.4141169E+01
TEMP*               1009          323775  3.4144503E+01
TEMP*               1009          323776  3.4147838E+01
TEMP*               1009          323777  3.4151176E+01
TEMP*               1009          323778  3.4154515E+01
TEMP*               1009          323779  3.4157856E+01
TEMP*               1009          323780  3.4161200E+01
TEMP*               1009          323781  3.4164544E+01
TEMP*               1009          323782  3.4161515E+01
TEMP*               1009          323783  3.4156977E+01
TEMP*               1009          323784  3.4152442E+01
TEMP*               1009          323785  3.4147909E+01
TEMP*               1009          323786  3.4143379E+01
TEMP*               1009          323787  3.4159580E+01
TEMP*               1009          323788  3.4161803E+01
TEMP*               1009          323789  3.4164031E+01
TEMP*               1009          323790  3.4166264E+01
TEMP*               1009          323791  3.4168503E+01
TEMP*               1009          323792  3.4169956E+01
TEMP*               1009          323793  3.4168487E+01
TEMP*               1009          323794  3.4167021E+01
TEMP*               1009          323795  3.4165556E+01
TEMP*               1009          323796  3.4164093E+01
TEMP*               1009          323797  3.4162631E+01
TEMP*               1009          323798  3.4161171E+01
TEMP*               1009          323799  3.4159713E+01
TEMP*               1009          323800  3.4158257E+01
TEMP*               1009          323801  3.4150969E+01
TEMP*               1009          323802  3.4139119E+01
TEMP*               1009          323803  3.4127267E+01
TEMP*               1009          323804  3.4115415E+01
TEMP*               1009          323805  3.4103562E+01
TEMP*               1009          323806  3.4091709E+01
TEMP*               1009          323807  3.4079854E+01
TEMP*               1009          323808  3.4067999E+01
TEMP*               1009          323809  3.4056144E+01
TEMP*               1009          323810  3.4059001E+01
TEMP*               1009          323811  3.4062332E+01
TEMP*               1009          323812  3.4065662E+01
TEMP*               1009          323813  3.4068992E+01
TEMP*               1009          323814  3.4072322E+01
TEMP*               1009          323815  3.4075651E+01
TEMP*               1009          323816  3.4078981E+01
TEMP*               1009          323817  3.4082311E+01
TEMP*               1009          323818  3.4087573E+01
TEMP*               1009          323819  3.4095834E+01
TEMP*               1009          323820  3.4104094E+01
TEMP*               1009          323821  3.4112353E+01
TEMP*               1009          323822  3.4120613E+01
TEMP*               1009          323823  3.4128872E+01
TEMP*               1009          323824  3.4137132E+01
TEMP*               1009          323825  3.4145391E+01
TEMP*               1009          323826  3.4153650E+01
TEMP*               1009          323827  3.4152621E+01
TEMP*               1009          323828  3.4149465E+01
TEMP*               1009          323829  3.4146308E+01
TEMP*               1009          323830  3.4143152E+01
TEMP*               1009          323831  3.4139996E+01
TEMP*               1009          323832  3.4136840E+01
TEMP*               1009          323833  3.4133685E+01
TEMP*               1009          323834  3.4130529E+01
TEMP*               1009          323835  3.4127772E+01
TEMP*               1009          323836  3.4126347E+01
TEMP*               1009          323837  3.4124923E+01
TEMP*               1009          323838  3.4123500E+01
TEMP*               1009          323839  3.4122077E+01
TEMP*               1009          323840  3.4120656E+01
TEMP*               1009          323841  3.4119235E+01
TEMP*               1009          323842  3.4117815E+01
TEMP*               1009          323843  3.4116396E+01
TEMP*               1009          323844  3.4115089E+01
TEMP*               1009          323845  3.4113844E+01
TEMP*               1009          323846  3.4112598E+01
TEMP*               1009          323847  3.4111351E+01
TEMP*               1009          323848  3.4110104E+01
TEMP*               1009          323849  3.4108856E+01
TEMP*               1009          323850  3.4107608E+01
TEMP*               1009          323851  3.4106359E+01
TEMP*               1009          323852  3.4105535E+01
TEMP*               1009          323853  3.4111686E+01
TEMP*               1009          323854  3.4117836E+01
TEMP*               1009          323855  3.4123986E+01
TEMP*               1009          323856  3.4130136E+01
TEMP*               1009          323857  3.4136285E+01
TEMP*               1009          323858  3.4142434E+01
TEMP*               1009          323859  3.4148584E+01
TEMP*               1009          323860  3.4154733E+01
TEMP*               1009          323861  3.4159756E+01
TEMP*               1009          323862  3.4163422E+01
TEMP*               1009          323863  3.4167089E+01
TEMP*               1009          323864  3.4170757E+01
TEMP*               1009          323865  3.4174427E+01
TEMP*               1009          323866  3.4178098E+01
TEMP*               1009          323867  3.4181771E+01
TEMP*               1009          323868  3.4185444E+01
TEMP*               1009          323869  3.4189120E+01
TEMP*               1009          323870  3.4188158E+01
TEMP*               1009          323871  3.4185975E+01
TEMP*               1009          323872  3.4183793E+01
TEMP*               1009          323873  3.4181612E+01
TEMP*               1009          323874  3.4179433E+01
TEMP*               1009          323875  3.4037119E+01
TEMP*               1009          323876  3.4045569E+01
TEMP*               1009          323877  3.4162834E+01
TEMP*               1009          323878  3.4161206E+01
TEMP*               1009          323879  3.4150144E+01
TEMP*               1009          323880  3.4107578E+01
TEMP*               1009          323881  3.4052001E+01
TEMP*               1009          323882  3.4179541E+01
TEMP*               1009          323883  3.4076630E+01
TEMP*               1009          323884  3.4184315E+01
TEMP*               1009          323885  3.4138852E+01
TEMP*               1009          323886  3.4177256E+01
TEMP*               1009          323887  3.4117634E+01
TEMP*               1009          323888  3.4157363E+01
TEMP*               1009          323889  3.4054037E+01
TEMP*               1009          323890  3.4164469E+01
TEMP*               1009          323891  3.4028690E+01
TEMP*               1009          323892  3.4159585E+01
TEMP*               1009          324153  3.2215715E+01
TEMP*               1009          324154  3.2192389E+01
TEMP*               1009          324155  3.4216227E+01
TEMP*               1009          324156  3.4224541E+01
TEMP*               1009          324157  3.4217233E+01
TEMP*               1009          324158  3.4226042E+01
TEMP*               1009          324159  3.4204874E+01
TEMP*               1009          324160  3.4196514E+01
TEMP*               1009          324161  3.4206316E+01
TEMP*               1009          324162  3.4197467E+01
TEMP*               1009          324163  3.4227612E+01
TEMP*               1009          324164  3.4218206E+01
TEMP*               1009          324165  3.4208454E+01
TEMP*               1009          324166  3.4208114E+01
TEMP*               1009          324167  3.4232580E+01
TEMP*               1009          324168  3.4234794E+01
TEMP*               1009          324169  3.4194486E+01
TEMP*               1009          324170  3.4193642E+01
TEMP*               1009          324171  3.4192811E+01
TEMP*               1009          324172  3.4191992E+01
TEMP*               1009          324173  3.4191185E+01
TEMP*               1009          324174  3.4189915E+01
TEMP*               1009          324175  3.4187277E+01
TEMP*               1009          324176  3.4184644E+01
TEMP*               1009          324177  3.4182013E+01
TEMP*               1009          324178  3.4179387E+01
TEMP*               1009          324179  3.4176764E+01
TEMP*               1009          324180  3.4174145E+01
TEMP*               1009          324181  3.4171530E+01
TEMP*               1009          324182  3.4168918E+01
TEMP*               1009          324183  3.4161185E+01
TEMP*               1009          324184  3.4150091E+01
TEMP*               1009          324185  3.4138995E+01
TEMP*               1009          324186  3.4127899E+01
TEMP*               1009          324187  3.4116800E+01
TEMP*               1009          324188  3.4105700E+01
TEMP*               1009          324189  3.4094599E+01
TEMP*               1009          324190  3.4083496E+01
TEMP*               1009          324191  3.4072392E+01
TEMP*               1009          324192  3.4075978E+01
TEMP*               1009          324193  3.4079605E+01
TEMP*               1009          324194  3.4083232E+01
TEMP*               1009          324195  3.4086858E+01
TEMP*               1009          324196  3.4090484E+01
TEMP*               1009          324197  3.4094110E+01
TEMP*               1009          324198  3.4097736E+01
TEMP*               1009          324199  3.4101361E+01
TEMP*               1009          324200  3.4106109E+01
TEMP*               1009          324201  3.4112498E+01
TEMP*               1009          324202  3.4118886E+01
TEMP*               1009          324203  3.4125275E+01
TEMP*               1009          324204  3.4131665E+01
TEMP*               1009          324205  3.4138054E+01
TEMP*               1009          324206  3.4144443E+01
TEMP*               1009          324207  3.4150833E+01
TEMP*               1009          324208  3.4157222E+01
TEMP*               1009          324209  3.4155986E+01
TEMP*               1009          324210  3.4153035E+01
TEMP*               1009          324211  3.4150085E+01
TEMP*               1009          324212  3.4147135E+01
TEMP*               1009          324213  3.4144184E+01
TEMP*               1009          324214  3.4141234E+01
TEMP*               1009          324215  3.4138284E+01
TEMP*               1009          324216  3.4135334E+01
TEMP*               1009          324217  3.4133004E+01
TEMP*               1009          324218  3.4132824E+01
TEMP*               1009          324219  3.4132645E+01
TEMP*               1009          324220  3.4132468E+01
TEMP*               1009          324221  3.4132291E+01
TEMP*               1009          324222  3.4132116E+01
TEMP*               1009          324223  3.4131943E+01
TEMP*               1009          324224  3.4131771E+01
TEMP*               1009          324225  3.4131600E+01
TEMP*               1009          324226  3.4130316E+01
TEMP*               1009          324227  3.4128371E+01
TEMP*               1009          324228  3.4126425E+01
TEMP*               1009          324229  3.4124478E+01
TEMP*               1009          324230  3.4122530E+01
TEMP*               1009          324231  3.4120580E+01
TEMP*               1009          324232  3.4118630E+01
TEMP*               1009          324233  3.4116678E+01
TEMP*               1009          324234  3.4114936E+01
TEMP*               1009          324235  3.4120890E+01
TEMP*               1009          324236  3.4126844E+01
TEMP*               1009          324237  3.4132797E+01
TEMP*               1009          324238  3.4138750E+01
TEMP*               1009          324239  3.4144703E+01
TEMP*               1009          324240  3.4150655E+01
TEMP*               1009          324241  3.4156607E+01
TEMP*               1009          324242  3.4162558E+01
TEMP*               1009          324243  3.4168133E+01
TEMP*               1009          324244  3.4173166E+01
TEMP*               1009          324245  3.4178203E+01
TEMP*               1009          324246  3.4183244E+01
TEMP*               1009          324247  3.4188288E+01
TEMP*               1009          324248  3.4193335E+01
TEMP*               1009          324249  3.4198385E+01
TEMP*               1009          324250  3.4203439E+01
TEMP*               1009          324251  3.4208497E+01
TEMP*               1009          324252  3.4210443E+01
TEMP*               1009          324253  3.4211337E+01
TEMP*               1009          324254  3.4212239E+01
TEMP*               1009          324255  3.4213148E+01
TEMP*               1009          324256  3.4214064E+01
TEMP*               1009          324257  3.4202206E+01
TEMP*               1009          324258  3.4200678E+01
TEMP*               1009          324259  3.4199165E+01
TEMP*               1009          324260  3.4197665E+01
TEMP*               1009          324261  3.4196179E+01
TEMP*               1009          324262  3.4194324E+01
TEMP*               1009          324263  3.4191428E+01
TEMP*               1009          324264  3.4188536E+01
TEMP*               1009          324265  3.4185647E+01
TEMP*               1009          324266  3.4182763E+01
TEMP*               1009          324267  3.4179883E+01
TEMP*               1009          324268  3.4177007E+01
TEMP*               1009          324269  3.4174135E+01
TEMP*               1009          324270  3.4171268E+01
TEMP*               1009          324271  3.4163457E+01
TEMP*               1009          324272  3.4152531E+01
TEMP*               1009          324273  3.4141603E+01
TEMP*               1009          324274  3.4130673E+01
TEMP*               1009          324275  3.4119741E+01
TEMP*               1009          324276  3.4108808E+01
TEMP*               1009          324277  3.4097873E+01
TEMP*               1009          324278  3.4086937E+01
TEMP*               1009          324279  3.4076050E+01
TEMP*               1009          324280  3.4079743E+01
TEMP*               1009          324281  3.4083435E+01
TEMP*               1009          324282  3.4087128E+01
TEMP*               1009          324283  3.4090820E+01
TEMP*               1009          324284  3.4094511E+01
TEMP*               1009          324285  3.4098203E+01
TEMP*               1009          324286  3.4101894E+01
TEMP*               1009          324287  3.4105585E+01
TEMP*               1009          324288  3.4110210E+01
TEMP*               1009          324289  3.4116185E+01
TEMP*               1009          324290  3.4122160E+01
TEMP*               1009          324291  3.4128135E+01
TEMP*               1009          324292  3.4134110E+01
TEMP*               1009          324293  3.4140085E+01
TEMP*               1009          324294  3.4146061E+01
TEMP*               1009          324295  3.4152036E+01
TEMP*               1009          324296  3.4158012E+01
TEMP*               1009          324297  3.4156732E+01
TEMP*               1009          324298  3.4153827E+01
TEMP*               1009          324299  3.4150922E+01
TEMP*               1009          324300  3.4148017E+01
TEMP*               1009          324301  3.4145112E+01
TEMP*               1009          324302  3.4142208E+01
TEMP*               1009          324303  3.4139303E+01
TEMP*               1009          324304  3.4136399E+01
TEMP*               1009          324305  3.4134161E+01
TEMP*               1009          324306  3.4134256E+01
TEMP*               1009          324307  3.4134353E+01
TEMP*               1009          324308  3.4134451E+01
TEMP*               1009          324309  3.4134551E+01
TEMP*               1009          324310  3.4134652E+01
TEMP*               1009          324311  3.4134755E+01
TEMP*               1009          324312  3.4134858E+01
TEMP*               1009          324313  3.4134964E+01
TEMP*               1009          324314  3.4133694E+01
TEMP*               1009          324315  3.4131595E+01
TEMP*               1009          324316  3.4129494E+01
TEMP*               1009          324317  3.4127392E+01
TEMP*               1009          324318  3.4125288E+01
TEMP*               1009          324319  3.4123184E+01
TEMP*               1009          324320  3.4121078E+01
TEMP*               1009          324321  3.4118971E+01
TEMP*               1009          324322  3.4117021E+01
TEMP*               1009          324323  3.4122932E+01
TEMP*               1009          324324  3.4128842E+01
TEMP*               1009          324325  3.4134752E+01
TEMP*               1009          324326  3.4140662E+01
TEMP*               1009          324327  3.4146571E+01
TEMP*               1009          324328  3.4152479E+01
TEMP*               1009          324329  3.4158387E+01
TEMP*               1009          324330  3.4164294E+01
TEMP*               1009          324331  3.4169973E+01
TEMP*               1009          324332  3.4175310E+01
TEMP*               1009          324333  3.4180650E+01
TEMP*               1009          324334  3.4185995E+01
TEMP*               1009          324335  3.4191343E+01
TEMP*               1009          324336  3.4196695E+01
TEMP*               1009          324337  3.4202051E+01
TEMP*               1009          324338  3.4207411E+01
TEMP*               1009          324339  3.4212775E+01
TEMP*               1009          324340  3.4215348E+01
TEMP*               1009          324341  3.4216929E+01
TEMP*               1009          324342  3.4218518E+01
TEMP*               1009          324343  3.4220116E+01
TEMP*               1009          324344  3.4221722E+01
TEMP*               1009          324345  3.4188652E+01
TEMP*               1009          324346  3.4188364E+01
TEMP*               1009          324347  3.4212963E+01
TEMP*               1009          324348  3.4215110E+01
TEMP*               1009          324349  3.4207832E+01
TEMP*               1009          324350  3.4198392E+01
TEMP*               1009          324351  3.4208800E+01
TEMP*               1009          324352  3.4237019E+01
TEMP*               1009          324353  3.4207780E+01
TEMP*               1009          324354  3.4230375E+01
TEMP*               1009          324355  3.4214988E+01
TEMP*               1009          324356  3.4223338E+01
TEMP*               1009          324357  3.4195343E+01
TEMP*               1009          324358  3.4203748E+01
TEMP*               1009          324359  3.4188088E+01
TEMP*               1009          324360  3.4210832E+01
TEMP*               1009          324361  3.4188951E+01
TEMP*               1009          324362  3.4217273E+01
TEMP*               1009          324623  3.2264447E+01
TEMP*               1009          324624  3.2202648E+01
TEMP*               1009          324625  3.4302302E+01
TEMP*               1009          324626  3.4325338E+01
TEMP*               1009          324627  3.4304527E+01
TEMP*               1009          324628  3.4326707E+01
TEMP*               1009          324629  3.4306960E+01
TEMP*               1009          324630  3.4283536E+01
TEMP*               1009          324631  3.4308134E+01
TEMP*               1009          324632  3.4285634E+01
TEMP*               1009          324633  3.4328240E+01
TEMP*               1009          324634  3.4306626E+01
TEMP*               1009          324635  3.4282427E+01
TEMP*               1009          324636  3.4279830E+01
TEMP*               1009          324637  3.4347621E+01
TEMP*               1009          324638  3.4348745E+01
TEMP*               1009          324639  3.4278640E+01
TEMP*               1009          324640  3.4276586E+01
TEMP*               1009          324641  3.4274511E+01
TEMP*               1009          324642  3.4272417E+01
TEMP*               1009          324643  3.4270303E+01
TEMP*               1009          324644  3.4268128E+01
TEMP*               1009          324645  3.4265840E+01
TEMP*               1009          324646  3.4263535E+01
TEMP*               1009          324647  3.4261213E+01
TEMP*               1009          324648  3.4258872E+01
TEMP*               1009          324649  3.4256514E+01
TEMP*               1009          324650  3.4254138E+01
TEMP*               1009          324651  3.4251745E+01
TEMP*               1009          324652  3.4249336E+01
TEMP*               1009          324653  3.4242542E+01
TEMP*               1009          324654  3.4233354E+01
TEMP*               1009          324655  3.4224154E+01
TEMP*               1009          324656  3.4214941E+01
TEMP*               1009          324657  3.4205717E+01
TEMP*               1009          324658  3.4196481E+01
