TEMP*               1010          307574  1.0000000E+01
TEMP*               1010          307575  1.0000000E+01
TEMP*               1010          307576  1.0000000E+01
TEMP*               1010          307577  1.0000000E+01
TEMP*               1010          307578  1.0000000E+01
TEMP*               1010          307579  1.0000000E+01
TEMP*               1010          307580  1.0000000E+01
TEMP*               1010          307581  1.0000000E+01
TEMP*               1010          307582  1.0000000E+01
TEMP*               1010          307583  1.0000000E+01
TEMP*               1010          307584  1.0000000E+01
TEMP*               1010          307585  1.0000000E+01
TEMP*               1010          307586  1.0000000E+01
TEMP*               1010          307587  1.0000000E+01
TEMP*               1010          307588  1.0000000E+01
TEMP*               1010          307589  1.0000000E+01
TEMP*               1010          307590  1.0000000E+01
TEMP*               1010          307591  1.0000000E+01
TEMP*               1010          307592  1.0000000E+01
TEMP*               1010          307593  1.0000000E+01
TEMP*               1010          307594  1.0000000E+01
TEMP*               1010          307595  1.0000000E+01
TEMP*               1010          307596  1.0000000E+01
TEMP*               1010          307597  1.0000000E+01
TEMP*               1010          307598  1.0000000E+01
TEMP*               1010          307599  1.0000000E+01
TEMP*               1010          307600  1.0000000E+01
TEMP*               1010          307601  1.0000000E+01
TEMP*               1010          307602  1.0000000E+01
TEMP*               1010          307603  1.0000000E+01
TEMP*               1010          307604  1.0000000E+01
TEMP*               1010          307605  1.0000000E+01
TEMP*               1010          307606  1.0000000E+01
TEMP*               1010          307607  1.0000000E+01
TEMP*               1010          307608  1.0000000E+01
TEMP*               1010          307609  1.0000000E+01
TEMP*               1010          307610  1.0000000E+01
TEMP*               1010          307611  1.0000000E+01
TEMP*               1010          307612  1.0000000E+01
TEMP*               1010          307613  1.0000000E+01
TEMP*               1010          307614  1.0000000E+01
TEMP*               1010          307615  1.0000000E+01
TEMP*               1010          307616  1.0000000E+01
TEMP*               1010          307617  1.0000000E+01
TEMP*               1010          307618  1.0000000E+01
TEMP*               1010          307619  1.0000000E+01
TEMP*               1010          307620  1.0000000E+01
TEMP*               1010          307621  1.0000000E+01
TEMP*               1010          307622  1.0000000E+01
TEMP*               1010          307623  1.0000000E+01
TEMP*               1010          307624  1.0000000E+01
TEMP*               1010          307625  1.0000000E+01
TEMP*               1010          307626  1.0000000E+01
TEMP*               1010          307627  1.0000000E+01
TEMP*               1010          307628  1.0000000E+01
TEMP*               1010          307629  1.0000000E+01
TEMP*               1010          307630  1.0000000E+01
TEMP*               1010          307631  1.0000000E+01
TEMP*               1010          307632  1.0000000E+01
TEMP*               1010          307633  1.0000000E+01
TEMP*               1010          307634  1.0000000E+01
TEMP*               1010          307635  1.0000000E+01
TEMP*               1010          307636  1.0000000E+01
TEMP*               1010          307637  1.0000000E+01
TEMP*               1010          307638  1.0000000E+01
TEMP*               1010          307639  1.0000000E+01
TEMP*               1010          307640  1.0000000E+01
TEMP*               1010          307641  1.0000000E+01
TEMP*               1010          307642  1.0000000E+01
TEMP*               1010          307643  1.0000000E+01
TEMP*               1010          307644  1.0000000E+01
TEMP*               1010          307645  1.0000000E+01
TEMP*               1010          307646  1.0000000E+01
TEMP*               1010          307647  1.0000000E+01
TEMP*               1010          307648  1.0000000E+01
TEMP*               1010          307649  1.0000000E+01
TEMP*               1010          307650  1.0000000E+01
TEMP*               1010          307651  1.0000000E+01
TEMP*               1010          307652  1.0000000E+01
TEMP*               1010          307653  1.0000000E+01
TEMP*               1010          307654  1.0000000E+01
TEMP*               1010          307655  1.0000000E+01
TEMP*               1010          307656  1.0000000E+01
TEMP*               1010          307657  1.0000000E+01
TEMP*               1010          307658  1.0000000E+01
TEMP*               1010          307659  1.0000000E+01
TEMP*               1010          307660  1.0000000E+01
TEMP*               1010          307661  1.0000000E+01
TEMP*               1010          307662  1.0000000E+01
TEMP*               1010          307663  1.0000000E+01
TEMP*               1010          307664  1.0000000E+01
TEMP*               1010          307665  1.0000000E+01
TEMP*               1010          307666  1.0000000E+01
TEMP*               1010          307667  1.0000000E+01
TEMP*               1010          307668  1.0000000E+01
TEMP*               1010          307669  1.0000000E+01
TEMP*               1010          307670  1.0000000E+01
TEMP*               1010          307671  1.0000000E+01
TEMP*               1010          307672  1.0000000E+01
TEMP*               1010          307673  1.0000000E+01
TEMP*               1010          307674  1.0000000E+01
TEMP*               1010          307675  1.0000000E+01
TEMP*               1010          307676  1.0000000E+01
TEMP*               1010          307677  1.0000000E+01
TEMP*               1010          307678  1.0000000E+01
TEMP*               1010          307679  1.0000000E+01
TEMP*               1010          307680  1.0000000E+01
TEMP*               1010          307681  1.0000000E+01
TEMP*               1010          307682  1.0000000E+01
TEMP*               1010          307683  1.0000000E+01
TEMP*               1010          307684  1.0000000E+01
TEMP*               1010          307685  1.0000000E+01
TEMP*               1010          307686  1.0000000E+01
TEMP*               1010          307687  1.0000000E+01
TEMP*               1010          307688  1.0000000E+01
TEMP*               1010          307689  1.0000000E+01
TEMP*               1010          307690  1.0000000E+01
TEMP*               1010          307691  1.0000000E+01
TEMP*               1010          307692  1.0000000E+01
TEMP*               1010          307693  1.0000000E+01
TEMP*               1010          307694  1.0000000E+01
TEMP*               1010          307695  1.0000000E+01
TEMP*               1010          307696  1.0000000E+01
TEMP*               1010          307697  1.0000000E+01
TEMP*               1010          307698  1.0000000E+01
TEMP*               1010          307699  1.0000000E+01
TEMP*               1010          307700  1.0000000E+01
TEMP*               1010          307701  1.0000000E+01
TEMP*               1010          307702  1.0000000E+01
TEMP*               1010          307703  1.0000000E+01
TEMP*               1010          307704  1.0000000E+01
TEMP*               1010          307705  1.0000000E+01
TEMP*               1010          307706  1.0000000E+01
TEMP*               1010          307707  1.0000000E+01
TEMP*               1010          307708  1.0000000E+01
TEMP*               1010          307709  1.0000000E+01
TEMP*               1010          307710  1.0000000E+01
TEMP*               1010          307711  1.0000000E+01
TEMP*               1010          307712  1.0000000E+01
TEMP*               1010          307713  1.0000000E+01
TEMP*               1010          307714  1.0000000E+01
TEMP*               1010          307715  1.0000000E+01
TEMP*               1010          307716  1.0000000E+01
TEMP*               1010          307717  1.0000000E+01
TEMP*               1010          307718  1.0000000E+01
TEMP*               1010          307719  1.0000000E+01
TEMP*               1010          307720  1.0000000E+01
TEMP*               1010          307721  1.0000000E+01
TEMP*               1010          307722  1.0000000E+01
TEMP*               1010          307723  1.0000000E+01
TEMP*               1010          307724  1.0000000E+01
TEMP*               1010          307725  1.0000000E+01
TEMP*               1010          307726  1.0000000E+01
TEMP*               1010          307727  1.0000000E+01
TEMP*               1010          307728  1.0000000E+01
TEMP*               1010          307729  1.0000000E+01
TEMP*               1010          307730  1.0000000E+01
TEMP*               1010          307731  1.0000000E+01
TEMP*               1010          307732  1.0000000E+01
TEMP*               1010          307733  1.0000000E+01
TEMP*               1010          307734  1.0000000E+01
TEMP*               1010          307735  1.0000000E+01
TEMP*               1010          307736  1.0000000E+01
TEMP*               1010          307737  1.0000000E+01
TEMP*               1010          307738  1.0000000E+01
TEMP*               1010          307739  1.0000000E+01
TEMP*               1010          307740  1.0000000E+01
TEMP*               1010          307741  1.0000000E+01
TEMP*               1010          307742  1.0000000E+01
TEMP*               1010          307743  1.0000000E+01
TEMP*               1010          307744  1.0000000E+01
TEMP*               1010          307745  1.0000000E+01
TEMP*               1010          307746  1.0000000E+01
TEMP*               1010          307747  1.0000000E+01
TEMP*               1010          307748  1.0000000E+01
TEMP*               1010          307749  1.0000000E+01
TEMP*               1010          307750  1.0000000E+01
TEMP*               1010          307751  1.0000000E+01
TEMP*               1010          307752  1.0000000E+01
TEMP*               1010          307753  1.0000000E+01
TEMP*               1010          307754  1.0000000E+01
TEMP*               1010          307755  1.0000000E+01
TEMP*               1010          307756  1.0000000E+01
TEMP*               1010          307757  1.0000000E+01
TEMP*               1010          307758  1.0000000E+01
TEMP*               1010          307759  1.0000000E+01
TEMP*               1010          307760  1.0000000E+01
TEMP*               1010          307761  1.0000000E+01
TEMP*               1010          307762  1.0000000E+01
TEMP*               1010          307763  1.0000000E+01
TEMP*               1010          307764  1.0000000E+01
TEMP*               1010          307765  1.0000000E+01
TEMP*               1010          307766  1.0000000E+01
TEMP*               1010          307767  1.0000000E+01
TEMP*               1010          307768  1.0000000E+01
TEMP*               1010          307769  1.0000000E+01
TEMP*               1010          307770  1.0000000E+01
TEMP*               1010          307771  1.0000000E+01
TEMP*               1010          307772  1.0000000E+01
TEMP*               1010          307773  1.0000000E+01
TEMP*               1010          307774  1.0000000E+01
TEMP*               1010          307775  1.0000000E+01
TEMP*               1010          307776  1.0000000E+01
TEMP*               1010          307777  1.0000000E+01
TEMP*               1010          307778  1.0000000E+01
TEMP*               1010          307779  1.0000000E+01
TEMP*               1010          307780  1.0000000E+01
TEMP*               1010          307781  1.0000000E+01
TEMP*               1010          307782  1.0000000E+01
TEMP*               1010          307783  1.0000000E+01
TEMP*               1010          307784  1.0000000E+01
TEMP*               1010          307785  1.0000000E+01
TEMP*               1010          307786  1.0000000E+01
TEMP*               1010          307787  1.0000000E+01
TEMP*               1010          307788  1.0000000E+01
TEMP*               1010          307789  1.0000000E+01
TEMP*               1010          307790  1.0000000E+01
TEMP*               1010          307791  1.0000000E+01
TEMP*               1010          307792  1.0000000E+01
TEMP*               1010          307793  1.0000000E+01
TEMP*               1010          307794  1.0000000E+01
TEMP*               1010          307795  1.0000000E+01
TEMP*               1010          307796  1.0000000E+01
TEMP*               1010          307797  1.0000000E+01
TEMP*               1010          307798  1.0000000E+01
TEMP*               1010          307799  1.0000000E+01
TEMP*               1010          307800  1.0000000E+01
TEMP*               1010          307801  1.0000000E+01
TEMP*               1010          307802  1.0000000E+01
TEMP*               1010          307803  1.0000000E+01
TEMP*               1010          307804  1.0000000E+01
TEMP*               1010          307805  1.0000000E+01
TEMP*               1010          307806  1.0000000E+01
TEMP*               1010          307807  1.0000000E+01
TEMP*               1010          307808  1.0000000E+01
TEMP*               1010          307809  1.0000000E+01
TEMP*               1010          307810  1.0000000E+01
TEMP*               1010          307811  1.0000000E+01
TEMP*               1010          307812  1.0000000E+01
TEMP*               1010          307813  1.0000000E+01
TEMP*               1010          307814  1.0000000E+01
TEMP*               1010          307815  1.0000000E+01
TEMP*               1010          307816  1.0000000E+01
TEMP*               1010          307817  1.0000000E+01
TEMP*               1010          307818  1.0000000E+01
TEMP*               1010          307819  1.0000000E+01
TEMP*               1010          307820  1.0000000E+01
TEMP*               1010          307821  1.0000000E+01
TEMP*               1010          307822  1.0000000E+01
TEMP*               1010          307823  1.0000000E+01
TEMP*               1010          307824  1.0000000E+01
TEMP*               1010          307825  1.0000000E+01
TEMP*               1010          307826  1.0000000E+01
TEMP*               1010          307827  1.0000000E+01
TEMP*               1010          307828  1.0000000E+01
TEMP*               1010          307829  1.0000000E+01
TEMP*               1010          307830  1.0000000E+01
TEMP*               1010          307831  1.0000000E+01
TEMP*               1010          307832  1.0000000E+01
TEMP*               1010          307833  1.0000000E+01
TEMP*               1010          307834  1.0000000E+01
TEMP*               1010          307835  1.0000000E+01
TEMP*               1010          307836  1.0000000E+01
TEMP*               1010          307837  1.0000000E+01
TEMP*               1010          307838  1.0000000E+01
TEMP*               1010          307839  1.0000000E+01
TEMP*               1010          307840  1.0000000E+01
TEMP*               1010          307841  1.0000000E+01
TEMP*               1010          307842  1.0000000E+01
TEMP*               1010          307843  1.0000000E+01
TEMP*               1010          307844  1.0000000E+01
TEMP*               1010          307845  1.0000000E+01
TEMP*               1010          307846  1.0000000E+01
TEMP*               1010          307847  1.0000000E+01
TEMP*               1010          307848  1.0000000E+01
TEMP*               1010          307849  1.0000000E+01
TEMP*               1010          307850  1.0000000E+01
TEMP*               1010          307851  1.0000000E+01
TEMP*               1010          307852  1.0000000E+01
TEMP*               1010          307853  1.0000000E+01
TEMP*               1010          307854  1.0000000E+01
TEMP*               1010          307855  1.0000000E+01
TEMP*               1010          307856  1.0000000E+01
TEMP*               1010          307857  1.0000000E+01
TEMP*               1010          307858  1.0000000E+01
TEMP*               1010          307859  1.0000000E+01
TEMP*               1010          307860  1.0000000E+01
TEMP*               1010          307861  1.0000000E+01
TEMP*               1010          307862  1.0000000E+01
TEMP*               1010          307863  1.0000000E+01
TEMP*               1010          307864  1.0000000E+01
TEMP*               1010          307865  1.0000000E+01
TEMP*               1010          307866  1.0000000E+01
TEMP*               1010          307867  1.0000000E+01
TEMP*               1010          307868  1.0000000E+01
TEMP*               1010          307869  1.0000000E+01
TEMP*               1010          307870  1.0000000E+01
TEMP*               1010          307871  1.0000000E+01
TEMP*               1010          307872  1.0000000E+01
TEMP*               1010          307873  1.0000000E+01
TEMP*               1010          307874  1.0000000E+01
TEMP*               1010          307875  1.0000000E+01
TEMP*               1010          307876  1.0000000E+01
TEMP*               1010          307877  1.0000000E+01
TEMP*               1010          307878  1.0000000E+01
TEMP*               1010          307879  1.0000000E+01
TEMP*               1010          307880  1.0000000E+01
TEMP*               1010          307881  1.0000000E+01
TEMP*               1010          307882  1.0000000E+01
TEMP*               1010          307883  1.0000000E+01
TEMP*               1010          307884  1.0000000E+01
TEMP*               1010          307885  1.0000000E+01
TEMP*               1010          307886  1.0000000E+01
TEMP*               1010          307887  1.0000000E+01
TEMP*               1010          307888  1.0000000E+01
TEMP*               1010          307889  1.0000000E+01
TEMP*               1010          307890  1.0000000E+01
TEMP*               1010          307891  1.0000000E+01
TEMP*               1010          307892  1.0000000E+01
TEMP*               1010          307893  1.0000000E+01
TEMP*               1010          307894  1.0000000E+01
TEMP*               1010          307895  1.0000000E+01
TEMP*               1010          307896  1.0000000E+01
TEMP*               1010          307897  1.0000000E+01
TEMP*               1010          307898  1.0000000E+01
TEMP*               1010          307899  1.0000000E+01
TEMP*               1010          307900  1.0000000E+01
TEMP*               1010          307901  1.0000000E+01
TEMP*               1010          307902  1.0000000E+01
TEMP*               1010          307903  1.0000000E+01
TEMP*               1010          307904  1.0000000E+01
TEMP*               1010          307905  1.0000000E+01
TEMP*               1010          307906  1.0000000E+01
TEMP*               1010          307907  1.0000000E+01
TEMP*               1010          307908  1.0000000E+01
TEMP*               1010          307909  1.0000000E+01
TEMP*               1010          307910  1.0000000E+01
TEMP*               1010          307911  1.0000000E+01
TEMP*               1010          307912  1.0000000E+01
TEMP*               1010          307913  1.0000000E+01
TEMP*               1010          307914  1.0000000E+01
TEMP*               1010          307915  1.0000000E+01
TEMP*               1010          307916  1.0000000E+01
TEMP*               1010          307917  1.0000000E+01
TEMP*               1010          307918  1.0000000E+01
TEMP*               1010          307919  1.0000000E+01
TEMP*               1010          307920  1.0000000E+01
TEMP*               1010          307921  1.0000000E+01
TEMP*               1010          307922  1.0000000E+01
TEMP*               1010          307923  1.0000000E+01
TEMP*               1010          307924  1.0000000E+01
TEMP*               1010          307925  1.0000000E+01
TEMP*               1010          307926  1.0000000E+01
TEMP*               1010          307927  1.0000000E+01
TEMP*               1010          307928  1.0000000E+01
TEMP*               1010          307929  1.0000000E+01
TEMP*               1010          307930  1.0000000E+01
TEMP*               1010          307931  1.0000000E+01
TEMP*               1010          307932  1.0000000E+01
TEMP*               1010          307933  1.0000000E+01
TEMP*               1010          307934  1.0000000E+01
TEMP*               1010          307935  1.0000000E+01
TEMP*               1010          307936  1.0000000E+01
TEMP*               1010          307937  1.0000000E+01
TEMP*               1010          307938  1.0000000E+01
TEMP*               1010          307939  1.0000000E+01
TEMP*               1010          307940  1.0000000E+01
TEMP*               1010          307941  1.0000000E+01
TEMP*               1010          307942  1.0000000E+01
TEMP*               1010          307943  1.0000000E+01
TEMP*               1010          307944  1.0000000E+01
TEMP*               1010          307945  1.0000000E+01
TEMP*               1010          307946  1.0000000E+01
TEMP*               1010          307947  1.0000000E+01
TEMP*               1010          307948  1.0000000E+01
TEMP*               1010          307949  1.0000000E+01
TEMP*               1010          307950  1.0000000E+01
TEMP*               1010          307951  1.0000000E+01
TEMP*               1010          307952  1.0000000E+01
TEMP*               1010          307953  1.0000000E+01
TEMP*               1010          307954  1.0000000E+01
TEMP*               1010          307955  1.0000000E+01
TEMP*               1010          307956  1.0000000E+01
TEMP*               1010          307957  1.0000000E+01
TEMP*               1010          307958  1.0000000E+01
TEMP*               1010          307959  1.0000000E+01
TEMP*               1010          307960  1.0000000E+01
TEMP*               1010          307961  1.0000000E+01
TEMP*               1010          307962  1.0000000E+01
TEMP*               1010          307963  1.0000000E+01
TEMP*               1010          307964  1.0000000E+01
TEMP*               1010          307965  1.0000000E+01
TEMP*               1010          307966  1.0000000E+01
TEMP*               1010          307967  1.0000000E+01
TEMP*               1010          307968  1.0000000E+01
TEMP*               1010          307969  1.0000000E+01
TEMP*               1010          307970  1.0000000E+01
TEMP*               1010          307971  1.0000000E+01
TEMP*               1010          307972  1.0000000E+01
TEMP*               1010          307973  1.0000000E+01
TEMP*               1010          307974  1.0000000E+01
TEMP*               1010          307975  1.0000000E+01
TEMP*               1010          307976  1.0000000E+01
TEMP*               1010          307977  1.0000000E+01
TEMP*               1010          307978  1.0000000E+01
TEMP*               1010          307979  1.0000000E+01
TEMP*               1010          307980  1.0000000E+01
TEMP*               1010          307981  1.0000000E+01
TEMP*               1010          307982  1.0000000E+01
TEMP*               1010          307983  1.0000000E+01
TEMP*               1010          307984  1.0000000E+01
TEMP*               1010          307985  1.0000000E+01
TEMP*               1010          307986  1.0000000E+01
TEMP*               1010          307987  1.0000000E+01
TEMP*               1010          307988  1.0000000E+01
TEMP*               1010          307989  1.0000000E+01
TEMP*               1010          307990  1.0000000E+01
TEMP*               1010          307991  1.0000000E+01
TEMP*               1010          307992  1.0000000E+01
TEMP*               1010          307993  1.0000000E+01
TEMP*               1010          307994  1.0000000E+01
TEMP*               1010          307995  1.0000000E+01
TEMP*               1010          307996  1.0000000E+01
TEMP*               1010          307997  1.0000000E+01
TEMP*               1010          307998  1.0000000E+01
TEMP*               1010          307999  1.0000000E+01
TEMP*               1010          308000  1.0000000E+01
TEMP*               1010          308001  1.0000000E+01
TEMP*               1010          308002  1.0000000E+01
TEMP*               1010          308003  1.0000000E+01
TEMP*               1010          308004  1.0000000E+01
TEMP*               1010          308005  1.0000000E+01
TEMP*               1010          308006  1.0000000E+01
TEMP*               1010          308007  1.0000000E+01
TEMP*               1010          308008  1.0000000E+01
TEMP*               1010          308009  1.0000000E+01
TEMP*               1010          308010  1.0000000E+01
TEMP*               1010          308011  1.0000000E+01
TEMP*               1010          308012  1.0000000E+01
TEMP*               1010          308013  1.0000000E+01
TEMP*               1010          308014  1.0000000E+01
TEMP*               1010          308015  1.0000000E+01
TEMP*               1010          308016  1.0000000E+01
TEMP*               1010          308017  1.0000000E+01
TEMP*               1010          308018  1.0000000E+01
TEMP*               1010          308019  1.0000000E+01
TEMP*               1010          308020  1.0000000E+01
TEMP*               1010          308021  1.0000000E+01
TEMP*               1010          308022  1.0000000E+01
TEMP*               1010          308023  1.0000000E+01
TEMP*               1010          308024  1.0000000E+01
TEMP*               1010          308025  1.0000000E+01
TEMP*               1010          308026  1.0000000E+01
TEMP*               1010          308027  1.0000000E+01
TEMP*               1010          308028  1.0000000E+01
TEMP*               1010          308029  1.0000000E+01
TEMP*               1010          308030  1.0000000E+01
TEMP*               1010          308031  1.0000000E+01
TEMP*               1010          308032  1.0000000E+01
TEMP*               1010          308033  1.0000000E+01
TEMP*               1010          308034  1.0000000E+01
TEMP*               1010          308035  1.0000000E+01
TEMP*               1010          308036  1.0000000E+01
TEMP*               1010          308037  1.0000000E+01
TEMP*               1010          308038  1.0000000E+01
TEMP*               1010          308039  1.0000000E+01
TEMP*               1010          308040  1.0000000E+01
TEMP*               1010          308041  1.0000000E+01
TEMP*               1010          308042  1.0000000E+01
TEMP*               1010          308043  1.0000000E+01
TEMP*               1010          308044  1.0000000E+01
TEMP*               1010          308045  1.0000000E+01
TEMP*               1010          308046  1.0000000E+01
TEMP*               1010          308047  1.0000000E+01
TEMP*               1010          308048  1.0000000E+01
TEMP*               1010          308049  1.0000000E+01
TEMP*               1010          308050  1.0000000E+01
TEMP*               1010          308051  1.0000000E+01
TEMP*               1010          308052  1.0000000E+01
TEMP*               1010          308053  1.0000000E+01
TEMP*               1010          308054  1.0000000E+01
TEMP*               1010          308055  1.0000000E+01
TEMP*               1010          308056  1.0000000E+01
TEMP*               1010          308057  1.0000000E+01
TEMP*               1010          308058  1.0000000E+01
TEMP*               1010          308059  1.0000000E+01
TEMP*               1010          308060  1.0000000E+01
TEMP*               1010          308061  1.0000000E+01
TEMP*               1010          308062  1.0000000E+01
TEMP*               1010          308063  1.0000000E+01
TEMP*               1010          308064  1.0000000E+01
TEMP*               1010          308065  1.0000000E+01
TEMP*               1010          308066  1.0000000E+01
TEMP*               1010          308067  1.0000000E+01
TEMP*               1010          308068  1.0000000E+01
TEMP*               1010          308069  1.0000000E+01
TEMP*               1010          308070  1.0000000E+01
TEMP*               1010          308071  1.0000000E+01
TEMP*               1010          308072  1.0000000E+01
TEMP*               1010          308073  1.0000000E+01
TEMP*               1010          308074  1.0000000E+01
TEMP*               1010          308075  1.0000000E+01
TEMP*               1010          308076  1.0000000E+01
TEMP*               1010          308077  1.0000000E+01
TEMP*               1010          308078  1.0000000E+01
TEMP*               1010          308079  1.0000000E+01
TEMP*               1010          308080  1.0000000E+01
TEMP*               1010          308081  1.0000000E+01
TEMP*               1010          308082  1.0000000E+01
TEMP*               1010          308083  1.0000000E+01
TEMP*               1010          308084  1.0000000E+01
TEMP*               1010          308085  1.0000000E+01
TEMP*               1010          308086  1.0000000E+01
TEMP*               1010          308087  1.0000000E+01
TEMP*               1010          308088  1.0000000E+01
TEMP*               1010          308089  1.0000000E+01
TEMP*               1010          308090  1.0000000E+01
TEMP*               1010          308091  1.0000000E+01
TEMP*               1010          308092  1.0000000E+01
TEMP*               1010          308093  1.0000000E+01
TEMP*               1010          308094  1.0000000E+01
TEMP*               1010          308095  1.0000000E+01
TEMP*               1010          308096  1.0000000E+01
TEMP*               1010          308097  1.0000000E+01
TEMP*               1010          308098  1.0000000E+01
TEMP*               1010          308099  1.0000000E+01
TEMP*               1010          308100  1.0000000E+01
TEMP*               1010          308101  1.0000000E+01
TEMP*               1010          308102  1.0000000E+01
TEMP*               1010          308103  1.0000000E+01
TEMP*               1010          308104  1.0000000E+01
TEMP*               1010          308105  1.0000000E+01
TEMP*               1010          308106  1.0000000E+01
TEMP*               1010          308107  1.0000000E+01
TEMP*               1010          308108  1.0000000E+01
TEMP*               1010          308109  1.0000000E+01
TEMP*               1010          308110  1.0000000E+01
TEMP*               1010          308111  1.0000000E+01
TEMP*               1010          308112  1.0000000E+01
TEMP*               1010          308113  1.0000000E+01
TEMP*               1010          308114  1.0000000E+01
TEMP*               1010          308115  1.0000000E+01
TEMP*               1010          308116  1.0000000E+01
TEMP*               1010          308117  1.0000000E+01
TEMP*               1010          308118  1.0000000E+01
TEMP*               1010          308119  1.0000000E+01
TEMP*               1010          308120  1.0000000E+01
TEMP*               1010          308121  1.0000000E+01
TEMP*               1010          308122  1.0000000E+01
TEMP*               1010          308123  1.0000000E+01
TEMP*               1010          308124  1.0000000E+01
TEMP*               1010          308125  1.0000000E+01
TEMP*               1010          308126  1.0000000E+01
TEMP*               1010          308127  1.0000000E+01
TEMP*               1010          308128  1.0000000E+01
TEMP*               1010          308129  1.0000000E+01
TEMP*               1010          308130  1.0000000E+01
TEMP*               1010          308131  1.0000000E+01
TEMP*               1010          308132  1.0000000E+01
TEMP*               1010          308133  1.0000000E+01
TEMP*               1010          308134  1.0000000E+01
TEMP*               1010          308135  1.0000000E+01
TEMP*               1010          308136  1.0000000E+01
TEMP*               1010          308137  1.0000000E+01
TEMP*               1010          308138  1.0000000E+01
TEMP*               1010          308139  1.0000000E+01
TEMP*               1010          308140  1.0000000E+01
TEMP*               1010          308141  1.0000000E+01
TEMP*               1010          308142  1.0000000E+01
TEMP*               1010          308143  1.0000000E+01
TEMP*               1010          308144  1.0000000E+01
TEMP*               1010          308145  1.0000000E+01
TEMP*               1010          308146  1.0000000E+01
TEMP*               1010          308147  1.0000000E+01
TEMP*               1010          308148  1.0000000E+01
TEMP*               1010          308149  1.0000000E+01
TEMP*               1010          308150  1.0000000E+01
TEMP*               1010          308151  1.0000000E+01
TEMP*               1010          308152  1.0000000E+01
TEMP*               1010          308153  1.0000000E+01
TEMP*               1010          308154  1.0000000E+01
TEMP*               1010          308155  1.0000000E+01
TEMP*               1010          308156  1.0000000E+01
TEMP*               1010          308157  1.0000000E+01
TEMP*               1010          308158  1.0000000E+01
TEMP*               1010          308159  1.0000000E+01
TEMP*               1010          308160  1.0000000E+01
TEMP*               1010          308161  1.0000000E+01
TEMP*               1010          308162  1.0000000E+01
TEMP*               1010          308163  1.0000000E+01
TEMP*               1010          308164  1.0000000E+01
TEMP*               1010          308165  1.0000000E+01
TEMP*               1010          308166  1.0000000E+01
TEMP*               1010          308167  1.0000000E+01
TEMP*               1010          308168  1.0000000E+01
TEMP*               1010          308169  1.0000000E+01
TEMP*               1010          308170  1.0000000E+01
TEMP*               1010          308171  1.0000000E+01
TEMP*               1010          308172  1.0000000E+01
TEMP*               1010          308173  1.0000000E+01
TEMP*               1010          308174  1.0000000E+01
TEMP*               1010          308175  1.0000000E+01
TEMP*               1010          308176  1.0000000E+01
TEMP*               1010          308177  1.0000000E+01
TEMP*               1010          308178  1.0000000E+01
TEMP*               1010          308179  1.0000000E+01
TEMP*               1010          308180  1.0000000E+01
TEMP*               1010          308181  1.0000000E+01
TEMP*               1010          308182  1.0000000E+01
TEMP*               1010          308183  1.0000000E+01
TEMP*               1010          308184  1.0000000E+01
TEMP*               1010          308185  1.0000000E+01
TEMP*               1010          308186  1.0000000E+01
TEMP*               1010          308187  1.0000000E+01
TEMP*               1010          308188  1.0000000E+01
TEMP*               1010          308189  1.0000000E+01
TEMP*               1010          308190  1.0000000E+01
TEMP*               1010          308191  1.0000000E+01
TEMP*               1010          308192  1.0000000E+01
TEMP*               1010          308193  1.0000000E+01
TEMP*               1010          308194  1.0000000E+01
TEMP*               1010          308195  1.0000000E+01
TEMP*               1010          308196  1.0000000E+01
TEMP*               1010          308197  1.0000000E+01
TEMP*               1010          308198  1.0000000E+01
TEMP*               1010          308199  1.0000000E+01
TEMP*               1010          308200  1.0000000E+01
TEMP*               1010          308201  1.0000000E+01
TEMP*               1010          308202  1.0000000E+01
TEMP*               1010          308203  1.0000000E+01
TEMP*               1010          308204  1.0000000E+01
TEMP*               1010          308205  1.0000000E+01
TEMP*               1010          308206  1.0000000E+01
TEMP*               1010          308207  1.0000000E+01
TEMP*               1010          308208  1.0000000E+01
TEMP*               1010          308209  1.0000000E+01
TEMP*               1010          308210  1.0000000E+01
TEMP*               1010          308211  1.0000000E+01
TEMP*               1010          308212  1.0000000E+01
TEMP*               1010          308213  1.0000000E+01
TEMP*               1010          308214  1.0000000E+01
TEMP*               1010          308215  1.0000000E+01
TEMP*               1010          308216  1.0000000E+01
TEMP*               1010          308217  1.0000000E+01
TEMP*               1010          308218  1.0000000E+01
TEMP*               1010          308219  1.0000000E+01
TEMP*               1010          308220  1.0000000E+01
TEMP*               1010          308221  1.0000000E+01
TEMP*               1010          308222  1.0000000E+01
TEMP*               1010          308223  1.0000000E+01
TEMP*               1010          308224  1.0000000E+01
TEMP*               1010          308225  1.0000000E+01
TEMP*               1010          308226  1.0000000E+01
TEMP*               1010          308227  1.0000000E+01
TEMP*               1010          308228  1.0000000E+01
TEMP*               1010          308229  1.0000000E+01
TEMP*               1010          308230  1.0000000E+01
TEMP*               1010          308231  1.0000000E+01
TEMP*               1010          308232  1.0000000E+01
TEMP*               1010          308233  1.0000000E+01
TEMP*               1010          308234  1.0000000E+01
TEMP*               1010          308235  1.0000000E+01
TEMP*               1010          308236  1.0000000E+01
TEMP*               1010          308237  1.0000000E+01
TEMP*               1010          308238  1.0000000E+01
TEMP*               1010          308239  1.0000000E+01
