TEMP*               1005          306676  1.0000000E+01
TEMP*               1005          306677  1.0000000E+01
TEMP*               1005          306678  1.0000000E+01
TEMP*               1005          306679  1.0000000E+01
TEMP*               1005          306680  1.0000000E+01
TEMP*               1005          306681  1.0000000E+01
TEMP*               1005          306682  1.0000000E+01
TEMP*               1005          306683  1.0000000E+01
TEMP*               1005          306684  1.0000000E+01
TEMP*               1005          306685  1.0000000E+01
TEMP*               1005          306686  1.0000000E+01
TEMP*               1005          306687  1.0000000E+01
TEMP*               1005          306688  1.0000000E+01
TEMP*               1005          306689  1.0000000E+01
TEMP*               1005          306690  1.0000000E+01
TEMP*               1005          306691  1.0000000E+01
TEMP*               1005          306692  1.0000000E+01
TEMP*               1005          306693  1.0000000E+01
TEMP*               1005          306694  1.0000000E+01
TEMP*               1005          306695  1.0000000E+01
TEMP*               1005          306696  1.0000000E+01
TEMP*               1005          306697  1.0000000E+01
TEMP*               1005          306698  1.0000000E+01
TEMP*               1005          306699  1.0000000E+01
TEMP*               1005          306700  1.0000000E+01
TEMP*               1005          306701  1.0000000E+01
TEMP*               1005          306702  1.0000000E+01
TEMP*               1005          306703  1.0000000E+01
TEMP*               1005          306704  1.0000000E+01
TEMP*               1005          306705  1.0000000E+01
TEMP*               1005          306706  1.0000000E+01
TEMP*               1005          306707  1.0000000E+01
TEMP*               1005          306708  1.0000000E+01
TEMP*               1005          306709  1.0000000E+01
TEMP*               1005          306710  1.0000000E+01
TEMP*               1005          306711  1.0000000E+01
TEMP*               1005          306712  1.0000000E+01
TEMP*               1005          306713  1.0000000E+01
TEMP*               1005          306714  1.0000000E+01
TEMP*               1005          306715  1.0000000E+01
TEMP*               1005          306716  1.0000000E+01
TEMP*               1005          306717  1.0000000E+01
TEMP*               1005          306718  1.0000000E+01
TEMP*               1005          306719  1.0000000E+01
TEMP*               1005          306720  1.0000000E+01
TEMP*               1005          306721  1.0000000E+01
TEMP*               1005          306722  1.0000000E+01
TEMP*               1005          306723  1.0000000E+01
TEMP*               1005          306724  1.0000000E+01
TEMP*               1005          306725  1.0000000E+01
TEMP*               1005          306726  1.0000000E+01
TEMP*               1005          306727  1.0000000E+01
TEMP*               1005          306728  1.0000000E+01
TEMP*               1005          306729  1.0000000E+01
TEMP*               1005          306730  1.0000000E+01
TEMP*               1005          306731  1.0000000E+01
TEMP*               1005          306732  1.0000000E+01
TEMP*               1005          306733  1.0000000E+01
TEMP*               1005          306734  1.0000000E+01
TEMP*               1005          306735  1.0000000E+01
TEMP*               1005          306736  1.0000000E+01
TEMP*               1005          306737  1.0000000E+01
TEMP*               1005          306738  1.0000000E+01
TEMP*               1005          306739  1.0000000E+01
TEMP*               1005          306740  1.0000000E+01
TEMP*               1005          306741  1.0000000E+01
TEMP*               1005          306742  1.0000000E+01
TEMP*               1005          306743  1.0000000E+01
TEMP*               1005          306744  1.0000000E+01
TEMP*               1005          306745  1.0000000E+01
TEMP*               1005          306746  1.0000000E+01
TEMP*               1005          306747  1.0000000E+01
TEMP*               1005          306748  1.0000000E+01
TEMP*               1005          306749  1.0000000E+01
TEMP*               1005          306750  1.0000000E+01
TEMP*               1005          306751  1.0000000E+01
TEMP*               1005          306752  1.0000000E+01
TEMP*               1005          306753  1.0000000E+01
TEMP*               1005          306754  1.0000000E+01
TEMP*               1005          306755  1.0000000E+01
TEMP*               1005          306756  1.0000000E+01
TEMP*               1005          306757  1.0000000E+01
TEMP*               1005          306758  1.0000000E+01
TEMP*               1005          306759  1.0000000E+01
TEMP*               1005          306760  1.0000000E+01
TEMP*               1005          306761  1.0000000E+01
TEMP*               1005          306762  1.0000000E+01
TEMP*               1005          306763  1.0000000E+01
TEMP*               1005          306764  1.0000000E+01
TEMP*               1005          306765  1.0000000E+01
TEMP*               1005          306766  1.0000000E+01
TEMP*               1005          306767  1.0000000E+01
TEMP*               1005          306768  1.0000000E+01
TEMP*               1005          306769  1.0000000E+01
TEMP*               1005          306770  1.0000000E+01
TEMP*               1005          306771  1.0000000E+01
TEMP*               1005          306772  1.0000000E+01
TEMP*               1005          306773  1.0000000E+01
TEMP*               1005          306774  1.0000000E+01
TEMP*               1005          306775  1.0000000E+01
TEMP*               1005          306776  1.0000000E+01
TEMP*               1005          306777  1.0000000E+01
TEMP*               1005          306778  1.0000000E+01
TEMP*               1005          306779  1.0000000E+01
TEMP*               1005          306780  1.0000000E+01
TEMP*               1005          306781  1.0000000E+01
TEMP*               1005          306782  1.0000000E+01
TEMP*               1005          306783  1.0000000E+01
TEMP*               1005          306784  1.0000000E+01
TEMP*               1005          306785  1.0000000E+01
TEMP*               1005          306786  1.0000000E+01
TEMP*               1005          306787  1.0000000E+01
TEMP*               1005          306788  1.0000000E+01
TEMP*               1005          306789  1.0000000E+01
TEMP*               1005          306790  1.0000000E+01
TEMP*               1005          306791  1.0000000E+01
TEMP*               1005          306792  1.0000000E+01
TEMP*               1005          306793  1.0000000E+01
TEMP*               1005          306794  1.0000000E+01
TEMP*               1005          306795  1.0000000E+01
TEMP*               1005          306796  1.0000000E+01
TEMP*               1005          306797  1.0000000E+01
TEMP*               1005          306798  1.0000000E+01
TEMP*               1005          306799  1.0000000E+01
TEMP*               1005          306800  1.0000000E+01
TEMP*               1005          306801  1.0000000E+01
TEMP*               1005          306802  1.0000000E+01
TEMP*               1005          306803  1.0000000E+01
TEMP*               1005          306804  1.0000000E+01
TEMP*               1005          306805  1.0000000E+01
TEMP*               1005          306806  1.0000000E+01
TEMP*               1005          306807  1.0000000E+01
TEMP*               1005          306808  1.0000000E+01
TEMP*               1005          306809  1.0000000E+01
TEMP*               1005          306810  1.0000000E+01
TEMP*               1005          306811  1.0000000E+01
TEMP*               1005          306812  1.0000000E+01
TEMP*               1005          306813  1.0000000E+01
TEMP*               1005          306814  1.0000000E+01
TEMP*               1005          306815  1.0000000E+01
TEMP*               1005          306816  1.0000000E+01
TEMP*               1005          306817  1.0000000E+01
TEMP*               1005          306818  1.0000000E+01
TEMP*               1005          306819  1.0000000E+01
TEMP*               1005          306820  1.0000000E+01
TEMP*               1005          306821  1.0000000E+01
TEMP*               1005          306822  1.0000000E+01
TEMP*               1005          306823  1.0000000E+01
TEMP*               1005          306824  1.0000000E+01
TEMP*               1005          306825  1.0000000E+01
TEMP*               1005          306826  1.0000000E+01
TEMP*               1005          306827  1.0000000E+01
TEMP*               1005          306828  1.0000000E+01
TEMP*               1005          306829  1.0000000E+01
TEMP*               1005          306830  1.0000000E+01
TEMP*               1005          306831  1.0000000E+01
TEMP*               1005          306832  1.0000000E+01
TEMP*               1005          306833  1.0000000E+01
TEMP*               1005          306834  1.0000000E+01
TEMP*               1005          306835  1.0000000E+01
TEMP*               1005          306836  1.0000000E+01
TEMP*               1005          306837  1.0000000E+01
TEMP*               1005          306838  1.0000000E+01
TEMP*               1005          306839  1.0000000E+01
TEMP*               1005          306840  1.0000000E+01
TEMP*               1005          306841  1.0000000E+01
TEMP*               1005          306842  1.0000000E+01
TEMP*               1005          306843  1.0000000E+01
TEMP*               1005          306844  1.0000000E+01
TEMP*               1005          306845  1.0000000E+01
TEMP*               1005          306846  1.0000000E+01
TEMP*               1005          306847  1.0000000E+01
TEMP*               1005          306848  1.0000000E+01
TEMP*               1005          306849  1.0000000E+01
TEMP*               1005          306850  1.0000000E+01
TEMP*               1005          306851  1.0000000E+01
TEMP*               1005          306852  1.0000000E+01
TEMP*               1005          306853  1.0000000E+01
TEMP*               1005          306854  1.0000000E+01
TEMP*               1005          306855  1.0000000E+01
TEMP*               1005          306856  1.0000000E+01
TEMP*               1005          306857  1.0000000E+01
TEMP*               1005          306858  1.0000000E+01
TEMP*               1005          306859  1.0000000E+01
TEMP*               1005          306860  1.0000000E+01
TEMP*               1005          306861  1.0000000E+01
TEMP*               1005          306862  1.0000000E+01
TEMP*               1005          306863  1.0000000E+01
TEMP*               1005          306864  1.0000000E+01
TEMP*               1005          306865  1.0000000E+01
TEMP*               1005          306866  1.0000000E+01
TEMP*               1005          306867  1.0000000E+01
TEMP*               1005          306868  1.0000000E+01
TEMP*               1005          306869  1.0000000E+01
TEMP*               1005          306870  1.0000000E+01
TEMP*               1005          306871  1.0000000E+01
TEMP*               1005          306872  1.0000000E+01
TEMP*               1005          306873  1.0000000E+01
TEMP*               1005          306874  1.0000000E+01
TEMP*               1005          306875  1.0000000E+01
TEMP*               1005          306876  1.0000000E+01
TEMP*               1005          306877  1.0000000E+01
TEMP*               1005          306878  1.0000000E+01
TEMP*               1005          306879  1.0000000E+01
TEMP*               1005          306880  1.0000000E+01
TEMP*               1005          306881  1.0000000E+01
TEMP*               1005          306882  1.0000000E+01
TEMP*               1005          306883  1.0000000E+01
TEMP*               1005          306884  1.0000000E+01
TEMP*               1005          306885  1.0000000E+01
TEMP*               1005          306886  1.0000000E+01
TEMP*               1005          306887  1.0000000E+01
TEMP*               1005          306888  1.0000000E+01
TEMP*               1005          306889  1.0000000E+01
TEMP*               1005          306890  1.0000000E+01
TEMP*               1005          306891  1.0000000E+01
TEMP*               1005          306892  1.0000000E+01
TEMP*               1005          306893  1.0000000E+01
TEMP*               1005          306894  1.0000000E+01
TEMP*               1005          306895  1.0000000E+01
TEMP*               1005          306896  1.0000000E+01
TEMP*               1005          306897  1.0000000E+01
TEMP*               1005          306898  1.0000000E+01
TEMP*               1005          306899  1.0000000E+01
TEMP*               1005          306900  1.0000000E+01
TEMP*               1005          306901  1.0000000E+01
TEMP*               1005          306902  1.0000000E+01
TEMP*               1005          306903  1.0000000E+01
TEMP*               1005          306904  1.0000000E+01
TEMP*               1005          306905  1.0000000E+01
TEMP*               1005          306906  1.0000000E+01
TEMP*               1005          306907  1.0000000E+01
TEMP*               1005          306908  1.0000000E+01
TEMP*               1005          306909  1.0000000E+01
TEMP*               1005          306910  1.0000000E+01
TEMP*               1005          306911  1.0000000E+01
TEMP*               1005          306912  1.0000000E+01
TEMP*               1005          306913  1.0000000E+01
TEMP*               1005          306914  1.0000000E+01
TEMP*               1005          306915  1.0000000E+01
TEMP*               1005          306916  1.0000000E+01
TEMP*               1005          306917  1.0000000E+01
TEMP*               1005          306918  1.0000000E+01
TEMP*               1005          306919  1.0000000E+01
TEMP*               1005          306920  1.0000000E+01
TEMP*               1005          306921  1.0000000E+01
TEMP*               1005          306922  1.0000000E+01
TEMP*               1005          306923  1.0000000E+01
TEMP*               1005          306924  1.0000000E+01
TEMP*               1005          306925  1.0000000E+01
TEMP*               1005          306926  1.0000000E+01
TEMP*               1005          306927  1.0000000E+01
TEMP*               1005          306928  1.0000000E+01
TEMP*               1005          306929  1.0000000E+01
TEMP*               1005          306930  1.0000000E+01
TEMP*               1005          306931  1.0000000E+01
TEMP*               1005          306932  1.0000000E+01
TEMP*               1005          306933  1.0000000E+01
TEMP*               1005          306934  1.0000000E+01
TEMP*               1005          306935  1.0000000E+01
TEMP*               1005          306936  1.0000000E+01
TEMP*               1005          306937  1.0000000E+01
TEMP*               1005          306938  1.0000000E+01
TEMP*               1005          306939  1.0000000E+01
TEMP*               1005          306940  1.0000000E+01
TEMP*               1005          306941  1.0000000E+01
TEMP*               1005          306942  1.0000000E+01
TEMP*               1005          306943  1.0000000E+01
TEMP*               1005          306944  1.0000000E+01
TEMP*               1005          306945  1.0000000E+01
TEMP*               1005          306946  1.0000000E+01
TEMP*               1005          306947  1.0000000E+01
TEMP*               1005          306948  1.0000000E+01
TEMP*               1005          306949  1.0000000E+01
TEMP*               1005          306950  1.0000000E+01
TEMP*               1005          306951  1.0000000E+01
TEMP*               1005          306952  1.0000000E+01
TEMP*               1005          306953  1.0000000E+01
TEMP*               1005          306954  1.0000000E+01
TEMP*               1005          306955  1.0000000E+01
TEMP*               1005          306956  1.0000000E+01
TEMP*               1005          306957  1.0000000E+01
TEMP*               1005          306958  1.0000000E+01
TEMP*               1005          306959  1.0000000E+01
TEMP*               1005          306960  1.0000000E+01
TEMP*               1005          306961  1.0000000E+01
TEMP*               1005          306962  1.0000000E+01
TEMP*               1005          306963  1.0000000E+01
TEMP*               1005          306964  1.0000000E+01
TEMP*               1005          306965  1.0000000E+01
TEMP*               1005          306966  1.0000000E+01
TEMP*               1005          306967  1.0000000E+01
TEMP*               1005          306968  1.0000000E+01
TEMP*               1005          306969  1.0000000E+01
TEMP*               1005          306970  1.0000000E+01
TEMP*               1005          306971  1.0000000E+01
TEMP*               1005          306972  1.0000000E+01
TEMP*               1005          306973  1.0000000E+01
TEMP*               1005          306974  1.0000000E+01
TEMP*               1005          306975  1.0000000E+01
TEMP*               1005          306976  1.0000000E+01
TEMP*               1005          306977  1.0000000E+01
TEMP*               1005          306978  1.0000000E+01
TEMP*               1005          306979  1.0000000E+01
TEMP*               1005          306980  1.0000000E+01
TEMP*               1005          306981  1.0000000E+01
TEMP*               1005          306982  1.0000000E+01
TEMP*               1005          306983  1.0000000E+01
TEMP*               1005          306984  1.0000000E+01
TEMP*               1005          306985  1.0000000E+01
TEMP*               1005          306986  1.0000000E+01
TEMP*               1005          306987  1.0000000E+01
TEMP*               1005          306988  1.0000000E+01
TEMP*               1005          306989  1.0000000E+01
TEMP*               1005          306990  1.0000000E+01
TEMP*               1005          306991  1.0000000E+01
TEMP*               1005          306992  1.0000000E+01
TEMP*               1005          306993  1.0000000E+01
TEMP*               1005          306994  1.0000000E+01
TEMP*               1005          306995  1.0000000E+01
TEMP*               1005          306996  1.0000000E+01
TEMP*               1005          306997  1.0000000E+01
TEMP*               1005          306998  1.0000000E+01
TEMP*               1005          306999  1.0000000E+01
TEMP*               1005          307000  1.0000000E+01
TEMP*               1005          307001  1.0000000E+01
TEMP*               1005          307002  1.0000000E+01
TEMP*               1005          307003  1.0000000E+01
TEMP*               1005          307004  1.0000000E+01
TEMP*               1005          307005  1.0000000E+01
TEMP*               1005          307006  1.0000000E+01
TEMP*               1005          307007  1.0000000E+01
TEMP*               1005          307008  1.0000000E+01
TEMP*               1005          307009  1.0000000E+01
TEMP*               1005          307010  1.0000000E+01
TEMP*               1005          307011  1.0000000E+01
TEMP*               1005          307012  1.0000000E+01
TEMP*               1005          307013  1.0000000E+01
TEMP*               1005          307014  1.0000000E+01
TEMP*               1005          307015  1.0000000E+01
TEMP*               1005          307016  1.0000000E+01
TEMP*               1005          307017  1.0000000E+01
TEMP*               1005          307018  1.0000000E+01
TEMP*               1005          307019  1.0000000E+01
TEMP*               1005          307020  1.0000000E+01
TEMP*               1005          307021  1.0000000E+01
TEMP*               1005          307022  1.0000000E+01
TEMP*               1005          307023  1.0000000E+01
TEMP*               1005          307024  1.0000000E+01
TEMP*               1005          307025  1.0000000E+01
TEMP*               1005          307026  1.0000000E+01
TEMP*               1005          307027  1.0000000E+01
TEMP*               1005          307028  1.0000000E+01
TEMP*               1005          307029  1.0000000E+01
TEMP*               1005          307030  1.0000000E+01
TEMP*               1005          307031  1.0000000E+01
TEMP*               1005          307032  1.0000000E+01
TEMP*               1005          307033  1.0000000E+01
TEMP*               1005          307034  1.0000000E+01
TEMP*               1005          307035  1.0000000E+01
TEMP*               1005          307036  1.0000000E+01
TEMP*               1005          307037  1.0000000E+01
TEMP*               1005          307038  1.0000000E+01
TEMP*               1005          307039  1.0000000E+01
TEMP*               1005          307040  1.0000000E+01
TEMP*               1005          307041  1.0000000E+01
TEMP*               1005          307042  1.0000000E+01
TEMP*               1005          307043  1.0000000E+01
TEMP*               1005          307044  1.0000000E+01
TEMP*               1005          307045  1.0000000E+01
TEMP*               1005          307046  1.0000000E+01
TEMP*               1005          307047  1.0000000E+01
TEMP*               1005          307048  1.0000000E+01
TEMP*               1005          307049  1.0000000E+01
TEMP*               1005          307050  1.0000000E+01
TEMP*               1005          307051  1.0000000E+01
TEMP*               1005          307052  1.0000000E+01
TEMP*               1005          307053  1.0000000E+01
TEMP*               1005          307054  1.0000000E+01
TEMP*               1005          307055  1.0000000E+01
TEMP*               1005          307056  1.0000000E+01
TEMP*               1005          307057  1.0000000E+01
TEMP*               1005          307058  1.0000000E+01
TEMP*               1005          307059  1.0000000E+01
TEMP*               1005          307060  1.0000000E+01
TEMP*               1005          307061  1.0000000E+01
TEMP*               1005          307062  1.0000000E+01
TEMP*               1005          307063  1.0000000E+01
TEMP*               1005          307064  1.0000000E+01
TEMP*               1005          307065  1.0000000E+01
TEMP*               1005          307066  1.0000000E+01
TEMP*               1005          307067  1.0000000E+01
TEMP*               1005          307068  1.0000000E+01
TEMP*               1005          307069  1.0000000E+01
TEMP*               1005          307070  1.0000000E+01
TEMP*               1005          307071  1.0000000E+01
TEMP*               1005          307072  1.0000000E+01
TEMP*               1005          307073  1.0000000E+01
TEMP*               1005          307074  1.0000000E+01
TEMP*               1005          307075  1.0000000E+01
TEMP*               1005          307076  1.0000000E+01
TEMP*               1005          307077  1.0000000E+01
TEMP*               1005          307078  1.0000000E+01
TEMP*               1005          307079  1.0000000E+01
TEMP*               1005          307080  1.0000000E+01
TEMP*               1005          307081  1.0000000E+01
TEMP*               1005          307082  1.0000000E+01
TEMP*               1005          307083  1.0000000E+01
TEMP*               1005          307084  1.0000000E+01
TEMP*               1005          307085  1.0000000E+01
TEMP*               1005          307086  1.0000000E+01
TEMP*               1005          307087  1.0000000E+01
TEMP*               1005          307088  1.0000000E+01
TEMP*               1005          307089  1.0000000E+01
TEMP*               1005          307090  1.0000000E+01
TEMP*               1005          307091  1.0000000E+01
TEMP*               1005          307092  1.0000000E+01
TEMP*               1005          307093  1.0000000E+01
TEMP*               1005          307094  1.0000000E+01
TEMP*               1005          307095  1.0000000E+01
TEMP*               1005          307096  1.0000000E+01
TEMP*               1005          307097  1.0000000E+01
TEMP*               1005          307098  1.0000000E+01
TEMP*               1005          307099  1.0000000E+01
TEMP*               1005          307100  1.0000000E+01
TEMP*               1005          307101  1.0000000E+01
TEMP*               1005          307102  1.0000000E+01
TEMP*               1005          307103  1.0000000E+01
TEMP*               1005          307104  1.0000000E+01
TEMP*               1005          307105  1.0000000E+01
TEMP*               1005          307106  1.0000000E+01
TEMP*               1005          307107  1.0000000E+01
TEMP*               1005          307108  1.0000000E+01
TEMP*               1005          307109  1.0000000E+01
TEMP*               1005          307110  1.0000000E+01
TEMP*               1005          307111  1.0000000E+01
TEMP*               1005          307112  1.0000000E+01
TEMP*               1005          307113  1.0000000E+01
TEMP*               1005          307114  1.0000000E+01
TEMP*               1005          307115  1.0000000E+01
TEMP*               1005          307116  1.0000000E+01
TEMP*               1005          307117  1.0000000E+01
TEMP*               1005          307118  1.0000000E+01
TEMP*               1005          307119  1.0000000E+01
TEMP*               1005          307120  1.0000000E+01
TEMP*               1005          307121  1.0000000E+01
TEMP*               1005          307122  1.0000000E+01
TEMP*               1005          307123  1.0000000E+01
TEMP*               1005          307124  1.0000000E+01
TEMP*               1005          307125  1.0000000E+01
TEMP*               1005          307126  1.0000000E+01
TEMP*               1005          307127  1.0000000E+01
TEMP*               1005          307128  1.0000000E+01
TEMP*               1005          307129  1.0000000E+01
TEMP*               1005          307130  1.0000000E+01
TEMP*               1005          307131  1.0000000E+01
TEMP*               1005          307132  1.0000000E+01
TEMP*               1005          307133  1.0000000E+01
TEMP*               1005          307134  1.0000000E+01
TEMP*               1005          307135  1.0000000E+01
TEMP*               1005          307136  1.0000000E+01
TEMP*               1005          307137  1.0000000E+01
TEMP*               1005          307138  1.0000000E+01
TEMP*               1005          307139  1.0000000E+01
TEMP*               1005          307140  1.0000000E+01
TEMP*               1005          307141  1.0000000E+01
TEMP*               1005          307142  1.0000000E+01
TEMP*               1005          307143  1.0000000E+01
TEMP*               1005          307144  1.0000000E+01
TEMP*               1005          307145  1.0000000E+01
TEMP*               1005          307146  1.0000000E+01
TEMP*               1005          307147  1.0000000E+01
TEMP*               1005          307148  1.0000000E+01
TEMP*               1005          307149  1.0000000E+01
TEMP*               1005          307150  1.0000000E+01
TEMP*               1005          307151  1.0000000E+01
TEMP*               1005          307152  1.0000000E+01
TEMP*               1005          307153  1.0000000E+01
TEMP*               1005          307154  1.0000000E+01
TEMP*               1005          307155  1.0000000E+01
TEMP*               1005          307156  1.0000000E+01
TEMP*               1005          307157  1.0000000E+01
TEMP*               1005          307158  1.0000000E+01
TEMP*               1005          307159  1.0000000E+01
TEMP*               1005          307160  1.0000000E+01
TEMP*               1005          307161  1.0000000E+01
TEMP*               1005          307162  1.0000000E+01
TEMP*               1005          307163  1.0000000E+01
TEMP*               1005          307164  1.0000000E+01
TEMP*               1005          307165  1.0000000E+01
TEMP*               1005          307166  1.0000000E+01
TEMP*               1005          307167  1.0000000E+01
TEMP*               1005          307168  1.0000000E+01
TEMP*               1005          307169  1.0000000E+01
TEMP*               1005          307170  1.0000000E+01
TEMP*               1005          307171  1.0000000E+01
TEMP*               1005          307172  1.0000000E+01
TEMP*               1005          307173  1.0000000E+01
TEMP*               1005          307174  1.0000000E+01
TEMP*               1005          307175  1.0000000E+01
TEMP*               1005          307176  1.0000000E+01
TEMP*               1005          307177  1.0000000E+01
TEMP*               1005          307178  1.0000000E+01
TEMP*               1005          307179  1.0000000E+01
TEMP*               1005          307180  1.0000000E+01
TEMP*               1005          307181  1.0000000E+01
TEMP*               1005          307182  1.0000000E+01
TEMP*               1005          307183  1.0000000E+01
TEMP*               1005          307184  1.0000000E+01
TEMP*               1005          307185  1.0000000E+01
TEMP*               1005          307186  1.0000000E+01
TEMP*               1005          307187  1.0000000E+01
TEMP*               1005          307188  1.0000000E+01
TEMP*               1005          307189  1.0000000E+01
TEMP*               1005          307190  1.0000000E+01
TEMP*               1005          307191  1.0000000E+01
TEMP*               1005          307192  1.0000000E+01
TEMP*               1005          307193  1.0000000E+01
TEMP*               1005          307194  1.0000000E+01
TEMP*               1005          307195  1.0000000E+01
TEMP*               1005          307196  1.0000000E+01
TEMP*               1005          307197  1.0000000E+01
TEMP*               1005          307198  1.0000000E+01
TEMP*               1005          307199  1.0000000E+01
TEMP*               1005          307200  1.0000000E+01
TEMP*               1005          307201  1.0000000E+01
TEMP*               1005          307202  1.0000000E+01
TEMP*               1005          307203  1.0000000E+01
TEMP*               1005          307204  1.0000000E+01
TEMP*               1005          307205  1.0000000E+01
TEMP*               1005          307206  1.0000000E+01
TEMP*               1005          307207  1.0000000E+01
TEMP*               1005          307208  1.0000000E+01
TEMP*               1005          307209  1.0000000E+01
TEMP*               1005          307210  1.0000000E+01
TEMP*               1005          307211  1.0000000E+01
TEMP*               1005          307212  1.0000000E+01
TEMP*               1005          307213  1.0000000E+01
TEMP*               1005          307214  1.0000000E+01
TEMP*               1005          307215  1.0000000E+01
TEMP*               1005          307216  1.0000000E+01
TEMP*               1005          307217  1.0000000E+01
TEMP*               1005          307218  1.0000000E+01
TEMP*               1005          307219  1.0000000E+01
TEMP*               1005          307220  1.0000000E+01
TEMP*               1005          307221  1.0000000E+01
TEMP*               1005          307222  1.0000000E+01
TEMP*               1005          307223  1.0000000E+01
TEMP*               1005          307224  1.0000000E+01
TEMP*               1005          307225  1.0000000E+01
TEMP*               1005          307226  1.0000000E+01
TEMP*               1005          307227  1.0000000E+01
TEMP*               1005          307228  1.0000000E+01
TEMP*               1005          307229  1.0000000E+01
TEMP*               1005          307230  1.0000000E+01
TEMP*               1005          307231  1.0000000E+01
TEMP*               1005          307232  1.0000000E+01
TEMP*               1005          307233  1.0000000E+01
TEMP*               1005          307234  1.0000000E+01
TEMP*               1005          307235  1.0000000E+01
TEMP*               1005          307236  1.0000000E+01
TEMP*               1005          307237  1.0000000E+01
TEMP*               1005          307238  1.0000000E+01
TEMP*               1005          307239  1.0000000E+01
TEMP*               1005          307240  1.0000000E+01
TEMP*               1005          307241  1.0000000E+01
TEMP*               1005          307242  1.0000000E+01
TEMP*               1005          307243  1.0000000E+01
TEMP*               1005          307244  1.0000000E+01
TEMP*               1005          307245  1.0000000E+01
TEMP*               1005          307246  1.0000000E+01
TEMP*               1005          307247  1.0000000E+01
TEMP*               1005          307248  1.0000000E+01
TEMP*               1005          307249  1.0000000E+01
TEMP*               1005          307250  1.0000000E+01
TEMP*               1005          307251  1.0000000E+01
TEMP*               1005          307252  1.0000000E+01
TEMP*               1005          307253  1.0000000E+01
TEMP*               1005          307254  1.0000000E+01
TEMP*               1005          307255  1.0000000E+01
TEMP*               1005          307256  1.0000000E+01
TEMP*               1005          307257  1.0000000E+01
TEMP*               1005          307258  1.0000000E+01
TEMP*               1005          307259  1.0000000E+01
TEMP*               1005          307260  1.0000000E+01
TEMP*               1005          307261  1.0000000E+01
TEMP*               1005          307262  1.0000000E+01
TEMP*               1005          307263  1.0000000E+01
TEMP*               1005          307264  1.0000000E+01
TEMP*               1005          307265  1.0000000E+01
TEMP*               1005          307266  1.0000000E+01
TEMP*               1005          307267  1.0000000E+01
TEMP*               1005          307268  1.0000000E+01
TEMP*               1005          307269  1.0000000E+01
TEMP*               1005          307270  1.0000000E+01
TEMP*               1005          307271  1.0000000E+01
TEMP*               1005          307272  1.0000000E+01
TEMP*               1005          307273  1.0000000E+01
TEMP*               1005          307274  1.0000000E+01
TEMP*               1005          307275  1.0000000E+01
TEMP*               1005          307276  1.0000000E+01
TEMP*               1005          307277  1.0000000E+01
TEMP*               1005          307278  1.0000000E+01
TEMP*               1005          307279  1.0000000E+01
TEMP*               1005          307466  1.1017848E+01
TEMP*               1005          307467  1.1166921E+01
TEMP*               1005          307468  1.1063515E+01
TEMP*               1005          307469  1.1208282E+01
TEMP*               1005          307470  1.1109444E+01
TEMP*               1005          307471  1.1249691E+01
TEMP*               1005          307472  1.1155536E+01
TEMP*               1005          307473  1.1291235E+01
TEMP*               1005          307474  1.1201768E+01
TEMP*               1005          307475  1.1332939E+01
TEMP*               1005          307476  1.1248130E+01
TEMP*               1005          307477  1.1374794E+01
TEMP*               1005          307478  1.1294618E+01
TEMP*               1005          307479  1.1416803E+01
TEMP*               1005          307480  1.1339426E+01
TEMP*               1005          307481  1.1457404E+01
TEMP*               1005          307482  1.1365037E+01
TEMP*               1005          307483  1.1478849E+01
TEMP*               1005          307484  1.1390845E+01
TEMP*               1005          307485  1.1500524E+01
TEMP*               1005          307486  1.1416847E+01
TEMP*               1005          307487  1.1522431E+01
TEMP*               1005          307488  1.1443047E+01
TEMP*               1005          307489  1.1544565E+01
TEMP*               1005          307490  1.1469423E+01
TEMP*               1005          307491  1.1566920E+01
TEMP*               1005          307492  1.1495998E+01
TEMP*               1005          307493  1.1589508E+01
TEMP*               1005          307494  1.1522752E+01
TEMP*               1005          307495  1.1612304E+01
TEMP*               1005          307496  1.1549688E+01
TEMP*               1005          307497  1.1635321E+01
TEMP*               1005          307498  1.1564651E+01
TEMP*               1005          307499  1.1647134E+01
TEMP*               1005          307500  1.1564955E+01
TEMP*               1005          307501  1.1644344E+01
TEMP*               1005          307502  1.1565465E+01
TEMP*               1005          307503  1.1641803E+01
TEMP*               1005          307504  1.1566211E+01
TEMP*               1005          307505  1.1639502E+01
TEMP*               1005          307506  1.1567217E+01
TEMP*               1005          307507  1.1637386E+01
TEMP*               1005          307508  1.0960655E+01
TEMP*               1005          307509  1.1043976E+01
TEMP*               1005          307510  1.1127839E+01
TEMP*               1005          307511  1.1241168E+01
TEMP*               1005          307512  1.1417493E+01
TEMP*               1005          307513  1.1652274E+01
TEMP*               1005          307514  1.1927402E+01
TEMP*               1005          307515  1.1844817E+01
TEMP*               1005          307516  1.1640391E+01
TEMP*               1005          307517  1.1470813E+01
TEMP*               1005          307518  1.1350989E+01
TEMP*               1005          307519  1.1265181E+01
TEMP*               1005          307520  1.1183524E+01
TEMP*               1005          307521  1.1101036E+01
TEMP*               1005          307522  1.1316668E+01
TEMP*               1005          307523  1.1353291E+01
TEMP*               1005          307524  1.1390096E+01
TEMP*               1005          307525  1.1427085E+01
TEMP*               1005          307526  1.1464263E+01
TEMP*               1005          307527  1.1501609E+01
