TEMP*               1007          289605  1.0000000E+01
TEMP*               1007          289606  1.0000001E+01
TEMP*               1007          289607  1.0000001E+01
TEMP*               1007          289608  1.0000000E+01
TEMP*               1007          289609  1.0000001E+01
TEMP*               1007          289610  1.0000000E+01
TEMP*               1007          289611  1.0000000E+01
TEMP*               1007          289612  1.0000001E+01
TEMP*               1007          289613  1.0000000E+01
TEMP*               1007          289614  1.0000000E+01
TEMP*               1007          289615  1.0000000E+01
TEMP*               1007          289616  1.0000001E+01
TEMP*               1007          289617  1.0000000E+01
TEMP*               1007          289618  1.0000000E+01
TEMP*               1007          289619  1.0000000E+01
TEMP*               1007          289620  1.0000000E+01
TEMP*               1007          289621  1.0000000E+01
TEMP*               1007          289622  1.0000000E+01
TEMP*               1007          289623  1.0000000E+01
TEMP*               1007          289624  1.0000000E+01
TEMP*               1007          289625  1.0000001E+01
TEMP*               1007          289626  1.0000000E+01
TEMP*               1007          289627  1.0000000E+01
TEMP*               1007          289628  1.0000001E+01
TEMP*               1007          289686  1.0000000E+01
TEMP*               1007          289687  1.0000000E+01
TEMP*               1007          289688  1.0000000E+01
TEMP*               1007          289689  1.0000000E+01
TEMP*               1007          289690  1.0000000E+01
TEMP*               1007          289691  1.0000000E+01
TEMP*               1007          289692  1.0000000E+01
TEMP*               1007          289693  1.0000000E+01
TEMP*               1007          289694  1.0000000E+01
TEMP*               1007          289695  1.0000000E+01
TEMP*               1007          289696  1.0000000E+01
TEMP*               1007          289697  1.0000000E+01
TEMP*               1007          289698  1.0000000E+01
TEMP*               1007          289699  1.0000000E+01
TEMP*               1007          289700 -1.0031018E+02
TEMP*               1007          289701 -1.0164711E+02
TEMP*               1007          289702  1.0000000E+01
TEMP*               1007          289703  1.0000000E+01
TEMP*               1007          289704 -1.0035424E+02
TEMP*               1007          289705 -1.0168053E+02
TEMP*               1007          289706  1.3163888E+01
TEMP*               1007          289707  1.3131025E+01
TEMP*               1007          289708  1.3144953E+01
TEMP*               1007          289709  1.3110750E+01
TEMP*               1007          289710  1.3247758E+01
TEMP*               1007          289711  1.3215171E+01
TEMP*               1007          289712  1.3232296E+01
TEMP*               1007          289713  1.3198350E+01
TEMP*               1007          289714  1.3107131E+01
TEMP*               1007          289715  1.3054646E+01
TEMP*               1007          289716  1.3081881E+01
TEMP*               1007          289717  1.3026814E+01
TEMP*               1007          289718  1.3189596E+01
TEMP*               1007          289719  1.3137343E+01
TEMP*               1007          289720  1.3168458E+01
TEMP*               1007          289721  1.3113591E+01
TEMP*               1007          289722  1.3038741E+01
TEMP*               1007          289723  1.2944531E+01
TEMP*               1007          289724  1.3003617E+01
TEMP*               1007          289725  1.2903611E+01
TEMP*               1007          289726  1.3132780E+01
TEMP*               1007          289727  1.3038741E+01
TEMP*               1007          289728  1.3103527E+01
TEMP*               1007          289729  1.3003617E+01
TEMP*               1007          289730  1.2929522E+01
TEMP*               1007          289731  1.2953626E+01
TEMP*               1007          289732  1.2981583E+01
TEMP*               1007          289733  1.0000000E+01
TEMP*               1007          289734  1.0000000E+01
TEMP*               1007          289735  1.3003617E+01
TEMP*               1007          289736  1.2903611E+01
TEMP*               1007          289737  1.2877056E+01
TEMP*               1007          289738  1.2959623E+01
TEMP*               1007          289739  1.2861173E+01
TEMP*               1007          289740  1.0000000E+01
TEMP*               1007          289741  1.3033500E+01
TEMP*               1007          289742  1.3053585E+01
TEMP*               1007          289743  1.2981583E+01
TEMP*               1007          289744  1.0000000E+01
TEMP*               1007          289745  1.0000000E+01
TEMP*               1007          289746  1.3103527E+01
TEMP*               1007          289747  1.3003617E+01
TEMP*               1007          289748  1.3085513E+01
TEMP*               1007          289749  1.3122774E+01
TEMP*               1007          289750  1.2959623E+01
TEMP*               1007          289751  1.0000000E+01
TEMP*               1007          289752  1.0000000E+01
TEMP*               1007          289753  1.0000000E+01
TEMP*               1007          289754  1.0000000E+01
TEMP*               1007          289755  1.0000000E+01
TEMP*               1007          289756  1.0000000E+01
TEMP*               1007          289757  1.0000000E+01
TEMP*               1007          289758  1.0000000E+01
TEMP*               1007          289759  1.0000000E+01
TEMP*               1007          289760  1.0000000E+01
TEMP*               1007          289761  1.0000000E+01
TEMP*               1007          289762  1.0000000E+01
TEMP*               1007          289763  1.0000000E+01
TEMP*               1007          289764  1.0000000E+01
TEMP*               1007          289765  1.0000000E+01
TEMP*               1007          289766  1.0000000E+01
TEMP*               1007          289767  1.0000000E+01
TEMP*               1007          289768  1.0000000E+01
TEMP*               1007          289769  1.0000000E+01
TEMP*               1007          289770  1.0000000E+01
TEMP*               1007          289771  1.0000000E+01
TEMP*               1007          289772  1.0000000E+01
TEMP*               1007          289773  1.0000000E+01
TEMP*               1007          289774  1.0000000E+01
TEMP*               1007          289775  1.0000000E+01
TEMP*               1007          289776  1.0000000E+01
TEMP*               1007          289777  1.0000000E+01
TEMP*               1007          289778  1.0000000E+01
TEMP*               1007          289779  1.0000000E+01
TEMP*               1007          289780  1.0000000E+01
TEMP*               1007          289781  1.0000000E+01
TEMP*               1007          289782  1.0000000E+01
TEMP*               1007          289783  1.0000000E+01
TEMP*               1007          289784  1.0000001E+01
TEMP*               1007          289785  1.0000000E+01
TEMP*               1007          289786  1.0000000E+01
TEMP*               1007          289787  1.0000001E+01
TEMP*               1007          289788  1.0000000E+01
TEMP*               1007          289789  1.0000000E+01
TEMP*               1007          289790  1.0000000E+01
TEMP*               1007          289791  1.0000000E+01
TEMP*               1007          289792  1.0000001E+01
TEMP*               1007          289793  1.0000000E+01
TEMP*               1007          289794  1.0000001E+01
TEMP*               1007          289795  1.0000000E+01
TEMP*               1007          289796  1.0000000E+01
TEMP*               1007          289797  1.0000000E+01
TEMP*               1007          289798  1.0000000E+01
TEMP*               1007          289799  1.0000001E+01
TEMP*               1007          289800  1.0000000E+01
TEMP*               1007          289801  1.0000001E+01
TEMP*               1007          289802  1.0000000E+01
TEMP*               1007          289803  1.0000000E+01
TEMP*               1007          289804  1.0000000E+01
TEMP*               1007          289805  1.0000001E+01
TEMP*               1007          289806  1.0000000E+01
TEMP*               1007          289807  1.0000001E+01
TEMP*               1007          289808  1.0000001E+01
TEMP*               1007          289809  1.0000000E+01
TEMP*               1007          289810  1.0000000E+01
TEMP*               1007          289811  1.0000000E+01
TEMP*               1007          289812  1.0000001E+01
TEMP*               1007          289813  1.0000000E+01
TEMP*               1007          289814  1.0000001E+01
TEMP*               1007          289815  1.0000000E+01
TEMP*               1007          289816  1.0000001E+01
TEMP*               1007          289817  1.0000000E+01
TEMP*               1007          289818  1.0000001E+01
TEMP*               1007          289819  1.0000001E+01
TEMP*               1007          289820  1.0000001E+01
TEMP*               1007          289821  1.0000000E+01
TEMP*               1007          289822  1.0000001E+01
TEMP*               1007          289823  1.0000001E+01
TEMP*               1007          289824  1.0000001E+01
TEMP*               1007          289825  1.0000001E+01
TEMP*               1007          289826  1.0000000E+01
TEMP*               1007          289827  1.0000000E+01
TEMP*               1007          289828  1.0000000E+01
TEMP*               1007          289829  1.0000001E+01
TEMP*               1007          289830  1.0000000E+01
TEMP*               1007          289831  1.0000000E+01
TEMP*               1007          289832  1.0000000E+01
TEMP*               1007          289833  1.0000001E+01
TEMP*               1007          289834  1.0000001E+01
TEMP*               1007          289835  1.0000000E+01
TEMP*               1007          289836  1.0000001E+01
TEMP*               1007          289837  1.0000001E+01
TEMP*               1007          289838  1.0000001E+01
TEMP*               1007          289839  1.0000000E+01
TEMP*               1007          289840  1.0000000E+01
TEMP*               1007          289841  1.0000001E+01
TEMP*               1007          289842  1.0000001E+01
TEMP*               1007          289843  1.0000000E+01
TEMP*               1007          289844  1.0000000E+01
TEMP*               1007          289845  1.0000001E+01
TEMP*               1007          289846  1.0000001E+01
TEMP*               1007          289847  1.0000001E+01
TEMP*               1007          289848  1.0000001E+01
TEMP*               1007          289849  1.0000000E+01
TEMP*               1007          289850  1.0000001E+01
TEMP*               1007          289851  1.0000000E+01
TEMP*               1007          289852  1.0000001E+01
TEMP*               1007          289853  1.0000001E+01
TEMP*               1007          289854  1.0000001E+01
TEMP*               1007          289855  1.0000001E+01
TEMP*               1007          289856  1.0000001E+01
TEMP*               1007          289857  1.0000000E+01
TEMP*               1007          289858  1.0000001E+01
TEMP*               1007          289859  1.0000000E+01
TEMP*               1007          289860  1.0000000E+01
TEMP*               1007          289861  1.0000001E+01
TEMP*               1007          289862  1.0000001E+01
TEMP*               1007          289863  1.0000000E+01
TEMP*               1007          289864  1.0000001E+01
TEMP*               1007          289865  1.0000001E+01
TEMP*               1007          289866  1.0000001E+01
TEMP*               1007          289867  1.0000000E+01
TEMP*               1007          289868  1.0000000E+01
TEMP*               1007          289869  1.0000000E+01
TEMP*               1007          289870  1.0000000E+01
TEMP*               1007          289871  1.0000000E+01
TEMP*               1007          289872  1.0000000E+01
TEMP*               1007          289873  1.0000000E+01
TEMP*               1007          289874  1.0000000E+01
TEMP*               1007          289875  1.0000000E+01
TEMP*               1007          289876  1.0000000E+01
TEMP*               1007          289877  1.0000001E+01
TEMP*               1007          289878  1.0000000E+01
TEMP*               1007          289879  1.0000000E+01
TEMP*               1007          289880  1.0000000E+01
TEMP*               1007          289881  1.0000000E+01
TEMP*               1007          289882  1.0000000E+01
TEMP*               1007          289883  1.0000000E+01
TEMP*               1007          289941  1.0000000E+01
TEMP*               1007          289942  1.0000000E+01
TEMP*               1007          289943  1.0000000E+01
TEMP*               1007          289944  1.0000000E+01
TEMP*               1007          289945  1.0000000E+01
TEMP*               1007          289946  1.0000000E+01
TEMP*               1007          289947  1.0000000E+01
TEMP*               1007          289948  1.0000000E+01
TEMP*               1007          289949  1.0000000E+01
TEMP*               1007          289950  1.0000000E+01
TEMP*               1007          289951  1.0000000E+01
TEMP*               1007          289952  1.0000000E+01
TEMP*               1007          289953  1.0000000E+01
TEMP*               1007          289954  1.0000000E+01
TEMP*               1007          289955 -1.0355333E+00
TEMP*               1007          289956  2.2485242E+00
TEMP*               1007          289957  1.0000000E+01
TEMP*               1007          289958  1.0000000E+01
TEMP*               1007          289959 -2.2899173E+00
TEMP*               1007          289960  1.0238319E+00
TEMP*               1007          289961  1.2596731E+01
TEMP*               1007          289962  1.2561380E+01
TEMP*               1007          289963  1.2583558E+01
TEMP*               1007          289964  1.2546645E+01
TEMP*               1007          289965  1.2687375E+01
TEMP*               1007          289966  1.2652082E+01
TEMP*               1007          289967  1.2678214E+01
TEMP*               1007          289968  1.2641357E+01
TEMP*               1007          289969  1.2560463E+01
TEMP*               1007          289970  1.2503211E+01
TEMP*               1007          289971  1.2540562E+01
TEMP*               1007          289972  1.2480147E+01
TEMP*               1007          289973  1.2650676E+01
TEMP*               1007          289974  1.2593476E+01
TEMP*               1007          289975  1.2635767E+01
TEMP*               1007          289976  1.2575401E+01
TEMP*               1007          289977  1.2508176E+01
TEMP*               1007          289978  1.2403217E+01
TEMP*               1007          289979  1.2475608E+01
TEMP*               1007          289980  1.2363066E+01
TEMP*               1007          289981  1.2613090E+01
TEMP*               1007          289982  1.2508176E+01
TEMP*               1007          289983  1.2588124E+01
TEMP*               1007          289984  1.2475608E+01
TEMP*               1007          289985  1.2395036E+01
TEMP*               1007          289986  1.2419342E+01
TEMP*               1007          289987  1.2453995E+01
TEMP*               1007          289988  1.0000000E+01
TEMP*               1007          289989  1.0000000E+01
TEMP*               1007          289990  1.2475608E+01
TEMP*               1007          289991  1.2363066E+01
TEMP*               1007          289992  1.2335652E+01
TEMP*               1007          289993  1.2431508E+01
TEMP*               1007          289994  1.2317659E+01
TEMP*               1007          289995  1.0000000E+01
TEMP*               1007          289996  1.2512806E+01
TEMP*               1007          289997  1.2531871E+01
TEMP*               1007          289998  1.2453995E+01
TEMP*               1007          289999  1.0000000E+01
TEMP*               1007          290000  1.0000000E+01
TEMP*               1007          290001  1.2588124E+01
TEMP*               1007          290002  1.2475608E+01
TEMP*               1007          290003  1.2571708E+01
TEMP*               1007          290004  1.2613939E+01
TEMP*               1007          290005  1.2431508E+01
TEMP*               1007          290006  1.0000000E+01
TEMP*               1007          290007  1.0000000E+01
TEMP*               1007          290008  1.0000000E+01
TEMP*               1007          290009  1.0000000E+01
TEMP*               1007          290010  1.0000000E+01
TEMP*               1007          290011  1.0000000E+01
TEMP*               1007          290012  1.0000000E+01
TEMP*               1007          290013  1.0000000E+01
TEMP*               1007          290014  1.0000000E+01
TEMP*               1007          290015  1.0000000E+01
TEMP*               1007          290016  1.0000000E+01
TEMP*               1007          290017  1.0000000E+01
TEMP*               1007          290018  1.0000000E+01
TEMP*               1007          290019  1.0000000E+01
TEMP*               1007          290020  1.0000000E+01
TEMP*               1007          290021  1.0000000E+01
TEMP*               1007          290022  1.0000000E+01
TEMP*               1007          290023  1.0000000E+01
TEMP*               1007          290024  1.0000000E+01
TEMP*               1007          290025  1.0000000E+01
TEMP*               1007          290026  1.0000000E+01
TEMP*               1007          290027  1.0000000E+01
TEMP*               1007          290028  1.0000000E+01
TEMP*               1007          290029  1.0000000E+01
TEMP*               1007          290030  1.0000000E+01
TEMP*               1007          290031  1.0000000E+01
TEMP*               1007          290032  1.0000000E+01
TEMP*               1007          290033  1.0000000E+01
TEMP*               1007          290034  1.0000000E+01
TEMP*               1007          290035  1.0000000E+01
TEMP*               1007          290036  1.0000000E+01
TEMP*               1007          290037  1.0000000E+01
TEMP*               1007          290038  1.0000000E+01
TEMP*               1007          290039  1.0000000E+01
TEMP*               1007          290040  1.0000000E+01
TEMP*               1007          290041  1.0000001E+01
TEMP*               1007          290042  1.0000000E+01
TEMP*               1007          290043  1.0000001E+01
TEMP*               1007          290044  1.0000001E+01
TEMP*               1007          290045  1.0000000E+01
TEMP*               1007          290046  1.0000001E+01
TEMP*               1007          290047  1.0000000E+01
TEMP*               1007          290048  1.0000001E+01
TEMP*               1007          290049  1.0000000E+01
TEMP*               1007          290050  1.0000001E+01
TEMP*               1007          290051  1.0000000E+01
TEMP*               1007          290052  1.0000000E+01
TEMP*               1007          290053  1.0000001E+01
TEMP*               1007          290054  1.0000001E+01
TEMP*               1007          290055  1.0000001E+01
TEMP*               1007          290056  1.0000001E+01
TEMP*               1007          290057  1.0000001E+01
TEMP*               1007          290058  1.0000000E+01
TEMP*               1007          290059  1.0000000E+01
TEMP*               1007          290060  1.0000001E+01
TEMP*               1007          290061  1.0000001E+01
TEMP*               1007          290062  1.0000001E+01
TEMP*               1007          290063  1.0000001E+01
TEMP*               1007          290064  1.0000000E+01
TEMP*               1007          290065  1.0000000E+01
TEMP*               1007          290066  1.0000000E+01
TEMP*               1007          290067  1.0000001E+01
TEMP*               1007          290068  1.0000000E+01
TEMP*               1007          290069  1.0000000E+01
TEMP*               1007          290070  1.0000001E+01
TEMP*               1007          290071  1.0000001E+01
TEMP*               1007          290072  1.0000000E+01
TEMP*               1007          290073  1.0000000E+01
TEMP*               1007          290074  1.0000000E+01
TEMP*               1007          290075  1.0000001E+01
TEMP*               1007          290076  1.0000001E+01
TEMP*               1007          290077  1.0000001E+01
TEMP*               1007          290078  1.0000001E+01
TEMP*               1007          290079  1.0000001E+01
TEMP*               1007          290080  1.0000001E+01
TEMP*               1007          290081  1.0000000E+01
TEMP*               1007          290082  1.0000001E+01
TEMP*               1007          290083  1.0000001E+01
TEMP*               1007          290084  1.0000000E+01
TEMP*               1007          290085  1.0000001E+01
TEMP*               1007          290086  1.0000001E+01
TEMP*               1007          290087  1.0000000E+01
TEMP*               1007          290088  1.0000001E+01
TEMP*               1007          290089  1.0000001E+01
TEMP*               1007          290090  1.0000001E+01
TEMP*               1007          290091  1.0000001E+01
TEMP*               1007          290092  1.0000001E+01
TEMP*               1007          290093  1.0000001E+01
TEMP*               1007          290094  1.0000001E+01
TEMP*               1007          290095  1.0000001E+01
TEMP*               1007          290096  1.0000001E+01
TEMP*               1007          290097  1.0000000E+01
TEMP*               1007          290098  1.0000001E+01
TEMP*               1007          290099  1.0000001E+01
TEMP*               1007          290100  1.0000001E+01
TEMP*               1007          290101  1.0000001E+01
TEMP*               1007          290102  1.0000000E+01
TEMP*               1007          290103  1.0000001E+01
TEMP*               1007          290104  1.0000000E+01
TEMP*               1007          290105  1.0000001E+01
TEMP*               1007          290106  1.0000000E+01
TEMP*               1007          290107  1.0000001E+01
TEMP*               1007          290108  1.0000001E+01
TEMP*               1007          290109  1.0000000E+01
TEMP*               1007          290110  1.0000000E+01
TEMP*               1007          290111  1.0000001E+01
TEMP*               1007          290112  1.0000000E+01
TEMP*               1007          290113  1.0000001E+01
TEMP*               1007          290114  1.0000000E+01
TEMP*               1007          290115  1.0000000E+01
TEMP*               1007          290116  1.0000001E+01
TEMP*               1007          290117  1.0000000E+01
TEMP*               1007          290118  1.0000000E+01
TEMP*               1007          290119  1.0000001E+01
TEMP*               1007          290120  1.0000000E+01
TEMP*               1007          290121  1.0000001E+01
TEMP*               1007          290122  1.0000001E+01
TEMP*               1007          290123  1.0000000E+01
TEMP*               1007          290124  1.0000000E+01
TEMP*               1007          290125  1.0000000E+01
TEMP*               1007          290126  1.0000001E+01
TEMP*               1007          290127  9.9999990E+00
TEMP*               1007          290128  1.0000000E+01
TEMP*               1007          290129  9.9999990E+00
TEMP*               1007          290130  1.0000000E+01
TEMP*               1007          290131  1.0000000E+01
TEMP*               1007          290132  1.0000001E+01
TEMP*               1007          290133  1.0000000E+01
TEMP*               1007          290134  1.0000000E+01
TEMP*               1007          290135  1.0000001E+01
TEMP*               1007          290136  1.0000000E+01
TEMP*               1007          290137  1.0000000E+01
TEMP*               1007          290138  1.0000000E+01
TEMP*               1007          290196  1.0000000E+01
TEMP*               1007          290197  1.0000000E+01
TEMP*               1007          290198  1.0000000E+01
TEMP*               1007          290199  1.0000000E+01
TEMP*               1007          290200  1.0000000E+01
TEMP*               1007          290201  1.0000000E+01
TEMP*               1007          290202  1.0000000E+01
TEMP*               1007          290203  1.0000000E+01
TEMP*               1007          290204  1.0000000E+01
TEMP*               1007          290205  1.0000000E+01
TEMP*               1007          290206  1.0000000E+01
TEMP*               1007          290207  1.0000000E+01
TEMP*               1007          290208  1.0000000E+01
TEMP*               1007          290209  1.0000000E+01
TEMP*               1007          290210 -1.1565582E+02
TEMP*               1007          290211 -1.1551214E+02
TEMP*               1007          290212  1.0000000E+01
TEMP*               1007          290213  1.0000000E+01
TEMP*               1007          290214 -1.1570156E+02
TEMP*               1007          290215 -1.1556442E+02
TEMP*               1007          290216  1.3425922E+01
TEMP*               1007          290217  1.3415676E+01
TEMP*               1007          290218  1.3423584E+01
TEMP*               1007          290219  1.3413630E+01
TEMP*               1007          290220  1.3452247E+01
TEMP*               1007          290221  1.3441989E+01
TEMP*               1007          290222  1.3449155E+01
TEMP*               1007          290223  1.3439191E+01
TEMP*               1007          290224  1.3420496E+01
TEMP*               1007          290225  1.3407846E+01
TEMP*               1007          290226  1.3416994E+01
TEMP*               1007          290227  1.3404909E+01
TEMP*               1007          290228  1.3440456E+01
TEMP*               1007          290229  1.3427796E+01
TEMP*               1007          290230  1.3436061E+01
TEMP*               1007          290231  1.3423968E+01
TEMP*               1007          290232  1.3411439E+01
TEMP*               1007          290233  1.3394991E+01
TEMP*               1007          290234  1.3405909E+01
TEMP*               1007          290235  1.3390734E+01
TEMP*               1007          290236  1.3427896E+01
TEMP*               1007          290237  1.3411439E+01
TEMP*               1007          290238  1.3421089E+01
TEMP*               1007          290239  1.3405909E+01
TEMP*               1007          290240  1.3395166E+01
TEMP*               1007          290241  1.3398321E+01
TEMP*               1007          290242  1.3402382E+01
TEMP*               1007          290243  1.0000000E+01
TEMP*               1007          290244  1.0000000E+01
TEMP*               1007          290245  1.3405909E+01
TEMP*               1007          290246  1.3390734E+01
TEMP*               1007          290247  1.3387919E+01
TEMP*               1007          290248  1.3398822E+01
TEMP*               1007          290249  1.3385725E+01
TEMP*               1007          290250  1.0000000E+01
TEMP*               1007          290251  1.3409588E+01
TEMP*               1007          290252  1.3413499E+01
TEMP*               1007          290253  1.3402382E+01
TEMP*               1007          290254  1.0000000E+01
TEMP*               1007          290255  1.0000000E+01
TEMP*               1007          290256  1.3421089E+01
TEMP*               1007          290257  1.3405909E+01
TEMP*               1007          290258  1.3416830E+01
TEMP*               1007          290259  1.3422009E+01
TEMP*               1007          290260  1.3398822E+01
TEMP*               1007          290261  1.0000000E+01
TEMP*               1007          290262  1.0000000E+01
TEMP*               1007          290263  1.0000000E+01
TEMP*               1007          290264  1.0000000E+01
TEMP*               1007          290265  1.0000000E+01
TEMP*               1007          290266  1.0000000E+01
TEMP*               1007          290267  1.0000000E+01
TEMP*               1007          290268  1.0000000E+01
TEMP*               1007          290269  1.0000000E+01
TEMP*               1007          290270  1.0000000E+01
TEMP*               1007          290271  1.0000000E+01
TEMP*               1007          290272  1.0000000E+01
TEMP*               1007          290273  1.0000000E+01
TEMP*               1007          290274  1.0000000E+01
TEMP*               1007          290275  1.0000000E+01
TEMP*               1007          290276  1.0000000E+01
TEMP*               1007          290277  1.0000000E+01
TEMP*               1007          290278  1.0000000E+01
TEMP*               1007          290279  1.0000000E+01
TEMP*               1007          290280  1.0000000E+01
TEMP*               1007          290281  1.0000000E+01
TEMP*               1007          290282  1.0000000E+01
TEMP*               1007          290283  1.0000000E+01
TEMP*               1007          290284  1.0000000E+01
TEMP*               1007          290285  1.0000000E+01
TEMP*               1007          290286  1.0000000E+01
TEMP*               1007          290287  1.0000000E+01
TEMP*               1007          290288  1.0000000E+01
TEMP*               1007          290289  1.0000000E+01
TEMP*               1007          290290  1.0000000E+01
TEMP*               1007          290291  1.0000000E+01
TEMP*               1007          290292  1.0000000E+01
TEMP*               1007          290293  1.0000000E+01
TEMP*               1007          290294  1.0000000E+01
TEMP*               1007          290295  1.0000000E+01
TEMP*               1007          290296  1.0000000E+01
TEMP*               1007          290297  1.0000001E+01
TEMP*               1007          290298  1.0000001E+01
TEMP*               1007          290299  1.0000001E+01
TEMP*               1007          290300  1.0000000E+01
TEMP*               1007          290301  1.0000000E+01
TEMP*               1007          290302  1.0000000E+01
TEMP*               1007          290303  1.0000000E+01
TEMP*               1007          290304  1.0000001E+01
TEMP*               1007          290305  1.0000001E+01
TEMP*               1007          290306  1.0000000E+01
TEMP*               1007          290307  1.0000000E+01
TEMP*               1007          290308  1.0000001E+01
TEMP*               1007          290309  1.0000000E+01
TEMP*               1007          290310  1.0000000E+01
TEMP*               1007          290311  1.0000001E+01
TEMP*               1007          290312  1.0000001E+01
TEMP*               1007          290313  1.0000000E+01
TEMP*               1007          290314  1.0000000E+01
TEMP*               1007          290315  1.0000001E+01
TEMP*               1007          290316  1.0000000E+01
TEMP*               1007          290317  1.0000000E+01
TEMP*               1007          290318  1.0000001E+01
TEMP*               1007          290319  1.0000001E+01
TEMP*               1007          290320  1.0000000E+01
TEMP*               1007          290321  1.0000000E+01
TEMP*               1007          290322  1.0000001E+01
TEMP*               1007          290323  1.0000000E+01
TEMP*               1007          290324  1.0000000E+01
TEMP*               1007          290325  1.0000001E+01
TEMP*               1007          290326  1.0000001E+01
TEMP*               1007          290327  1.0000000E+01
TEMP*               1007          290328  1.0000001E+01
TEMP*               1007          290329  1.0000000E+01
TEMP*               1007          290330  1.0000000E+01
TEMP*               1007          290331  1.0000000E+01
TEMP*               1007          290332  1.0000001E+01
TEMP*               1007          290333  1.0000001E+01
TEMP*               1007          290334  1.0000001E+01
TEMP*               1007          290335  1.0000001E+01
TEMP*               1007          290336  1.0000000E+01
TEMP*               1007          290337  1.0000001E+01
TEMP*               1007          290338  1.0000001E+01
TEMP*               1007          290339  1.0000000E+01
TEMP*               1007          290340  1.0000000E+01
TEMP*               1007          290341  1.0000000E+01
TEMP*               1007          290342  1.0000000E+01
TEMP*               1007          290343  1.0000001E+01
TEMP*               1007          290344  1.0000001E+01
TEMP*               1007          290345  1.0000000E+01
TEMP*               1007          290346  1.0000001E+01
TEMP*               1007          290347  1.0000001E+01
TEMP*               1007          290348  1.0000001E+01
TEMP*               1007          290349  1.0000001E+01
TEMP*               1007          290350  1.0000001E+01
TEMP*               1007          290351  1.0000000E+01
TEMP*               1007          290352  1.0000000E+01
TEMP*               1007          290353  1.0000001E+01
TEMP*               1007          290354  1.0000001E+01
TEMP*               1007          290355  1.0000001E+01
TEMP*               1007          290356  1.0000001E+01
TEMP*               1007          290357  1.0000001E+01
TEMP*               1007          290358  1.0000000E+01
TEMP*               1007          290359  9.9999990E+00
TEMP*               1007          290360  1.0000000E+01
TEMP*               1007          290361  1.0000000E+01
TEMP*               1007          290362  1.0000001E+01
TEMP*               1007          290363  1.0000000E+01
TEMP*               1007          290364  1.0000000E+01
TEMP*               1007          290365  1.0000000E+01
TEMP*               1007          290366  1.0000000E+01
TEMP*               1007          290367  1.0000000E+01
TEMP*               1007          290368  1.0000001E+01
TEMP*               1007          290369  1.0000000E+01
TEMP*               1007          290370  1.0000000E+01
TEMP*               1007          290371  1.0000001E+01
TEMP*               1007          290372  1.0000001E+01
TEMP*               1007          290373  1.0000000E+01
TEMP*               1007          290374  1.0000001E+01
TEMP*               1007          290375  1.0000000E+01
TEMP*               1007          290376  1.0000001E+01
TEMP*               1007          290377  1.0000001E+01
TEMP*               1007          290378  1.0000000E+01
TEMP*               1007          290379  1.0000000E+01
TEMP*               1007          290380  1.0000001E+01
TEMP*               1007          290381  1.0000001E+01
TEMP*               1007          290382  9.9999990E+00
TEMP*               1007          290383  1.0000000E+01
TEMP*               1007          290384  1.0000000E+01
TEMP*               1007          290385  1.0000000E+01
TEMP*               1007          290386  1.0000000E+01
TEMP*               1007          290387  1.0000001E+01
TEMP*               1007          290388  1.0000000E+01
TEMP*               1007          290389  1.0000000E+01
TEMP*               1007          290390  1.0000001E+01
TEMP*               1007          290391  1.0000001E+01
TEMP*               1007          290392  1.0000000E+01
TEMP*               1007          290393  1.0000000E+01
TEMP*               1007          290451  1.0000000E+01
TEMP*               1007          290452  1.0000000E+01
TEMP*               1007          290453  1.0000000E+01
TEMP*               1007          290454  1.0000000E+01
TEMP*               1007          290455  1.0000000E+01
TEMP*               1007          290456  1.0000000E+01
TEMP*               1007          290457  1.0000000E+01
TEMP*               1007          290458  1.0000000E+01
TEMP*               1007          290459  1.0000000E+01
TEMP*               1007          290460  1.0000000E+01
TEMP*               1007          290461  1.0000000E+01
TEMP*               1007          290462  1.0000000E+01
TEMP*               1007          290463  1.0000000E+01
TEMP*               1007          290464  1.0000000E+01
TEMP*               1007          290465 -2.5364891E+01
TEMP*               1007          290466 -2.2080844E+01
TEMP*               1007          290467  1.0000000E+01
TEMP*               1007          290468  1.0000000E+01
TEMP*               1007          290469 -2.6839239E+01
TEMP*               1007          290470 -2.3525482E+01
TEMP*               1007          290471  1.3303112E+01
TEMP*               1007          290472  1.3257978E+01
TEMP*               1007          290473  1.3294063E+01
TEMP*               1007          290474  1.3249669E+01
TEMP*               1007          290475  1.3418976E+01
TEMP*               1007          290476  1.3373840E+01
TEMP*               1007          290477  1.3408033E+01
TEMP*               1007          290478  1.3363635E+01
TEMP*               1007          290479  1.3285721E+01
TEMP*               1007          290480  1.3227128E+01
TEMP*               1007          290481  1.3273357E+01
TEMP*               1007          290482  1.3216201E+01
TEMP*               1007          290483  1.3378123E+01
TEMP*               1007          290484  1.3319525E+01
TEMP*               1007          290485  1.3363492E+01
TEMP*               1007          290486  1.3306332E+01
TEMP*               1007          290487  1.3259693E+01
TEMP*               1007          290488  1.3177305E+01
TEMP*               1007          290489  1.3242173E+01
TEMP*               1007          290490  1.3163059E+01
TEMP*               1007          290491  1.3342084E+01
TEMP*               1007          290492  1.3259693E+01
TEMP*               1007          290493  1.3321291E+01
TEMP*               1007          290494  1.3242173E+01
TEMP*               1007          290495  1.3192737E+01
TEMP*               1007          290496  1.3202616E+01
TEMP*               1007          290497  1.3231354E+01
TEMP*               1007          290498  1.0000000E+01
