TEMP*               1008          329028  1.0000000E+01
TEMP*               1008          329029  1.0000000E+01
TEMP*               1008          329030  1.0000000E+01
TEMP*               1008          329031  1.0000000E+01
TEMP*               1008          329032  1.0000000E+01
TEMP*               1008          329033  1.0000000E+01
TEMP*               1008          329034  1.0000000E+01
TEMP*               1008          329035  1.0000000E+01
TEMP*               1008          329036  1.0000000E+01
TEMP*               1008          329037  1.0000000E+01
TEMP*               1008          329038  1.0000000E+01
TEMP*               1008          329039  1.0000000E+01
TEMP*               1008          329040  1.0000000E+01
TEMP*               1008          329041  1.0000000E+01
TEMP*               1008          329042  1.0000000E+01
TEMP*               1008          329043  1.0000000E+01
TEMP*               1008          329044  1.0000000E+01
TEMP*               1008          329045  1.0000000E+01
TEMP*               1008          329046  1.0000000E+01
TEMP*               1008          329047  1.0000000E+01
TEMP*               1008          329048  1.0000000E+01
TEMP*               1008          329049  1.0000000E+01
TEMP*               1008          329050  1.0000000E+01
TEMP*               1008          329051  1.0000000E+01
TEMP*               1008          329052  1.0000000E+01
TEMP*               1008          329053  1.0000000E+01
TEMP*               1008          329054  1.0000000E+01
TEMP*               1008          329055  1.0000000E+01
TEMP*               1008          329056  1.0000000E+01
TEMP*               1008          329061  1.0000000E+01
TEMP*               1008          329062  1.0000000E+01
TEMP*               1008          329063  1.0000000E+01
TEMP*               1008          329064  1.0000000E+01
TEMP*               1008          329065  1.0000000E+01
TEMP*               1008          329066  1.0000000E+01
TEMP*               1008          329067  1.0000000E+01
TEMP*               1008          329068  1.0000000E+01
TEMP*               1008          329069  1.0000000E+01
TEMP*               1008          329070  1.0000000E+01
TEMP*               1008          329071  1.0000000E+01
TEMP*               1008          329072  1.0000000E+01
TEMP*               1008          329073  1.0000000E+01
TEMP*               1008          329074  1.0000000E+01
TEMP*               1008          329075  1.0000000E+01
TEMP*               1008          329076  1.0000000E+01
TEMP*               1008          329077  1.0000000E+01
TEMP*               1008          329078  1.0000000E+01
TEMP*               1008          329079  1.0000000E+01
TEMP*               1008          329080  1.0000000E+01
TEMP*               1008          329081  1.0000000E+01
TEMP*               1008          329082  1.0000000E+01
TEMP*               1008          329083  1.0000000E+01
TEMP*               1008          329084  1.0000000E+01
TEMP*               1008          329085  1.0000000E+01
TEMP*               1008          329086  1.0000000E+01
TEMP*               1008          329087  1.0000000E+01
TEMP*               1008          329088  1.0000000E+01
TEMP*               1008          329089  1.0000000E+01
TEMP*               1008          329090  1.0000000E+01
TEMP*               1008          329091  1.0000000E+01
TEMP*               1008          329092  1.0000000E+01
TEMP*               1008          329093  1.0000000E+01
TEMP*               1008          329094  1.0000000E+01
TEMP*               1008          329095  1.0000000E+01
TEMP*               1008          329096  1.0000000E+01
TEMP*               1008          329097  1.0000000E+01
TEMP*               1008          329098  1.0000000E+01
TEMP*               1008          329099  1.0000000E+01
TEMP*               1008          329100  1.0000000E+01
TEMP*               1008          329101  1.0000000E+01
TEMP*               1008          329102  1.0000000E+01
TEMP*               1008          329103  1.0000000E+01
TEMP*               1008          329104  1.0000000E+01
TEMP*               1008          329109  1.0000000E+01
TEMP*               1008          329110  1.0000000E+01
TEMP*               1008          329111  1.0000000E+01
TEMP*               1008          329112  1.0000000E+01
TEMP*               1008          329113  1.0000000E+01
TEMP*               1008          329114  1.0000000E+01
TEMP*               1008          329115  1.0000000E+01
TEMP*               1008          329116  1.0000000E+01
TEMP*               1008          329117  1.0000000E+01
TEMP*               1008          329118  1.0000000E+01
TEMP*               1008          329119  1.0000000E+01
TEMP*               1008          329120  1.0000000E+01
TEMP*               1008          329121  1.0000000E+01
TEMP*               1008          329122  1.0000000E+01
TEMP*               1008          329123  1.0000000E+01
TEMP*               1008          329124  1.0000000E+01
TEMP*               1008          329125  1.0000000E+01
TEMP*               1008          329126  1.0000000E+01
TEMP*               1008          329127  1.0000000E+01
TEMP*               1008          329128  1.0000000E+01
TEMP*               1008          329129  1.0000000E+01
TEMP*               1008          329130  1.0000000E+01
TEMP*               1008          329131  1.0000000E+01
TEMP*               1008          329132  1.0000000E+01
TEMP*               1008          329133  1.0000000E+01
TEMP*               1008          329134  1.0000000E+01
TEMP*               1008          329135  1.0000000E+01
TEMP*               1008          329136  1.0000000E+01
TEMP*               1008          329137  1.0000000E+01
TEMP*               1008          329138  1.0000000E+01
TEMP*               1008          329139  1.0000000E+01
TEMP*               1008          329140  1.0000000E+01
TEMP*               1008          329141  1.0000000E+01
TEMP*               1008          329142  1.0000000E+01
TEMP*               1008          329143  1.0000000E+01
TEMP*               1008          329144  1.0000000E+01
TEMP*               1008          329145  1.0000000E+01
TEMP*               1008          329146  1.0000000E+01
TEMP*               1008          329147  1.0000000E+01
TEMP*               1008          329148  1.0000000E+01
TEMP*               1008          329149  1.0000000E+01
TEMP*               1008          329150  1.0000000E+01
TEMP*               1008          329151  1.0000000E+01
TEMP*               1008          329152  1.0000000E+01
TEMP*               1008          329157  1.0000000E+01
TEMP*               1008          329158  1.0000000E+01
TEMP*               1008          329159  1.0000000E+01
TEMP*               1008          329160  1.0000000E+01
TEMP*               1008          329161  1.0000000E+01
TEMP*               1008          329162  1.0000000E+01
TEMP*               1008          329163  1.0000000E+01
TEMP*               1008          329164  1.0000000E+01
TEMP*               1008          329165  1.0000000E+01
TEMP*               1008          329166  1.0000000E+01
TEMP*               1008          329167  1.0000000E+01
TEMP*               1008          329168  1.0000000E+01
TEMP*               1008          329169  1.0000000E+01
TEMP*               1008          329170  1.0000000E+01
TEMP*               1008          329171  1.0000000E+01
TEMP*               1008          329172  1.0000000E+01
TEMP*               1008          329173  1.0000000E+01
TEMP*               1008          329174  1.0000000E+01
TEMP*               1008          329175  1.0000000E+01
TEMP*               1008          329176  1.0000000E+01
TEMP*               1008          329177  1.0000000E+01
TEMP*               1008          329178  1.0000000E+01
TEMP*               1008          329179  1.0000000E+01
TEMP*               1008          329180  1.0000000E+01
TEMP*               1008          329181  1.0000000E+01
TEMP*               1008          329182  1.0000000E+01
TEMP*               1008          329183  1.0000000E+01
TEMP*               1008          329184  1.0000000E+01
TEMP*               1008          329185  1.0000000E+01
TEMP*               1008          329186  1.0000000E+01
TEMP*               1008          329187  1.0000000E+01
TEMP*               1008          329188  1.0000000E+01
TEMP*               1008          329189  1.0000000E+01
TEMP*               1008          329190  1.0000000E+01
TEMP*               1008          329191  1.0000000E+01
TEMP*               1008          329192  1.0000000E+01
TEMP*               1008          329193  1.0000000E+01
TEMP*               1008          329194  1.0000000E+01
TEMP*               1008          329195  1.0000000E+01
TEMP*               1008          329196  1.0000000E+01
TEMP*               1008          329197  1.0000000E+01
TEMP*               1008          329198  1.0000000E+01
TEMP*               1008          329199  1.0000000E+01
TEMP*               1008          329200  1.0000000E+01
TEMP*               1008          329205  1.0000000E+01
TEMP*               1008          329206  1.0000000E+01
TEMP*               1008          329207  1.0000000E+01
TEMP*               1008          329208  1.0000000E+01
TEMP*               1008          329209  1.0000000E+01
TEMP*               1008          329210  1.0000000E+01
TEMP*               1008          329211  1.0000000E+01
TEMP*               1008          329212  1.0000000E+01
TEMP*               1008          329213  1.0000000E+01
TEMP*               1008          329214  1.0000000E+01
TEMP*               1008          329215  1.0000000E+01
TEMP*               1008          329216  1.0000000E+01
TEMP*               1008          329217  1.0000000E+01
TEMP*               1008          329218  1.0000000E+01
TEMP*               1008          329219  1.0000000E+01
TEMP*               1008          329220  1.0000000E+01
TEMP*               1008          329221  1.0000000E+01
TEMP*               1008          329222  1.0000000E+01
TEMP*               1008          329223  1.0000000E+01
TEMP*               1008          329224  1.0000000E+01
TEMP*               1008          329225  1.0000000E+01
TEMP*               1008          329226  1.0000000E+01
TEMP*               1008          329227  1.0000000E+01
TEMP*               1008          329228  1.0000000E+01
TEMP*               1008          329229  1.0000000E+01
TEMP*               1008          329230  1.0000000E+01
TEMP*               1008          329231  1.0000000E+01
TEMP*               1008          329232  1.0000000E+01
TEMP*               1008          329233  1.0000000E+01
TEMP*               1008          329234  1.0000000E+01
TEMP*               1008          329235  1.0000000E+01
TEMP*               1008          329236  1.0000000E+01
TEMP*               1008          329237  1.0000000E+01
TEMP*               1008          329238  1.0000000E+01
TEMP*               1008          329239  1.0000000E+01
TEMP*               1008          329240  1.0000000E+01
TEMP*               1008          329241  1.0000000E+01
TEMP*               1008          329242  1.0000000E+01
TEMP*               1008          329243  1.0000000E+01
TEMP*               1008          329244  1.0000000E+01
TEMP*               1008          329245  1.0000000E+01
TEMP*               1008          329246  1.0000000E+01
TEMP*               1008          329247  1.0000000E+01
TEMP*               1008          329248  1.0000000E+01
TEMP*               1008          329249  1.0000000E+01
TEMP*               1008          329250  1.0000000E+01
TEMP*               1008          329251  1.0000000E+01
TEMP*               1008          329252  1.0000000E+01
TEMP*               1008          329253  1.0000000E+01
TEMP*               1008          329254  1.0000000E+01
TEMP*               1008          329255  1.0000000E+01
TEMP*               1008          329256  1.0000000E+01
TEMP*               1008          329257  1.0000000E+01
TEMP*               1008          329258  1.0000000E+01
TEMP*               1008          329259  1.0000000E+01
TEMP*               1008          329260  1.0000000E+01
TEMP*               1008          329261  1.0000000E+01
TEMP*               1008          329262  1.0000000E+01
TEMP*               1008          329263  1.0000000E+01
TEMP*               1008          329264  1.0000000E+01
TEMP*               1008          329265  1.0000000E+01
TEMP*               1008          329266  1.0000000E+01
TEMP*               1008          329267  1.0000000E+01
TEMP*               1008          329268  1.0000000E+01
TEMP*               1008          329269  1.0000000E+01
TEMP*               1008          329270  1.0000000E+01
TEMP*               1008          329271  1.0000000E+01
TEMP*               1008          329272  1.0000000E+01
TEMP*               1008          329273  1.0000000E+01
TEMP*               1008          329274  1.0000000E+01
TEMP*               1008          329275  1.0000000E+01
TEMP*               1008          329276  1.0000000E+01
TEMP*               1008          329277  1.0000000E+01
TEMP*               1008          329278  1.0000000E+01
TEMP*               1008          329279  1.0000000E+01
TEMP*               1008          329280  1.0000000E+01
TEMP*               1008          329281  1.0000000E+01
TEMP*               1008          329282  1.0000000E+01
TEMP*               1008          329283  1.0000000E+01
TEMP*               1008          329284  1.0000000E+01
TEMP*               1008          329285  1.0000000E+01
TEMP*               1008          329286  1.0000000E+01
TEMP*               1008          329287  1.0000000E+01
TEMP*               1008          329288  1.0000000E+01
TEMP*               1008          329289  1.0000000E+01
TEMP*               1008          329290  1.0000000E+01
TEMP*               1008          329291  1.0000000E+01
TEMP*               1008          329292  1.0000000E+01
TEMP*               1008          329293  1.0000000E+01
TEMP*               1008          329294  1.0000000E+01
TEMP*               1008          329295  1.0000000E+01
TEMP*               1008          329296  1.0000000E+01
TEMP*               1008          329297  1.0000000E+01
TEMP*               1008          329298  1.0000000E+01
TEMP*               1008          329299  1.0000000E+01
TEMP*               1008          329300  1.0000000E+01
TEMP*               1008          329301  1.0000000E+01
TEMP*               1008          329302  1.0000000E+01
TEMP*               1008          329303  1.0000000E+01
TEMP*               1008          329304  1.0000000E+01
TEMP*               1008          329305  1.0000000E+01
TEMP*               1008          329306  1.0000000E+01
TEMP*               1008          329307  1.0000000E+01
TEMP*               1008          329308  1.0000000E+01
TEMP*               1008          329309  1.0000000E+01
TEMP*               1008          329310  1.0000000E+01
TEMP*               1008          329311  1.0000000E+01
TEMP*               1008          329312  1.0000000E+01
TEMP*               1008          329313  1.0000000E+01
TEMP*               1008          329314  1.0000000E+01
TEMP*               1008          329315  1.0000000E+01
TEMP*               1008          329316  1.0000000E+01
TEMP*               1008          329317  1.0000000E+01
TEMP*               1008          329318  1.0000000E+01
TEMP*               1008          329319  1.0000000E+01
TEMP*               1008          329320  1.0000000E+01
TEMP*               1008          329321  1.0000000E+01
TEMP*               1008          329322  1.0000000E+01
TEMP*               1008          329323  1.0000000E+01
TEMP*               1008          329324  1.0000000E+01
TEMP*               1008          329325  1.0000000E+01
TEMP*               1008          329326  1.0000000E+01
TEMP*               1008          329327  1.0000000E+01
TEMP*               1008          329328  1.0000000E+01
TEMP*               1008          329329  1.0000000E+01
TEMP*               1008          329330  1.0000000E+01
TEMP*               1008          329331  1.0000000E+01
TEMP*               1008          329332  1.0000000E+01
TEMP*               1008          329333  1.0000000E+01
TEMP*               1008          329334  1.0000000E+01
TEMP*               1008          329335  1.0000000E+01
TEMP*               1008          329336  1.0000000E+01
TEMP*               1008          329337  1.0000000E+01
TEMP*               1008          329338  1.0000000E+01
TEMP*               1008          329339  1.0000000E+01
TEMP*               1008          329340  1.0000000E+01
TEMP*               1008          329341  1.0000000E+01
TEMP*               1008          329342  1.0000000E+01
TEMP*               1008          329343  1.0000000E+01
TEMP*               1008          329344  1.0000000E+01
TEMP*               1008          329345  1.0000000E+01
TEMP*               1008          329346  1.0000000E+01
TEMP*               1008          329347  1.0000000E+01
TEMP*               1008          329348  1.0000000E+01
TEMP*               1008          329349  1.0000000E+01
TEMP*               1008          329350  1.0000000E+01
TEMP*               1008          329351  1.0000000E+01
TEMP*               1008          329352  1.0000000E+01
TEMP*               1008          329353  1.0000000E+01
TEMP*               1008          329354  1.0000000E+01
TEMP*               1008          329355  1.0000000E+01
TEMP*               1008          329356  1.0000000E+01
TEMP*               1008          329357  1.0000000E+01
TEMP*               1008          329358  1.0000000E+01
TEMP*               1008          329359  1.0000000E+01
TEMP*               1008          329360  1.0000000E+01
TEMP*               1008          329361  1.0000000E+01
TEMP*               1008          329362  1.0000000E+01
TEMP*               1008          329363  1.0000000E+01
TEMP*               1008          329364  1.0000000E+01
TEMP*               1008          329365  1.0000000E+01
TEMP*               1008          329366  1.0000000E+01
TEMP*               1008          329367  1.0000000E+01
TEMP*               1008          329368  1.0000000E+01
TEMP*               1008          329369  1.0000000E+01
TEMP*               1008          329370  1.0000000E+01
TEMP*               1008          329371  1.0000000E+01
TEMP*               1008          329372  1.0000000E+01
TEMP*               1008          329373  1.0000000E+01
TEMP*               1008          329374  1.0000000E+01
TEMP*               1008          329375  1.0000000E+01
TEMP*               1008          329376  1.0000000E+01
TEMP*               1008          329377  1.0000000E+01
TEMP*               1008          329378  1.0000000E+01
TEMP*               1008          329379  1.0000000E+01
TEMP*               1008          329380  1.0000000E+01
TEMP*               1008          329381  1.0000000E+01
TEMP*               1008          329382  1.0000000E+01
TEMP*               1008          329383  1.0000000E+01
TEMP*               1008          329384  1.0000000E+01
TEMP*               1008          329385  1.0000000E+01
TEMP*               1008          329386  1.0000000E+01
TEMP*               1008          329387  1.0000000E+01
TEMP*               1008          329388  1.0000000E+01
TEMP*               1008          329389  1.0000000E+01
TEMP*               1008          329390  1.0000000E+01
TEMP*               1008          329391  1.0000000E+01
TEMP*               1008          329392  1.0000000E+01
TEMP*               1008          329393  1.0000000E+01
TEMP*               1008          329394  1.0000000E+01
TEMP*               1008          329395  1.0000000E+01
TEMP*               1008          329396  1.0000000E+01
TEMP*               1008          329397  1.0000000E+01
TEMP*               1008          329398  1.0000000E+01
TEMP*               1008          329399  1.0000000E+01
TEMP*               1008          329400  1.0000000E+01
TEMP*               1008          329401  1.0000000E+01
TEMP*               1008          329402  1.0000000E+01
TEMP*               1008          329403  1.0000000E+01
TEMP*               1008          329404  1.0000000E+01
TEMP*               1008          329405  1.3634956E+01
TEMP*               1008          329406  1.4064407E+01
TEMP*               1008          329407  1.3615042E+01
TEMP*               1008          329408  1.4052450E+01
TEMP*               1008          329409  1.3654871E+01
TEMP*               1008          329410  1.4076367E+01
TEMP*               1008          329411  1.3634956E+01
TEMP*               1008          329412  1.4064407E+01
TEMP*               1008          329413  1.3646040E+01
TEMP*               1008          329414  1.4075870E+01
TEMP*               1008          329415  1.3654871E+01
TEMP*               1008          329416  1.4076367E+01
TEMP*               1008          329417  1.3628315E+01
TEMP*               1008          329418  1.4068106E+01
TEMP*               1008          329419  1.3646040E+01
TEMP*               1008          329420  1.4075870E+01
TEMP*               1008          329421  1.3610588E+01
TEMP*               1008          329422  1.4060334E+01
TEMP*               1008          329423  1.3628315E+01
TEMP*               1008          329424  1.4068106E+01
TEMP*               1008          329425  1.3592863E+01
TEMP*               1008          329426  1.4052555E+01
TEMP*               1008          329427  1.3610588E+01
TEMP*               1008          329428  1.4060334E+01
TEMP*               1008          329429  1.3575136E+01
TEMP*               1008          329430  1.4044769E+01
TEMP*               1008          329431  1.3592863E+01
TEMP*               1008          329432  1.4052555E+01
TEMP*               1008          329433  1.0000000E+01
TEMP*               1008          329434  1.0000000E+01
TEMP*               1008          329435  1.0000000E+01
TEMP*               1008          329436  1.0000000E+01
TEMP*               1008          329437  1.0000000E+01
TEMP*               1008          329438  1.0000000E+01
TEMP*               1008          329439  1.0000000E+01
TEMP*               1008          329440  1.0000000E+01
TEMP*               1008          329441  1.0000000E+01
TEMP*               1008          329442  1.0000000E+01
TEMP*               1008          329443  1.0000000E+01
TEMP*               1008          329444  1.0000000E+01
TEMP*               1008          329445  1.0000000E+01
TEMP*               1008          329446  1.0000000E+01
TEMP*               1008          329447  1.0000000E+01
TEMP*               1008          329448  1.0000000E+01
TEMP*               1008          329449  1.0000000E+01
TEMP*               1008          329450  1.0000000E+01
TEMP*               1008          329451  1.0000000E+01
TEMP*               1008          329452  1.0000000E+01
TEMP*               1008          329453  1.0000000E+01
TEMP*               1008          329454  1.0000000E+01
TEMP*               1008          329455  1.0000000E+01
TEMP*               1008          329456  1.0000000E+01
TEMP*               1008          329457  1.0000000E+01
TEMP*               1008          329458  1.0000000E+01
TEMP*               1008          329459  1.0000000E+01
TEMP*               1008          329460  1.0000000E+01
TEMP*               1008          329461  1.0000000E+01
TEMP*               1008          329462  1.0000000E+01
TEMP*               1008          329463  1.0000000E+01
TEMP*               1008          329464  1.0000000E+01
TEMP*               1008          329465  1.0000000E+01
TEMP*               1008          329466  1.0000000E+01
TEMP*               1008          329467  1.0000000E+01
TEMP*               1008          329468  1.0000000E+01
TEMP*               1008          329469  1.0000000E+01
TEMP*               1008          329470  1.0000000E+01
TEMP*               1008          329471  1.0000000E+01
TEMP*               1008          329472  1.0000000E+01
TEMP*               1008          329473  1.0000000E+01
TEMP*               1008          329474  1.0000000E+01
TEMP*               1008          329475  1.0000000E+01
TEMP*               1008          329476  1.0000000E+01
TEMP*               1008          329477  1.0000000E+01
TEMP*               1008          329478  1.0000000E+01
TEMP*               1008          329479  1.0000000E+01
TEMP*               1008          329480  1.0000000E+01
TEMP*               1008          329481  1.0000000E+01
TEMP*               1008          329482  1.0000000E+01
TEMP*               1008          329483  1.0000000E+01
TEMP*               1008          329484  1.0000000E+01
TEMP*               1008          329485  1.0000000E+01
TEMP*               1008          329486  1.0000000E+01
TEMP*               1008          329487  1.0000000E+01
TEMP*               1008          329488  1.0000000E+01
TEMP*               1008          329489  1.0000000E+01
TEMP*               1008          329490  1.0000000E+01
TEMP*               1008          329491  1.0000000E+01
TEMP*               1008          329492  1.0000000E+01
TEMP*               1008          329493  1.0000000E+01
TEMP*               1008          329494  1.0000000E+01
TEMP*               1008          329495  1.0000000E+01
TEMP*               1008          329496  1.0000000E+01
TEMP*               1008          329497  1.0000000E+01
TEMP*               1008          329498  1.0000000E+01
TEMP*               1008          329499  1.0000000E+01
TEMP*               1008          329500  1.0000000E+01
TEMP*               1008          329501  1.0000000E+01
TEMP*               1008          329502  1.0000000E+01
TEMP*               1008          329503  1.0000000E+01
TEMP*               1008          329504  1.0000000E+01
TEMP*               1008          329505  1.0000000E+01
TEMP*               1008          329506  1.0000000E+01
TEMP*               1008          329507  1.0000000E+01
TEMP*               1008          329508  1.0000000E+01
TEMP*               1008          329509  1.0000000E+01
TEMP*               1008          329510  1.0000000E+01
TEMP*               1008          329511  1.0000000E+01
TEMP*               1008          329512  1.0000000E+01
TEMP*               1008          329513  1.0000000E+01
TEMP*               1008          329514  1.0000000E+01
TEMP*               1008          329515  1.0000000E+01
TEMP*               1008          329516  1.0000000E+01
TEMP*               1008          329517  1.0000000E+01
TEMP*               1008          329518  1.0000000E+01
TEMP*               1008          329519  1.0000000E+01
TEMP*               1008          329520  1.0000000E+01
TEMP*               1008          329521  1.0000000E+01
TEMP*               1008          329522  1.0000000E+01
TEMP*               1008          329523  1.0000000E+01
TEMP*               1008          329524  1.0000000E+01
TEMP*               1008          329525  1.0000000E+01
TEMP*               1008          329526  1.0000000E+01
TEMP*               1008          329527  1.0000000E+01
TEMP*               1008          329528  1.0000000E+01
TEMP*               1008          329529  1.0000000E+01
TEMP*               1008          329530  1.0000000E+01
TEMP*               1008          329531  1.0000000E+01
TEMP*               1008          329532  1.0000000E+01
TEMP*               1008          329533  1.0000000E+01
TEMP*               1008          329534  1.0000000E+01
TEMP*               1008          329535  1.0000000E+01
TEMP*               1008          329536  1.0000000E+01
TEMP*               1008          329537  1.0000000E+01
TEMP*               1008          329538  1.0000000E+01
TEMP*               1008          329539  1.0000000E+01
TEMP*               1008          329540  1.0000000E+01
TEMP*               1008          329541  1.0000000E+01
TEMP*               1008          329542  1.0000000E+01
TEMP*               1008          329543  1.0000000E+01
TEMP*               1008          329544  1.0000000E+01
TEMP*               1008          329545  1.0000000E+01
TEMP*               1008          329546  1.0000000E+01
TEMP*               1008          329547  1.0000000E+01
TEMP*               1008          329548  1.0000000E+01
TEMP*               1008          329549  1.0000000E+01
TEMP*               1008          329550  1.0000000E+01
TEMP*               1008          329551  1.0000000E+01
TEMP*               1008          329552  1.0000000E+01
TEMP*               1008          329553  1.0000000E+01
TEMP*               1008          329554  1.0000000E+01
TEMP*               1008          329555  1.0000000E+01
TEMP*               1008          329556  1.0000000E+01
TEMP*               1008          329557  1.0000000E+01
TEMP*               1008          329558  1.0000000E+01
TEMP*               1008          329559  1.0000000E+01
TEMP*               1008          329560  1.0000000E+01
TEMP*               1008          329561  1.0000000E+01
TEMP*               1008          329562  1.0000000E+01
TEMP*               1008          329563  1.0000000E+01
TEMP*               1008          329564  1.0000000E+01
TEMP*               1008          329565  1.0000000E+01
TEMP*               1008          329566  1.0000000E+01
TEMP*               1008          329567  1.0000000E+01
TEMP*               1008          329568  1.0000000E+01
TEMP*               1008          329569  1.0000000E+01
TEMP*               1008          329570  1.0000000E+01
TEMP*               1008          329571  1.0000000E+01
TEMP*               1008          329572  1.0000000E+01
TEMP*               1008          329573  1.0000000E+01
TEMP*               1008          329574  1.0000000E+01
TEMP*               1008          329575  1.0000000E+01
TEMP*               1008          329576  1.0000000E+01
TEMP*               1008          329577  1.0000000E+01
TEMP*               1008          329578  1.0000000E+01
TEMP*               1008          329579  1.0000000E+01
TEMP*               1008          329580  1.0000000E+01
TEMP*               1008          329581  1.0000000E+01
TEMP*               1008          329582  1.0000000E+01
TEMP*               1008          329583  1.0000000E+01
TEMP*               1008          329584  1.0000000E+01
TEMP*               1008          329585  1.0000000E+01
TEMP*               1008          329586  1.0000000E+01
TEMP*               1008          329587  1.0000000E+01
TEMP*               1008          329588  1.0000000E+01
TEMP*               1008          329589  1.0000000E+01
TEMP*               1008          329590  1.0000000E+01
TEMP*               1008          329591  1.0000000E+01
TEMP*               1008          329592  1.0000000E+01
TEMP*               1008          329593  1.0000000E+01
TEMP*               1008          329594  1.0000000E+01
TEMP*               1008          329595  1.0000000E+01
TEMP*               1008          329596  1.0000000E+01
TEMP*               1008          329597  1.0000000E+01
TEMP*               1008          329598  1.0000000E+01
TEMP*               1008          329599  1.0000000E+01
TEMP*               1008          329600  1.0000000E+01
TEMP*               1008          329601  1.0000000E+01
TEMP*               1008          329602  1.0000000E+01
TEMP*               1008          329603  1.0000000E+01
TEMP*               1008          329604  1.0000000E+01
TEMP*               1008          329605  1.0000000E+01
TEMP*               1008          329606  1.0000000E+01
TEMP*               1008          329607  1.0000000E+01
TEMP*               1008          329608  1.0000000E+01
TEMP*               1008          329609  1.0000000E+01
TEMP*               1008          329610  1.0000000E+01
TEMP*               1008          329611  1.0000000E+01
TEMP*               1008          329612  1.0000000E+01
TEMP*               1008          329613  1.0000000E+01
TEMP*               1008          329614  1.0000000E+01
TEMP*               1008          329615  1.0000000E+01
TEMP*               1008          329616  1.0000000E+01
TEMP*               1008          329617  1.0000000E+01
TEMP*               1008          329618  1.0000000E+01
TEMP*               1008          329619  1.0000000E+01
TEMP*               1008          329620  1.0000000E+01
TEMP*               1008          329621  1.0000000E+01
TEMP*               1008          329622  1.0000000E+01
TEMP*               1008          329623  1.0000000E+01
TEMP*               1008          329624  1.0000000E+01
TEMP*               1008          329625  1.5794474E+01
TEMP*               1008          329626  1.5644683E+01
TEMP*               1008          329627  1.5700632E+01
TEMP*               1008          329628  1.5833198E+01
TEMP*               1008          329629  1.5943837E+01
TEMP*               1008          329630  1.5590038E+01
TEMP*               1008          329631  1.5577118E+01
TEMP*               1008          329632  1.5823713E+01
TEMP*               1008          329633  1.6074888E+01
TEMP*               1008          329634  1.6015663E+01
TEMP*               1008          329635  1.6127177E+01
TEMP*               1008          329636  1.5886188E+01
TEMP*               1008          329637  1.6096828E+01
TEMP*               1008          329638  1.5890863E+01
TEMP*               1008          329639  1.6286999E+01
TEMP*               1008          329640  1.5977446E+01
TEMP*               1008          329641  1.5783920E+01
TEMP*               1008          329642  1.5885619E+01
TEMP*               1008          329643  1.0000000E+01
TEMP*               1008          329644  1.0000000E+01
TEMP*               1008          329645  1.0000000E+01
TEMP*               1008          329646  1.0000000E+01
TEMP*               1008          329647  1.0000000E+01
TEMP*               1008          329648  1.0000000E+01
TEMP*               1008          329649  1.0000000E+01
TEMP*               1008          329650  1.0000000E+01
TEMP*               1008          329651  1.0000000E+01
TEMP*               1008          329652  1.0000000E+01
TEMP*               1008          329653  1.0000000E+01
TEMP*               1008          329654  1.0000000E+01
TEMP*               1008          329655  1.0000000E+01
TEMP*               1008          329656  1.0000000E+01
TEMP*               1008          329657  1.0000000E+01
TEMP*               1008          329658  1.0000000E+01
TEMP*               1008          329659  1.0000000E+01
TEMP*               1008          329660  1.0000000E+01
TEMP*               1008          329661  1.0000000E+01
TEMP*               1008          329662  1.0000000E+01
TEMP*               1008          329663  1.0000000E+01
TEMP*               1008          329664  1.0000000E+01
TEMP*               1008          329665  1.0000000E+01
TEMP*               1008          329666  1.0000000E+01
TEMP*               1008          329667  1.0000000E+01
TEMP*               1008          329668  1.0000000E+01
TEMP*               1008          329669  1.0000000E+01
TEMP*               1008          329670  1.0000000E+01
TEMP*               1008          329671  1.0000000E+01
TEMP*               1008          329672  1.0000000E+01
TEMP*               1008          329673  1.0000000E+01
TEMP*               1008          329674  1.0000000E+01
TEMP*               1008          329675  1.0000000E+01
TEMP*               1008          329676  1.0000000E+01
TEMP*               1008          329677  1.0000000E+01
TEMP*               1008          329678  1.0000000E+01
TEMP*               1008          329679  1.0000000E+01
TEMP*               1008          329680  1.0000000E+01
TEMP*               1008          329681  1.0000000E+01
TEMP*               1008          329682  1.0000000E+01
TEMP*               1008          329683  1.0000000E+01
TEMP*               1008          329684  1.0000000E+01
TEMP*               1008          329685  1.0000000E+01
TEMP*               1008          329686  1.0000000E+01
TEMP*               1008          329687  1.0000000E+01
TEMP*               1008          329688  1.0000000E+01
TEMP*               1008          329689  1.0000000E+01
TEMP*               1008          329690  1.0000000E+01
TEMP*               1008          329691  1.0000000E+01
TEMP*               1008          329692  1.0000000E+01
TEMP*               1008          329693  1.0000000E+01
TEMP*               1008          329694  1.0000000E+01
TEMP*               1008          329695  1.0000000E+01
TEMP*               1008          329696  1.0000000E+01
TEMP*               1008          329697  1.0000000E+01
TEMP*               1008          329698  1.0000000E+01
TEMP*               1008          329699  1.0000000E+01
TEMP*               1008          329700  1.0000000E+01
TEMP*               1008          329701  1.0000000E+01
TEMP*               1008          329702  1.0000000E+01
TEMP*               1008          329703  1.0000000E+01
TEMP*               1008          329704  1.0000000E+01
TEMP*               1008          329705  1.0000000E+01
TEMP*               1008          329706  1.0000000E+01
TEMP*               1008          329707  1.0000000E+01
TEMP*               1008          329708  1.0000000E+01
TEMP*               1008          329709  1.0000000E+01
