TEMP*               1010          214865  2.5413622E+01
TEMP*               1010          214866  2.5401651E+01
TEMP*               1010          214867  2.5433027E+01
TEMP*               1010          214868  2.5421530E+01
TEMP*               1010          214869  2.5399923E+01
TEMP*               1010          214870  2.5403627E+01
TEMP*               1010          214871  2.5351833E+01
TEMP*               1010          214872  2.5382483E+01
TEMP*               1010          214873  2.5283962E+01
TEMP*               1010          214874  2.5320707E+01
TEMP*               1010          214875  2.5468184E+01
TEMP*               1010          214876  2.5539991E+01
TEMP*               1010          214877  2.5566244E+01
TEMP*               1010          214878  2.5584862E+01
TEMP*               1010          214879  2.5564037E+01
TEMP*               1010          214880  2.5397762E+01
TEMP*               1010          214881  2.5132742E+01
TEMP*               1010          214882  2.4907167E+01
TEMP*               1010          214883  2.4713261E+01
TEMP*               1010          214884  2.4437317E+01
TEMP*               1010          214885  2.4100187E+01
TEMP*               1010          214886  2.3679985E+01
TEMP*               1010          214887  2.3559818E+01
TEMP*               1010          214888  2.4016722E+01
TEMP*               1010          214889  2.4363731E+01
TEMP*               1010          214890  2.4656729E+01
TEMP*               1010          214891  2.4862488E+01
TEMP*               1010          214892  2.5099682E+01
TEMP*               1010          214893  2.5388830E+01
TEMP*               1010          214894  2.5586472E+01
TEMP*               1010          214895  2.5606903E+01
TEMP*               1010          214896  2.5554607E+01
TEMP*               1010          214897  2.5476048E+01
TEMP*               1010          214898  2.5391193E+01
TEMP*               1010          214899  2.4887804E+01
TEMP*               1010          214900  2.4887804E+01
TEMP*               1010          214901  2.5214159E+01
TEMP*               1010          214902  2.5195719E+01
TEMP*               1010          214903  2.5388214E+01
TEMP*               1010          214904  2.5347023E+01
TEMP*               1010          214905  2.3480246E+01
TEMP*               1010          214906  2.3334146E+01
TEMP*               1010          214907  2.3977648E+01
TEMP*               1010          214908  2.3907743E+01
TEMP*               1010          214909  2.4875042E+01
TEMP*               1010          214910  2.4875042E+01
TEMP*               1010          214911  2.4934032E+01
TEMP*               1010          214912  2.4934032E+01
TEMP*               1010          214913  2.4075003E+01
TEMP*               1010          214914  2.4007280E+01
TEMP*               1010          214915  2.4373089E+01
TEMP*               1010          214916  2.4336092E+01
TEMP*               1010          214917  2.4586329E+01
TEMP*               1010          214918  2.4573883E+01
TEMP*               1010          214919  2.4797808E+01
TEMP*               1010          214920  2.4791739E+01
TEMP*               1010          214921  2.4925392E+01
TEMP*               1010          214922  2.4925451E+01
TEMP*               1010          214923  2.5080187E+01
TEMP*               1010          214924  2.5089014E+01
TEMP*               1010          214925  2.5260653E+01
TEMP*               1010          214926  2.5281317E+01
TEMP*               1010          214927  2.5390865E+01
TEMP*               1010          214928  2.5410870E+01
TEMP*               1010          214929  2.5419075E+01
TEMP*               1010          214930  2.5433035E+01
TEMP*               1010          214931  2.5407295E+01
TEMP*               1010          214932  2.5419960E+01
TEMP*               1010          214933  2.5397320E+01
TEMP*               1010          214934  2.5408262E+01
TEMP*               1010          214935  2.5342422E+01
TEMP*               1010          214936  2.5349604E+01
TEMP*               1010          214937  2.5474438E+01
TEMP*               1010          214938  2.5547699E+01
TEMP*               1010          214939  2.5573816E+01
TEMP*               1010          214940  2.5592426E+01
TEMP*               1010          214941  2.5572119E+01
TEMP*               1010          214942  2.5410004E+01
TEMP*               1010          214943  2.5146906E+01
TEMP*               1010          214944  2.4916834E+01
TEMP*               1010          214945  2.4716471E+01
TEMP*               1010          214946  2.4431061E+01
TEMP*               1010          214947  2.4061865E+01
TEMP*               1010          214948  2.3605724E+01
TEMP*               1010          214949  2.3753309E+01
TEMP*               1010          214950  2.4147406E+01
TEMP*               1010          214951  2.4464119E+01
TEMP*               1010          214952  2.4730268E+01
TEMP*               1010          214953  2.4916019E+01
TEMP*               1010          214954  2.5126057E+01
TEMP*               1010          214955  2.5366465E+01
TEMP*               1010          214956  2.5528141E+01
TEMP*               1010          214957  2.5559444E+01
TEMP*               1010          214958  2.5545170E+01
TEMP*               1010          214959  2.5523396E+01
TEMP*               1010          214960  2.5457817E+01
TEMP*               1010          214961  2.4905537E+01
TEMP*               1010          214962  2.4905537E+01
TEMP*               1010          214963  2.5232826E+01
TEMP*               1010          214964  2.5228365E+01
TEMP*               1010          214965  2.5395369E+01
TEMP*               1010          214966  2.5385595E+01
TEMP*               1010          214967  2.3406588E+01
TEMP*               1010          214968  2.3561081E+01
TEMP*               1010          214969  2.3967678E+01
TEMP*               1010          214970  2.4040878E+01
TEMP*               1010          214971  2.4916225E+01
TEMP*               1010          214972  2.4916225E+01
TEMP*               1010          214973  2.4965836E+01
TEMP*               1010          214974  2.4965836E+01
TEMP*               1010          214975  2.4056915E+01
TEMP*               1010          214976  2.4028864E+01
TEMP*               1010          214977  2.4363258E+01
TEMP*               1010          214978  2.4347652E+01
TEMP*               1010          214979  2.4579000E+01
TEMP*               1010          214980  2.4570612E+01
TEMP*               1010          214981  2.4788279E+01
TEMP*               1010          214982  2.4783182E+01
TEMP*               1010          214983  2.4915529E+01
TEMP*               1010          214984  2.4913692E+01
TEMP*               1010          214985  2.5068119E+01
TEMP*               1010          214986  2.5069855E+01
TEMP*               1010          214987  2.5244034E+01
TEMP*               1010          214988  2.5250448E+01
TEMP*               1010          214989  2.5373840E+01
TEMP*               1010          214990  2.5380697E+01
TEMP*               1010          214991  2.5404062E+01
TEMP*               1010          214992  2.5406851E+01
TEMP*               1010          214993  2.5390579E+01
TEMP*               1010          214994  2.5388353E+01
TEMP*               1010          214995  2.5376944E+01
TEMP*               1010          214996  2.5363680E+01
TEMP*               1010          214997  2.5319536E+01
TEMP*               1010          214998  2.5306793E+01
TEMP*               1010          214999  2.5417774E+01
TEMP*               1010          215000  2.5486795E+01
TEMP*               1010          215001  2.5528862E+01
TEMP*               1010          215002  2.5554916E+01
TEMP*               1010          215003  2.5529036E+01
TEMP*               1010          215004  2.5367809E+01
TEMP*               1010          215005  2.5123995E+01
TEMP*               1010          215006  2.4909800E+01
TEMP*               1010          215007  2.4718618E+01
TEMP*               1010          215008  2.4447041E+01
TEMP*               1010          215009  2.4111391E+01
TEMP*               1010          215010  2.3683567E+01
TEMP*               1010          215011  2.3745728E+01
TEMP*               1010          215012  2.4148249E+01
TEMP*               1010          215013  2.4467134E+01
TEMP*               1010          215014  2.4730186E+01
TEMP*               1010          215015  2.4913881E+01
TEMP*               1010          215016  2.5119724E+01
TEMP*               1010          215017  2.5354315E+01
TEMP*               1010          215018  2.5514580E+01
TEMP*               1010          215019  2.5548712E+01
TEMP*               1010          215020  2.5535412E+01
TEMP*               1010          215021  2.5513660E+01
TEMP*               1010          215022  2.5444376E+01
TEMP*               1010          215023  2.4861746E+01
TEMP*               1010          215024  2.4861746E+01
TEMP*               1010          215025  2.5197178E+01
TEMP*               1010          215026  2.5200846E+01
TEMP*               1010          215027  2.5357388E+01
TEMP*               1010          215028  2.5366180E+01
TEMP*               1010          215029  2.3475126E+01
TEMP*               1010          215030  2.3545368E+01
TEMP*               1010          215031  2.3979643E+01
TEMP*               1010          215032  2.4013067E+01
TEMP*               1010          215033  2.4863192E+01
TEMP*               1010          215034  2.4863192E+01
TEMP*               1010          215035  2.4938272E+01
TEMP*               1010          215036  2.4938272E+01
TEMP*               1010          215037  2.4093102E+01
TEMP*               1010          215038  2.4125881E+01
TEMP*               1010          215039  2.4400558E+01
TEMP*               1010          215040  2.4431326E+01
TEMP*               1010          215041  2.4613564E+01
TEMP*               1010          215042  2.4640696E+01
TEMP*               1010          215043  2.4821245E+01
TEMP*               1010          215044  2.4843748E+01
TEMP*               1010          215045  2.4956118E+01
TEMP*               1010          215046  2.4980145E+01
TEMP*               1010          215047  2.5118059E+01
TEMP*               1010          215048  2.5140648E+01
TEMP*               1010          215049  2.5300934E+01
TEMP*               1010          215050  2.5311935E+01
TEMP*               1010          215051  2.5431530E+01
TEMP*               1010          215052  2.5442406E+01
TEMP*               1010          215053  2.5455996E+01
TEMP*               1010          215054  2.5472574E+01
TEMP*               1010          215055  2.5435144E+01
TEMP*               1010          215056  2.5449703E+01
TEMP*               1010          215057  2.5416594E+01
TEMP*               1010          215058  2.5433130E+01
TEMP*               1010          215059  2.5360100E+01
TEMP*               1010          215060  2.5380602E+01
TEMP*               1010          215061  2.5511871E+01
TEMP*               1010          215062  2.5575855E+01
TEMP*               1010          215063  2.5605213E+01
TEMP*               1010          215064  2.5632019E+01
TEMP*               1010          215065  2.5599524E+01
TEMP*               1010          215066  2.5438959E+01
TEMP*               1010          215067  2.5209089E+01
TEMP*               1010          215068  2.4992561E+01
TEMP*               1010          215069  2.4797350E+01
TEMP*               1010          215070  2.4541300E+01
TEMP*               1010          215071  2.4230141E+01
TEMP*               1010          215072  2.3827908E+01
TEMP*               1010          215073  2.3754391E+01
TEMP*               1010          215074  2.4161097E+01
TEMP*               1010          215075  2.4480289E+01
TEMP*               1010          215076  2.4744846E+01
TEMP*               1010          215077  2.4938988E+01
TEMP*               1010          215078  2.5160662E+01
TEMP*               1010          215079  2.5410919E+01
TEMP*               1010          215080  2.5573254E+01
TEMP*               1010          215081  2.5596464E+01
TEMP*               1010          215082  2.5571087E+01
TEMP*               1010          215083  2.5537821E+01
TEMP*               1010          215084  2.5466513E+01
TEMP*               1010          215085  2.4909859E+01
TEMP*               1010          215086  2.4909859E+01
TEMP*               1010          215087  2.5261404E+01
TEMP*               1010          215088  2.5241852E+01
TEMP*               1010          215089  2.5436922E+01
TEMP*               1010          215090  2.5395306E+01
TEMP*               1010          215091  2.3622868E+01
TEMP*               1010          215092  2.3555922E+01
TEMP*               1010          215093  2.4080341E+01
TEMP*               1010          215094  2.4048773E+01
TEMP*               1010          215095  2.4919651E+01
TEMP*               1010          215096  2.4919651E+01
TEMP*               1010          215097  2.4991426E+01
TEMP*               1010          215098  2.4991426E+01
TEMP*               1010          215099  2.5725290E+01
TEMP*               1010          215100  2.5633619E+01
TEMP*               1010          215101  2.5794024E+01
TEMP*               1010          215102  2.5652681E+01
TEMP*               1010          215103  2.5961279E+01
TEMP*               1010          215104  2.5703505E+01
TEMP*               1010          215105  2.6123611E+01
TEMP*               1010          215106  2.5754568E+01
TEMP*               1010          215107  2.6293701E+01
TEMP*               1010          215108  2.5813736E+01
TEMP*               1010          215109  2.6470352E+01
TEMP*               1010          215110  2.5873901E+01
TEMP*               1010          215111  2.6542225E+01
TEMP*               1010          215112  2.5898054E+01
TEMP*               1010          215113  2.6581411E+01
TEMP*               1010          215114  2.5914675E+01
TEMP*               1010          215115  2.6590981E+01
TEMP*               1010          215116  2.5918451E+01
TEMP*               1010          215117  2.6547911E+01
TEMP*               1010          215118  2.5897873E+01
TEMP*               1010          215119  2.6481569E+01
TEMP*               1010          215120  2.5871500E+01
TEMP*               1010          215121  2.6301590E+01
TEMP*               1010          215122  2.5814142E+01
TEMP*               1010          215123  2.6079922E+01
TEMP*               1010          215124  2.5745560E+01
TEMP*               1010          215125  2.5937555E+01
TEMP*               1010          215126  2.5699858E+01
TEMP*               1010          215127  2.5792723E+01
TEMP*               1010          215128  2.5646702E+01
TEMP*               1010          215129  2.5695700E+01
TEMP*               1010          215130  2.5610033E+01
TEMP*               1010          215131  2.5587856E+01
TEMP*               1010          215132  2.5576834E+01
TEMP*               1010          215133  2.5600983E+01
TEMP*               1010          215134  2.5603344E+01
TEMP*               1010          215135  2.5592367E+01
TEMP*               1010          215136  2.5598345E+01
TEMP*               1010          215137  2.5573982E+01
TEMP*               1010          215138  2.5581242E+01
TEMP*               1010          215139  2.5552872E+01
TEMP*               1010          215140  2.5558847E+01
TEMP*               1010          215141  2.5507105E+01
TEMP*               1010          215142  2.5507769E+01
TEMP*               1010          215143  2.5468115E+01
TEMP*               1010          215144  2.5464422E+01
TEMP*               1010          215145  2.5464041E+01
TEMP*               1010          215146  2.5459700E+01
TEMP*               1010          215147  2.5465155E+01
TEMP*               1010          215148  2.5460686E+01
TEMP*               1010          215149  2.5461283E+01
TEMP*               1010          215150  2.5455578E+01
TEMP*               1010          215151  2.5452383E+01
TEMP*               1010          215152  2.5444248E+01
TEMP*               1010          215153  2.5446596E+01
TEMP*               1010          215154  2.5437077E+01
TEMP*               1010          215155  2.5446163E+01
TEMP*               1010          215156  2.5437611E+01
TEMP*               1010          215157  2.5447798E+01
TEMP*               1010          215158  2.5440546E+01
TEMP*               1010          215159  2.5457144E+01
TEMP*               1010          215160  2.5450710E+01
TEMP*               1010          215161  2.5469837E+01
TEMP*               1010          215162  2.5464128E+01
TEMP*               1010          215163  2.5471930E+01
TEMP*               1010          215164  2.5465672E+01
TEMP*               1010          215165  2.5463636E+01
TEMP*               1010          215166  2.5455177E+01
TEMP*               1010          215167  2.5459127E+01
TEMP*               1010          215168  2.5449205E+01
TEMP*               1010          215169  2.5474497E+01
TEMP*               1010          215170  2.5465878E+01
TEMP*               1010          215171  2.5490974E+01
TEMP*               1010          215172  2.5483023E+01
TEMP*               1010          215173  2.5481457E+01
TEMP*               1010          215174  2.5467945E+01
TEMP*               1010          215175  2.5455860E+01
TEMP*               1010          215176  2.5435287E+01
TEMP*               1010          215177  2.5447763E+01
TEMP*               1010          215178  2.5420713E+01
TEMP*               1010          215179  2.5481281E+01
TEMP*               1010          215180  2.5437763E+01
TEMP*               1010          215181  2.5983706E+01
TEMP*               1010          215182  2.6061453E+01
TEMP*               1010          215183  2.6004244E+01
TEMP*               1010          215184  2.6083027E+01
TEMP*               1010          215185  2.6024427E+01
TEMP*               1010          215186  2.6101845E+01
TEMP*               1010          215187  2.6037922E+01
TEMP*               1010          215188  2.6116621E+01
TEMP*               1010          215189  2.6051146E+01
TEMP*               1010          215190  2.6137596E+01
TEMP*               1010          215191  2.6064735E+01
TEMP*               1010          215192  2.6158268E+01
TEMP*               1010          215193  2.6087507E+01
TEMP*               1010          215194  2.6182835E+01
TEMP*               1010          215195  2.6116026E+01
TEMP*               1010          215196  2.6212452E+01
TEMP*               1010          215197  2.6130913E+01
TEMP*               1010          215198  2.6229572E+01
TEMP*               1010          215199  2.6141430E+01
TEMP*               1010          215200  2.6244555E+01
TEMP*               1010          215201  2.6148489E+01
TEMP*               1010          215202  2.6254513E+01
TEMP*               1010          215203  2.6151411E+01
TEMP*               1010          215204  2.6255619E+01
TEMP*               1010          215205  2.6152082E+01
TEMP*               1010          215206  2.6253325E+01
TEMP*               1010          215207  2.6141329E+01
TEMP*               1010          215208  2.6239225E+01
TEMP*               1010          215209  2.6119473E+01
TEMP*               1010          215210  2.6212294E+01
TEMP*               1010          215211  2.6102007E+01
TEMP*               1010          215212  2.6191017E+01
TEMP*               1010          215213  2.6080481E+01
TEMP*               1010          215214  2.6166121E+01
TEMP*               1010          215215  2.6060162E+01
TEMP*               1010          215216  2.6143190E+01
TEMP*               1010          215217  2.6045630E+01
TEMP*               1010          215218  2.6129030E+01
TEMP*               1010          215219  2.6025286E+01
TEMP*               1010          215220  2.6110151E+01
TEMP*               1010          215221  2.5989300E+01
TEMP*               1010          215222  2.6076502E+01
TEMP*               1010          215223  2.6824732E+01
TEMP*               1010          215224  2.7104664E+01
TEMP*               1010          215225  2.7007179E+01
TEMP*               1010          215226  2.7268375E+01
TEMP*               1010          215227  2.7125704E+01
TEMP*               1010          215228  2.7340206E+01
TEMP*               1010          215229  2.7197182E+01
TEMP*               1010          215230  2.7374407E+01
TEMP*               1010          215231  2.7163754E+01
TEMP*               1010          215232  2.7327753E+01
TEMP*               1010          215233  2.7107473E+01
TEMP*               1010          215234  2.7266455E+01
TEMP*               1010          215235  2.7042793E+01
TEMP*               1010          215236  2.7221384E+01
TEMP*               1010          215237  2.6954403E+01
TEMP*               1010          215238  2.7165369E+01
TEMP*               1010          215239  2.6893711E+01
TEMP*               1010          215240  2.7110558E+01
TEMP*               1010          215241  2.6829527E+01
TEMP*               1010          215242  2.7006695E+01
TEMP*               1010          215243  2.6766537E+01
TEMP*               1010          215244  2.6908386E+01
TEMP*               1010          215245  2.6686363E+01
TEMP*               1010          215246  2.6835022E+01
TEMP*               1010          215247  2.6590923E+01
TEMP*               1010          215248  2.6754311E+01
TEMP*               1010          215249  2.6538700E+01
TEMP*               1010          215250  2.6696096E+01
TEMP*               1010          215251  2.6491680E+01
TEMP*               1010          215252  2.6628849E+01
TEMP*               1010          215253  2.6456198E+01
TEMP*               1010          215254  2.6580811E+01
TEMP*               1010          215255  2.6422770E+01
TEMP*               1010          215256  2.6542130E+01
TEMP*               1010          215257  2.6390238E+01
TEMP*               1010          215258  2.6506102E+01
TEMP*               1010          215259  2.6365993E+01
TEMP*               1010          215260  2.6481073E+01
TEMP*               1010          215261  2.6334581E+01
TEMP*               1010          215262  2.6449055E+01
TEMP*               1010          215263  2.6314796E+01
TEMP*               1010          215264  2.6427011E+01
TEMP*               1010          215265  2.6301708E+01
TEMP*               1010          215266  2.6407978E+01
TEMP*               1010          215267  2.6295439E+01
TEMP*               1010          215268  2.6397232E+01
TEMP*               1010          215269  2.6314455E+01
TEMP*               1010          215270  2.6417753E+01
TEMP*               1010          215271  2.6339649E+01
TEMP*               1010          215272  2.6445662E+01
TEMP*               1010          215273  2.6354115E+01
TEMP*               1010          215274  2.6465372E+01
TEMP*               1010          215275  2.6369061E+01
TEMP*               1010          215276  2.6490005E+01
TEMP*               1010          215277  2.6384190E+01
TEMP*               1010          215278  2.6511106E+01
TEMP*               1010          215279  2.6418476E+01
TEMP*               1010          215280  2.6545311E+01
TEMP*               1010          215281  2.6454638E+01
TEMP*               1010          215282  2.6581333E+01
TEMP*               1010          215283  2.6491409E+01
TEMP*               1010          215284  2.6623188E+01
TEMP*               1010          215285  2.6535706E+01
TEMP*               1010          215286  2.6674147E+01
TEMP*               1010          215287  2.6548838E+01
TEMP*               1010          215288  2.6690212E+01
TEMP*               1010          215289  2.6533052E+01
TEMP*               1010          215290  2.6675945E+01
TEMP*               1010          215291  2.6503517E+01
TEMP*               1010          215292  2.6648973E+01
TEMP*               1010          215293  2.6390894E+01
TEMP*               1010          215294  2.6546289E+01
TEMP*               1010          215295  2.6259491E+01
TEMP*               1010          215296  2.6422556E+01
TEMP*               1010          215297  2.5382879E+01
TEMP*               1010          215298  2.5382435E+01
TEMP*               1010          215299  2.5381645E+01
TEMP*               1010          215300  2.5382860E+01
TEMP*               1010          215301  2.5390387E+01
TEMP*               1010          215302  2.5399521E+01
TEMP*               1010          215303  2.5418756E+01
TEMP*               1010          215304  2.5443949E+01
TEMP*               1010          215305  2.5474197E+01
TEMP*               1010          215306  2.5521202E+01
TEMP*               1010          215307  2.5554064E+01
TEMP*               1010          215308  2.5577015E+01
TEMP*               1010          215309  2.5598043E+01
TEMP*               1010          215310  2.5621660E+01
TEMP*               1010          215311  2.5651329E+01
TEMP*               1010          215312  2.5668249E+01
TEMP*               1010          215313  2.5682337E+01
TEMP*               1010          215314  2.5692272E+01
TEMP*               1010          215315  2.5697472E+01
TEMP*               1010          215316  2.5701075E+01
TEMP*               1010          215317  2.5697933E+01
TEMP*               1010          215318  2.5691301E+01
TEMP*               1010          215319  2.5679472E+01
TEMP*               1010          215320  2.5654226E+01
TEMP*               1010          215321  2.5634857E+01
TEMP*               1010          215322  2.5631264E+01
TEMP*               1010          215323  2.5631140E+01
TEMP*               1010          215324  2.5631140E+01
TEMP*               1010          215325  2.5631264E+01
TEMP*               1010          215326  2.5634857E+01
TEMP*               1010          215327  2.5654226E+01
TEMP*               1010          215328  2.5679472E+01
TEMP*               1010          215329  2.5691301E+01
TEMP*               1010          215330  2.5697933E+01
TEMP*               1010          215331  2.5701075E+01
TEMP*               1010          215332  2.5697472E+01
TEMP*               1010          215333  2.5692272E+01
TEMP*               1010          215334  2.5682337E+01
TEMP*               1010          215335  2.5668249E+01
TEMP*               1010          215336  2.5651329E+01
TEMP*               1010          215337  2.5621660E+01
TEMP*               1010          215338  2.5598043E+01
TEMP*               1010          215339  2.5577015E+01
TEMP*               1010          215340  2.5554064E+01
TEMP*               1010          215341  2.5521202E+01
TEMP*               1010          215342  2.5474197E+01
TEMP*               1010          215343  2.5443949E+01
TEMP*               1010          215344  2.5418756E+01
TEMP*               1010          215345  2.5399521E+01
TEMP*               1010          215346  2.5390387E+01
TEMP*               1010          215347  2.5382860E+01
TEMP*               1010          215348  2.5381645E+01
TEMP*               1010          215349  2.5382435E+01
TEMP*               1010          215350  2.5382879E+01
TEMP*               1010          215351  2.5797977E+01
TEMP*               1010          215352  2.5953751E+01
TEMP*               1010          215353  2.6192221E+01
TEMP*               1010          215354  2.6451593E+01
TEMP*               1010          215355  2.6830879E+01
TEMP*               1010          215356  2.7140854E+01
TEMP*               1010          215357  2.7264673E+01
TEMP*               1010          215358  2.7330952E+01
TEMP*               1010          215359  2.7317442E+01
TEMP*               1010          215360  2.7252085E+01
TEMP*               1010          215361  2.7117607E+01
TEMP*               1010          215362  2.6822018E+01
TEMP*               1010          215363  2.6527323E+01
TEMP*               1010          215364  2.6240271E+01
TEMP*               1010          215365  2.5956068E+01
TEMP*               1010          215366  2.5828203E+01
TEMP*               1010          215367  2.5623436E+01
TEMP*               1010          215368  2.5648218E+01
TEMP*               1010          215369  2.5698599E+01
TEMP*               1010          215370  2.5751707E+01
TEMP*               1010          215371  2.5812454E+01
TEMP*               1010          215372  2.5872366E+01
TEMP*               1010          215373  2.5901064E+01
TEMP*               1010          215374  2.5918514E+01
TEMP*               1010          215375  2.5921379E+01
TEMP*               1010          215376  2.5900230E+01
TEMP*               1010          215377  2.5868237E+01
TEMP*               1010          215378  2.5810139E+01
TEMP*               1010          215379  2.5742361E+01
TEMP*               1010          215380  2.5691862E+01
TEMP*               1010          215381  2.5640272E+01
TEMP*               1010          215382  2.5604338E+01
TEMP*               1010          215383  2.5548929E+01
TEMP*               1010          215384  2.5566854E+01
TEMP*               1010          215385  2.5604116E+01
TEMP*               1010          215386  2.5720583E+01
TEMP*               1010          215387  2.5720583E+01
TEMP*               1010          215388  2.5604116E+01
TEMP*               1010          215389  2.5566854E+01
TEMP*               1010          215390  2.5548929E+01
TEMP*               1010          215391  2.7843927E+01
TEMP*               1010          215392  2.7990265E+01
TEMP*               1010          215393  2.8050692E+01
TEMP*               1010          215394  2.8061060E+01
TEMP*               1010          215395  2.7995907E+01
TEMP*               1010          215396  2.7912491E+01
TEMP*               1010          215397  2.7859470E+01
TEMP*               1010          215398  2.7807446E+01
TEMP*               1010          215399  2.7732964E+01
TEMP*               1010          215400  2.7578358E+01
TEMP*               1010          215401  2.7430189E+01
TEMP*               1010          215402  2.7330917E+01
TEMP*               1010          215403  2.7236053E+01
TEMP*               1010          215404  2.7151514E+01
TEMP*               1010          215405  2.7053398E+01
TEMP*               1010          215406  2.6981426E+01
TEMP*               1010          215407  2.6926451E+01
TEMP*               1010          215408  2.6878393E+01
TEMP*               1010          215409  2.6842445E+01
TEMP*               1010          215410  2.6801575E+01
TEMP*               1010          215411  2.6769876E+01
TEMP*               1010          215412  2.6740240E+01
TEMP*               1010          215413  2.6725231E+01
TEMP*               1010          215414  2.6750814E+01
TEMP*               1010          215415  2.6787947E+01
TEMP*               1010          215416  2.6819271E+01
TEMP*               1010          215417  2.6857096E+01
TEMP*               1010          215418  2.6890928E+01
TEMP*               1010          215419  2.6933609E+01
TEMP*               1010          215420  2.6980814E+01
TEMP*               1010          215421  2.7042625E+01
TEMP*               1010          215422  2.7112324E+01
TEMP*               1010          215423  2.7137650E+01
TEMP*               1010          215424  2.7124134E+01
TEMP*               1010          215425  2.7085453E+01
TEMP*               1010          215426  2.6974796E+01
TEMP*               1010          215427  2.6860138E+01
TEMP*               1010          215428  2.6502951E+01
TEMP*               1010          215429  2.6645359E+01
TEMP*               1010          215430  2.6779165E+01
TEMP*               1010          215431  2.6824509E+01
TEMP*               1010          215432  2.6841494E+01
TEMP*               1010          215433  2.6822630E+01
TEMP*               1010          215434  2.6766348E+01
TEMP*               1010          215435  2.6714811E+01
TEMP*               1010          215436  2.6667849E+01
TEMP*               1010          215437  2.6625595E+01
TEMP*               1010          215438  2.6604053E+01
TEMP*               1010          215439  2.6585667E+01
TEMP*               1010          215440  2.6565601E+01
TEMP*               1010          215441  2.6534325E+01
TEMP*               1010          215442  2.6511332E+01
TEMP*               1010          215443  2.6517437E+01
TEMP*               1010          215444  2.6535133E+01
TEMP*               1010          215445  2.6561850E+01
TEMP*               1010          215446  2.6601313E+01
TEMP*               1010          215447  2.6635345E+01
TEMP*               1010          215448  2.6676264E+01
TEMP*               1010          215449  2.6719650E+01
TEMP*               1010          215450  2.6765108E+01
TEMP*               1010          215451  2.6823088E+01
TEMP*               1010          215452  2.6895798E+01
TEMP*               1010          215453  2.7018818E+01
TEMP*               1010          215454  2.7128658E+01
TEMP*               1010          215455  2.7206650E+01
TEMP*               1010          215456  2.7283178E+01
TEMP*               1010          215457  2.7367853E+01
TEMP*               1010          215458  2.7483917E+01
TEMP*               1010          215459  2.7576956E+01
TEMP*               1010          215460  2.7651854E+01
TEMP*               1010          215461  2.7687115E+01
TEMP*               1010          215462  2.7598957E+01
TEMP*               1010          215463  2.7439026E+01
TEMP*               1010          215464  2.7230675E+01
TEMP*               1010          215465  2.5942577E+01
TEMP*               1010          215466  2.5796431E+01
TEMP*               1010          215467  2.5682692E+01
TEMP*               1010          215468  2.5653294E+01
TEMP*               1010          215469  2.5638567E+01
TEMP*               1010          215470  2.5631926E+01
TEMP*               1010          215471  2.5636715E+01
TEMP*               1010          215472  2.5642578E+01
TEMP*               1010          215473  2.5648735E+01
TEMP*               1010          215474  2.5656973E+01
TEMP*               1010          215475  2.5665768E+01
TEMP*               1010          215476  2.5684219E+01
TEMP*               1010          215477  2.5712969E+01
TEMP*               1010          215478  2.5712969E+01
TEMP*               1010          215479  2.5684219E+01
TEMP*               1010          215480  2.5665768E+01
TEMP*               1010          215481  2.5656973E+01
TEMP*               1010          215482  2.5648735E+01
TEMP*               1010          215483  2.5642578E+01
TEMP*               1010          215484  2.5636715E+01
TEMP*               1010          215485  2.5631926E+01
TEMP*               1010          215486  2.5638567E+01
TEMP*               1010          215487  2.5653294E+01
TEMP*               1010          215488  2.5682692E+01
TEMP*               1010          215489  2.5796431E+01
TEMP*               1010          215490  2.5942577E+01
TEMP*               1010          215491  2.6287987E+01
TEMP*               1010          215492  2.6297743E+01
TEMP*               1010          215493  2.6316042E+01
TEMP*               1010          215494  2.6335579E+01
TEMP*               1010          215495  2.6366768E+01
TEMP*               1010          215496  2.6398880E+01
TEMP*               1010          215497  2.6433538E+01
TEMP*               1010          215498  2.6472317E+01
TEMP*               1010          215499  2.6498232E+01
TEMP*               1010          215500  2.6521013E+01
TEMP*               1010          215501  2.6535984E+01
TEMP*               1010          215502  2.6537594E+01
TEMP*               1010          215503  2.6532150E+01
TEMP*               1010          215504  2.6510466E+01
TEMP*               1010          215505  2.6472183E+01
TEMP*               1010          215506  2.6439278E+01
TEMP*               1010          215507  2.6405418E+01
TEMP*               1010          215508  2.6375433E+01
TEMP*               1010          215509  2.6357994E+01
TEMP*               1010          215510  2.6338806E+01
TEMP*               1010          215511  2.6312813E+01
TEMP*               1010          215512  2.6121456E+01
TEMP*               1010          215513  2.6158855E+01
TEMP*               1010          215514  2.6182915E+01
TEMP*               1010          215515  2.6201244E+01
TEMP*               1010          215516  2.6226093E+01
TEMP*               1010          215517  2.6252939E+01
TEMP*               1010          215518  2.6277746E+01
TEMP*               1010          215519  2.6305748E+01
TEMP*               1010          215520  2.6320250E+01
TEMP*               1010          215521  2.6319542E+01
TEMP*               1010          215522  2.6314528E+01
TEMP*               1010          215523  2.6305300E+01
TEMP*               1010          215524  2.6291494E+01
TEMP*               1010          215525  2.6270391E+01
TEMP*               1010          215526  2.6234035E+01
TEMP*               1010          215527  2.6203630E+01
TEMP*               1010          215528  2.6185869E+01
TEMP*               1010          215529  2.6170090E+01
TEMP*               1010          215530  2.6153296E+01
