TEMP*               1002          185178  1.1263380E+00
TEMP*               1002          185179  1.1050394E+00
TEMP*               1002          185180  1.0689733E+00
TEMP*               1002          185181  9.9088609E-01
TEMP*               1002          185182  8.5705888E-01
TEMP*               1002          185183  7.2162586E-01
TEMP*               1002          185184  6.8680805E-01
TEMP*               1002          185185  7.1176803E-01
TEMP*               1002          185186  7.2591168E-01
TEMP*               1002          185187  7.1228522E-01
TEMP*               1002          185188  7.5123447E-01
TEMP*               1002          185189  6.8018800E-01
TEMP*               1002          185190  7.0863092E-01
TEMP*               1002          185191  8.9481658E-01
TEMP*               1002          185192  9.2408240E-01
TEMP*               1002          185193  9.2970896E-01
TEMP*               1002          185194  9.2454880E-01
TEMP*               1002          185195  7.8711182E-01
TEMP*               1002          185196  6.6748214E-01
TEMP*               1002          185197 -8.1314123E-01
TEMP*               1002          185198 -8.4641016E-01
TEMP*               1002          185199 -8.6962122E-01
TEMP*               1002          185200 -8.7336814E-01
TEMP*               1002          185201 -8.6363500E-01
TEMP*               1002          185202 -7.8546125E-01
TEMP*               1002          185203 -4.4397107E-01
TEMP*               1002          185204  3.0011401E-02
TEMP*               1002          185205  2.5601095E-01
TEMP*               1002          185206  3.1493342E-01
TEMP*               1002          185207  3.3003375E-01
TEMP*               1002          185208  3.2725018E-01
TEMP*               1002          185209  3.6829323E-01
TEMP*               1002          185210  4.6164697E-01
TEMP*               1002          185211  6.1858708E-01
TEMP*               1002          185212  7.2801375E-01
TEMP*               1002          185213  7.4885619E-01
TEMP*               1002          185214  7.0612997E-01
TEMP*               1002          185215  5.1756805E-01
TEMP*               1002          185216  2.8559417E-01
TEMP*               1002          185217 -3.2413831E+00
TEMP*               1002          185218 -3.2668765E+00
TEMP*               1002          185219 -3.2775879E+00
TEMP*               1002          185220 -3.2511828E+00
TEMP*               1002          185221 -3.1556892E+00
TEMP*               1002          185222 -2.8983674E+00
TEMP*               1002          185223 -2.3104091E+00
TEMP*               1002          185224 -1.6024584E+00
TEMP*               1002          185225 -1.2108572E+00
TEMP*               1002          185226 -1.0536987E+00
TEMP*               1002          185227 -9.4001073E-01
TEMP*               1002          185228 -7.8802001E-01
TEMP*               1002          185229 -3.1195199E-01
TEMP*               1002          185230  2.1359342E-01
TEMP*               1002          185231  5.7312393E-01
TEMP*               1002          185232  8.2456738E-01
TEMP*               1002          185233  8.6611831E-01
TEMP*               1002          185234  7.2330511E-01
TEMP*               1002          185235  2.0294814E-01
TEMP*               1002          185236 -5.2754140E-01
TEMP*               1002          185237 -4.0335765E+00
TEMP*               1002          185238 -4.0487862E+00
TEMP*               1002          185239 -4.0354085E+00
TEMP*               1002          185240 -3.9731946E+00
TEMP*               1002          185241 -3.8317125E+00
TEMP*               1002          185242 -3.5569363E+00
TEMP*               1002          185243 -3.1142168E+00
TEMP*               1002          185244 -2.6164951E+00
TEMP*               1002          185245 -2.2335799E+00
TEMP*               1002          185246 -1.9656438E+00
TEMP*               1002          185247 -1.7145176E+00
TEMP*               1002          185248 -1.3578151E+00
TEMP*               1002          185249 -6.6310281E-01
TEMP*               1002          185250  9.2277892E-02
TEMP*               1002          185251  5.8152187E-01
TEMP*               1002          185252  8.4983051E-01
TEMP*               1002          185253  8.8947654E-01
TEMP*               1002          185254  6.8027359E-01
TEMP*               1002          185255  8.8694282E-02
TEMP*               1002          185256 -7.6219040E-01
TEMP*               1002          185257 -4.0497074E+00
TEMP*               1002          185258 -4.0579786E+00
TEMP*               1002          185259 -4.0247130E+00
TEMP*               1002          185260 -3.9383693E+00
TEMP*               1002          185261 -3.7839191E+00
TEMP*               1002          185262 -3.5352991E+00
TEMP*               1002          185263 -3.1998818E+00
TEMP*               1002          185264 -2.8309858E+00
TEMP*               1002          185265 -2.4782536E+00
TEMP*               1002          185266 -2.1529896E+00
TEMP*               1002          185267 -1.8118229E+00
TEMP*               1002          185268 -1.3564397E+00
TEMP*               1002          185269 -6.8670011E-01
TEMP*               1002          185270  3.8576800E-02
TEMP*               1002          185271  5.5189657E-01
TEMP*               1002          185272  8.0706036E-01
TEMP*               1002          185273  8.3884948E-01
TEMP*               1002          185274  6.0367799E-01
TEMP*               1002          185275  9.2810996E-02
TEMP*               1002          185276 -6.2364280E-01
TEMP*               1002          185277 -1.6443501E+00
TEMP*               1002          185278 -1.6817069E+00
TEMP*               1002          185279 -1.7347684E+00
TEMP*               1002          185280 -1.8347934E+00
TEMP*               1002          185281 -2.0703099E+00
TEMP*               1002          185282 -2.4735529E+00
TEMP*               1002          185283 -2.5147834E+00
TEMP*               1002          185284 -2.5875120E+00
TEMP*               1002          185285 -2.6801443E+00
TEMP*               1002          185286 -2.7334409E+00
TEMP*               1002          185287 -2.7098551E+00
TEMP*               1002          185288 -2.6007802E+00
TEMP*               1002          185289 -2.2234280E+00
TEMP*               1002          185290 -1.8109592E+00
TEMP*               1002          185291 -1.6708841E+00
TEMP*               1002          185292 -1.6352515E+00
TEMP*               1002          185293 -1.6688622E+00
TEMP*               1002          185294 -1.8253254E+00
TEMP*               1002          185295 -2.1288557E+00
TEMP*               1002          185296 -2.4006717E+00
TEMP*               1002          185297 -4.2615385E+00
TEMP*               1002          185298 -4.2804685E+00
TEMP*               1002          185299 -3.7249150E+00
TEMP*               1002          185300 -3.3563073E+00
TEMP*               1002          185301 -3.5932696E+00
TEMP*               1002          185302 -3.0747085E+00
TEMP*               1002          185303 -3.0457883E+00
TEMP*               1002          185304 -2.7965038E+00
TEMP*               1002          185305 -2.6834943E+00
TEMP*               1002          185306 -2.4246702E+00
TEMP*               1002          185307 -2.8561497E+00
TEMP*               1002          185308 -2.6913078E+00
TEMP*               1002          185309 -2.4982495E+00
TEMP*               1002          185310 -2.3039701E+00
TEMP*               1002          185311 -2.7037666E+00
TEMP*               1002          185312 -2.8078091E+00
TEMP*               1002          185313 -2.9368391E+00
TEMP*               1002          185314 -3.1009483E+00
TEMP*               1002          185315 -2.8400347E+00
TEMP*               1002          185316 -2.8876688E+00
TEMP*               1002          185317 -2.9951327E+00
TEMP*               1002          185318 -2.3264911E+00
TEMP*               1002          185319 -2.5097220E+00
TEMP*               1002          185320 -2.8168116E+00
TEMP*               1002          185321 -2.6476438E+00
