TEMP*               1001          325109  1.0759818E+01
TEMP*               1001          325110  1.0760935E+01
TEMP*               1001          325111  1.0762017E+01
TEMP*               1001          325112  1.0763064E+01
TEMP*               1001          325113  1.0764075E+01
TEMP*               1001          325114  1.0765511E+01
TEMP*               1001          325115  1.0767880E+01
TEMP*               1001          325116  1.0770215E+01
TEMP*               1001          325117  1.0772518E+01
TEMP*               1001          325118  1.0774789E+01
TEMP*               1001          325119  1.0777028E+01
TEMP*               1001          325120  1.0779234E+01
TEMP*               1001          325121  1.0781408E+01
TEMP*               1001          325122  1.0783551E+01
TEMP*               1001          325123  1.0780959E+01
TEMP*               1001          325124  1.0776062E+01
TEMP*               1001          325125  1.0771145E+01
TEMP*               1001          325126  1.0766207E+01
TEMP*               1001          325127  1.0761247E+01
TEMP*               1001          325128  1.0756267E+01
TEMP*               1001          325129  1.0751265E+01
TEMP*               1001          325130  1.0746244E+01
TEMP*               1001          325131  1.0741611E+01
TEMP*               1001          325132  1.0745344E+01
TEMP*               1001          325133  1.0749076E+01
TEMP*               1001          325134  1.0752807E+01
TEMP*               1001          325135  1.0756537E+01
TEMP*               1001          325136  1.0760266E+01
TEMP*               1001          325137  1.0763994E+01
TEMP*               1001          325138  1.0767721E+01
TEMP*               1001          325139  1.0771447E+01
TEMP*               1001          325140  1.0781223E+01
TEMP*               1001          325141  1.0798955E+01
TEMP*               1001          325142  1.0816682E+01
TEMP*               1001          325143  1.0834403E+01
TEMP*               1001          325144  1.0852118E+01
TEMP*               1001          325145  1.0869828E+01
TEMP*               1001          325146  1.0887533E+01
TEMP*               1001          325147  1.0905233E+01
TEMP*               1001          325148  1.0922926E+01
TEMP*               1001          325149  1.0924173E+01
TEMP*               1001          325150  1.0921830E+01
TEMP*               1001          325151  1.0919487E+01
TEMP*               1001          325152  1.0917143E+01
TEMP*               1001          325153  1.0914801E+01
TEMP*               1001          325154  1.0912458E+01
TEMP*               1001          325155  1.0910116E+01
TEMP*               1001          325156  1.0907773E+01
TEMP*               1001          325157  1.0902923E+01
TEMP*               1001          325158  1.0888564E+01
TEMP*               1001          325159  1.0874184E+01
TEMP*               1001          325160  1.0859783E+01
TEMP*               1001          325161  1.0845362E+01
TEMP*               1001          325162  1.0830921E+01
TEMP*               1001          325163  1.0816459E+01
TEMP*               1001          325164  1.0801977E+01
TEMP*               1001          325165  1.0787474E+01
TEMP*               1001          325166  1.0778016E+01
TEMP*               1001          325167  1.0772022E+01
TEMP*               1001          325168  1.0766022E+01
TEMP*               1001          325169  1.0760017E+01
TEMP*               1001          325170  1.0754006E+01
TEMP*               1001          325171  1.0747990E+01
TEMP*               1001          325172  1.0741968E+01
TEMP*               1001          325173  1.0735941E+01
TEMP*               1001          325174  1.0729908E+01
TEMP*               1001          325175  1.0729767E+01
TEMP*               1001          325176  1.0729786E+01
TEMP*               1001          325177  1.0729786E+01
TEMP*               1001          325178  1.0729770E+01
TEMP*               1001          325179  1.0729737E+01
TEMP*               1001          325180  1.0729686E+01
TEMP*               1001          325181  1.0729618E+01
TEMP*               1001          325182  1.0729532E+01
TEMP*               1001          325183  1.0729975E+01
TEMP*               1001          325184  1.0731473E+01
TEMP*               1001          325185  1.0732949E+01
TEMP*               1001          325186  1.0734403E+01
TEMP*               1001          325187  1.0735835E+01
TEMP*               1001          325188  1.0737244E+01
TEMP*               1001          325189  1.0738632E+01
TEMP*               1001          325190  1.0739996E+01
TEMP*               1001          325191  1.0741339E+01
TEMP*               1001          325192  1.0741563E+01
TEMP*               1001          325193  1.0741251E+01
TEMP*               1001          325194  1.0740915E+01
TEMP*               1001          325195  1.0740556E+01
TEMP*               1001          325196  1.0740172E+01
TEMP*               1001          325197  1.0788585E+01
TEMP*               1001          325198  1.0790428E+01
TEMP*               1001          325199  1.0792250E+01
TEMP*               1001          325200  1.0794052E+01
TEMP*               1001          325201  1.0795833E+01
TEMP*               1001          325202  1.0798080E+01
TEMP*               1001          325203  1.0801315E+01
TEMP*               1001          325204  1.0804535E+01
TEMP*               1001          325205  1.0807742E+01
TEMP*               1001          325206  1.0810935E+01
TEMP*               1001          325207  1.0814114E+01
TEMP*               1001          325208  1.0817279E+01
TEMP*               1001          325209  1.0820431E+01
TEMP*               1001          325210  1.0823569E+01
TEMP*               1001          325211  1.0821925E+01
TEMP*               1001          325212  1.0818007E+01
TEMP*               1001          325213  1.0814057E+01
TEMP*               1001          325214  1.0809950E+01
TEMP*               1001          325215  1.0805820E+01
TEMP*               1001          325216  1.0801668E+01
TEMP*               1001          325217  1.0797492E+01
TEMP*               1001          325218  1.0793297E+01
TEMP*               1001          325219  1.0789483E+01
TEMP*               1001          325220  1.0793298E+01
TEMP*               1001          325221  1.0797113E+01
TEMP*               1001          325222  1.0800926E+01
TEMP*               1001          325223  1.0804739E+01
TEMP*               1001          325224  1.0808550E+01
TEMP*               1001          325225  1.0812360E+01
TEMP*               1001          325226  1.0816169E+01
TEMP*               1001          325227  1.0819977E+01
TEMP*               1001          325228  1.0830576E+01
TEMP*               1001          325229  1.0850035E+01
TEMP*               1001          325230  1.0869487E+01
TEMP*               1001          325231  1.0888934E+01
TEMP*               1001          325232  1.0908374E+01
TEMP*               1001          325233  1.0927809E+01
TEMP*               1001          325234  1.0947238E+01
TEMP*               1001          325235  1.0966661E+01
TEMP*               1001          325236  1.0986078E+01
TEMP*               1001          325237  1.0987651E+01
TEMP*               1001          325238  1.0985335E+01
TEMP*               1001          325239  1.0983020E+01
TEMP*               1001          325240  1.0980705E+01
TEMP*               1001          325241  1.0978390E+01
TEMP*               1001          325242  1.0976076E+01
TEMP*               1001          325243  1.0973761E+01
TEMP*               1001          325244  1.0971447E+01
TEMP*               1001          325245  1.0966222E+01
TEMP*               1001          325246  1.0949874E+01
TEMP*               1001          325247  1.0933505E+01
TEMP*               1001          325248  1.0917114E+01
TEMP*               1001          325249  1.0900702E+01
TEMP*               1001          325250  1.0884268E+01
TEMP*               1001          325251  1.0867813E+01
TEMP*               1001          325252  1.0851337E+01
TEMP*               1001          325253  1.0834838E+01
TEMP*               1001          325254  1.0824353E+01
TEMP*               1001          325255  1.0818045E+01
TEMP*               1001          325256  1.0811730E+01
TEMP*               1001          325257  1.0805410E+01
TEMP*               1001          325258  1.0799084E+01
TEMP*               1001          325259  1.0792752E+01
TEMP*               1001          325260  1.0786414E+01
TEMP*               1001          325261  1.0780070E+01
TEMP*               1001          325262  1.0773721E+01
TEMP*               1001          325263  1.0772881E+01
TEMP*               1001          325264  1.0772090E+01
TEMP*               1001          325265  1.0771289E+01
TEMP*               1001          325266  1.0770479E+01
TEMP*               1001          325267  1.0769660E+01
TEMP*               1001          325268  1.0768832E+01
TEMP*               1001          325269  1.0767995E+01
TEMP*               1001          325270  1.0767149E+01
TEMP*               1001          325271  1.0766828E+01
TEMP*               1001          325272  1.0767578E+01
TEMP*               1001          325273  1.0768316E+01
TEMP*               1001          325274  1.0769041E+01
TEMP*               1001          325275  1.0769753E+01
TEMP*               1001          325276  1.0770454E+01
TEMP*               1001          325277  1.0771141E+01
TEMP*               1001          325278  1.0771817E+01
TEMP*               1001          325279  1.0772478E+01
TEMP*               1001          325280  1.0772061E+01
TEMP*               1001          325281  1.0771124E+01
TEMP*               1001          325282  1.0770173E+01
TEMP*               1001          325283  1.0769209E+01
TEMP*               1001          325284  1.0768232E+01
TEMP*               1001          325285  1.0731704E+01
TEMP*               1001          325286  1.0732330E+01
TEMP*               1001          325287  1.0805629E+01
TEMP*               1001          325288  1.0803412E+01
TEMP*               1001          325289  1.0779612E+01
TEMP*               1001          325290  1.0756087E+01
TEMP*               1001          325291  1.0714768E+01
TEMP*               1001          325292  1.0784302E+01
TEMP*               1001          325293  1.0714583E+01
TEMP*               1001          325294  1.0788133E+01
TEMP*               1001          325295  1.0739765E+01
TEMP*               1001          325296  1.0767240E+01
TEMP*               1001          325297  1.0758665E+01
TEMP*               1001          325298  1.0786722E+01
TEMP*               1001          325299  1.0732922E+01
TEMP*               1001          325300  1.0807825E+01
TEMP*               1001          325301  1.0731044E+01
TEMP*               1001          325302  1.0801172E+01
TEMP*               1001          325563  8.3869382E+00
TEMP*               1001          325564  8.2629797E+00
TEMP*               1001          325565  1.0877472E+01
TEMP*               1001          325566  1.0899971E+01
TEMP*               1001          325567  1.0875164E+01
TEMP*               1001          325568  1.0897028E+01
TEMP*               1001          325569  1.0919571E+01
TEMP*               1001          325570  1.0896898E+01
TEMP*               1001          325571  1.0915392E+01
TEMP*               1001          325572  1.0893418E+01
TEMP*               1001          325573  1.0894236E+01
TEMP*               1001          325574  1.0872724E+01
TEMP*               1001          325575  1.0853378E+01
TEMP*               1001          325576  1.0855523E+01
TEMP*               1001          325577  1.0921735E+01
TEMP*               1001          325578  1.0918753E+01
TEMP*               1001          325579  1.0903175E+01
TEMP*               1001          325580  1.0906686E+01
TEMP*               1001          325581  1.0910166E+01
TEMP*               1001          325582  1.0913618E+01
TEMP*               1001          325583  1.0917040E+01
TEMP*               1001          325584  1.0920881E+01
TEMP*               1001          325585  1.0925599E+01
TEMP*               1001          325586  1.0930298E+01
TEMP*               1001          325587  1.0934976E+01
TEMP*               1001          325588  1.0939635E+01
TEMP*               1001          325589  1.0944275E+01
TEMP*               1001          325590  1.0948895E+01
TEMP*               1001          325591  1.0953497E+01
TEMP*               1001          325592  1.0958079E+01
TEMP*               1001          325593  1.0958171E+01
TEMP*               1001          325594  1.0956216E+01
TEMP*               1001          325595  1.0954246E+01
TEMP*               1001          325596  1.0952259E+01
TEMP*               1001          325597  1.0950256E+01
TEMP*               1001          325598  1.0948237E+01
TEMP*               1001          325599  1.0946203E+01
TEMP*               1001          325600  1.0944152E+01
TEMP*               1001          325601  1.0942439E+01
TEMP*               1001          325602  1.0946399E+01
TEMP*               1001          325603  1.0950359E+01
TEMP*               1001          325604  1.0954318E+01
TEMP*               1001          325605  1.0958278E+01
TEMP*               1001          325606  1.0962237E+01
TEMP*               1001          325607  1.0966196E+01
TEMP*               1001          325608  1.0970156E+01
TEMP*               1001          325609  1.0974114E+01
TEMP*               1001          325610  1.0986571E+01
TEMP*               1001          325611  1.1009913E+01
TEMP*               1001          325612  1.1033251E+01
TEMP*               1001          325613  1.1056585E+01
TEMP*               1001          325614  1.1079913E+01
TEMP*               1001          325615  1.1103238E+01
TEMP*               1001          325616  1.1126558E+01
TEMP*               1001          325617  1.1149874E+01
TEMP*               1001          325618  1.1173185E+01
TEMP*               1001          325619  1.1175617E+01
TEMP*               1001          325620  1.1173504E+01
TEMP*               1001          325621  1.1171391E+01
TEMP*               1001          325622  1.1169278E+01
TEMP*               1001          325623  1.1167166E+01
TEMP*               1001          325624  1.1165054E+01
TEMP*               1001          325625  1.1162942E+01
TEMP*               1001          325626  1.1160831E+01
TEMP*               1001          325627  1.1154863E+01
TEMP*               1001          325628  1.1133796E+01
TEMP*               1001          325629  1.1112715E+01
TEMP*               1001          325630  1.1091621E+01
TEMP*               1001          325631  1.1070514E+01
TEMP*               1001          325632  1.1049394E+01
TEMP*               1001          325633  1.1028260E+01
TEMP*               1001          325634  1.1007113E+01
TEMP*               1001          325635  1.0985952E+01
TEMP*               1001          325636  1.0973190E+01
TEMP*               1001          325637  1.0966447E+01
TEMP*               1001          325638  1.0959703E+01
TEMP*               1001          325639  1.0952957E+01
TEMP*               1001          325640  1.0946209E+01
TEMP*               1001          325641  1.0939460E+01
TEMP*               1001          325642  1.0932709E+01
TEMP*               1001          325643  1.0925957E+01
TEMP*               1001          325644  1.0919203E+01
TEMP*               1001          325645  1.0916755E+01
TEMP*               1001          325646  1.0914491E+01
TEMP*               1001          325647  1.0912215E+01
TEMP*               1001          325648  1.0909926E+01
TEMP*               1001          325649  1.0907625E+01
TEMP*               1001          325650  1.0905312E+01
TEMP*               1001          325651  1.0902986E+01
TEMP*               1001          325652  1.0900647E+01
TEMP*               1001          325653  1.0898822E+01
TEMP*               1001          325654  1.0898095E+01
TEMP*               1001          325655  1.0897350E+01
TEMP*               1001          325656  1.0896588E+01
TEMP*               1001          325657  1.0895808E+01
TEMP*               1001          325658  1.0895009E+01
TEMP*               1001          325659  1.0894193E+01
TEMP*               1001          325660  1.0893358E+01
TEMP*               1001          325661  1.0892505E+01
TEMP*               1001          325662  1.0890694E+01
TEMP*               1001          325663  1.0888400E+01
TEMP*               1001          325664  1.0886087E+01
TEMP*               1001          325665  1.0883753E+01
TEMP*               1001          325666  1.0881398E+01
TEMP*               1001          325667  1.0928575E+01
TEMP*               1001          325668  1.0932455E+01
TEMP*               1001          325669  1.0936304E+01
TEMP*               1001          325670  1.0940121E+01
TEMP*               1001          325671  1.0943907E+01
TEMP*               1001          325672  1.0948102E+01
TEMP*               1001          325673  1.0953149E+01
TEMP*               1001          325674  1.0958175E+01
TEMP*               1001          325675  1.0963180E+01
TEMP*               1001          325676  1.0968164E+01
TEMP*               1001          325677  1.0973127E+01
TEMP*               1001          325678  1.0978071E+01
TEMP*               1001          325679  1.0982993E+01
TEMP*               1001          325680  1.0987895E+01
TEMP*               1001          325681  1.0988373E+01
TEMP*               1001          325682  1.0986854E+01
TEMP*               1001          325683  1.0985318E+01
TEMP*               1001          325684  1.0983764E+01
TEMP*               1001          325685  1.0982194E+01
TEMP*               1001          325686  1.0980607E+01
TEMP*               1001          325687  1.0979002E+01
TEMP*               1001          325688  1.0977380E+01
TEMP*               1001          325689  1.0976081E+01
TEMP*               1001          325690  1.0980050E+01
TEMP*               1001          325691  1.0984019E+01
TEMP*               1001          325692  1.0987988E+01
TEMP*               1001          325693  1.0991957E+01
TEMP*               1001          325694  1.0995925E+01
TEMP*               1001          325695  1.0999893E+01
TEMP*               1001          325696  1.1003862E+01
TEMP*               1001          325697  1.1007829E+01
TEMP*               1001          325698  1.1020672E+01
TEMP*               1001          325699  1.1044841E+01
TEMP*               1001          325700  1.1069004E+01
TEMP*               1001          325701  1.1093163E+01
TEMP*               1001          325702  1.1117316E+01
TEMP*               1001          325703  1.1141466E+01
TEMP*               1001          325704  1.1165610E+01
TEMP*               1001          325705  1.1189749E+01
TEMP*               1001          325706  1.1213884E+01
TEMP*               1001          325707  1.1216508E+01
TEMP*               1001          325708  1.1214451E+01
TEMP*               1001          325709  1.1212394E+01
TEMP*               1001          325710  1.1210338E+01
TEMP*               1001          325711  1.1208281E+01
TEMP*               1001          325712  1.1206225E+01
TEMP*               1001          325713  1.1204169E+01
TEMP*               1001          325714  1.1202113E+01
TEMP*               1001          325715  1.1196006E+01
TEMP*               1001          325716  1.1173950E+01
TEMP*               1001          325717  1.1151879E+01
TEMP*               1001          325718  1.1129794E+01
TEMP*               1001          325719  1.1107695E+01
TEMP*               1001          325720  1.1085583E+01
TEMP*               1001          325721  1.1063456E+01
TEMP*               1001          325722  1.1041316E+01
TEMP*               1001          325723  1.1019162E+01
TEMP*               1001          325724  1.1005921E+01
TEMP*               1001          325725  1.0999114E+01
TEMP*               1001          325726  1.0992305E+01
TEMP*               1001          325727  1.0985495E+01
TEMP*               1001          325728  1.0978684E+01
TEMP*               1001          325729  1.0971870E+01
TEMP*               1001          325730  1.0965055E+01
TEMP*               1001          325731  1.0958238E+01
TEMP*               1001          325732  1.0951420E+01
TEMP*               1001          325733  1.0948647E+01
TEMP*               1001          325734  1.0946058E+01
TEMP*               1001          325735  1.0943454E+01
TEMP*               1001          325736  1.0940838E+01
TEMP*               1001          325737  1.0938208E+01
TEMP*               1001          325738  1.0935566E+01
TEMP*               1001          325739  1.0932910E+01
TEMP*               1001          325740  1.0930240E+01
TEMP*               1001          325741  1.0928081E+01
TEMP*               1001          325742  1.0927027E+01
TEMP*               1001          325743  1.0925953E+01
TEMP*               1001          325744  1.0924861E+01
TEMP*               1001          325745  1.0923750E+01
TEMP*               1001          325746  1.0922619E+01
TEMP*               1001          325747  1.0921469E+01
TEMP*               1001          325748  1.0920300E+01
TEMP*               1001          325749  1.0919110E+01
TEMP*               1001          325750  1.0916990E+01
TEMP*               1001          325751  1.0914396E+01
TEMP*               1001          325752  1.0911780E+01
TEMP*               1001          325753  1.0909142E+01
TEMP*               1001          325754  1.0906482E+01
TEMP*               1001          325755  1.0871534E+01
TEMP*               1001          325756  1.0874803E+01
TEMP*               1001          325757  1.0941518E+01
TEMP*               1001          325758  1.0937234E+01
TEMP*               1001          325759  1.0911356E+01
TEMP*               1001          325760  1.0889796E+01
TEMP*               1001          325761  1.0851214E+01
TEMP*               1001          325762  1.0915746E+01
TEMP*               1001          325763  1.0857648E+01
TEMP*               1001          325764  1.0924693E+01
TEMP*               1001          325765  1.0879023E+01
TEMP*               1001          325766  1.0903800E+01
TEMP*               1001          325767  1.0899635E+01
TEMP*               1001          325768  1.0924663E+01
TEMP*               1001          325769  1.0878044E+01
TEMP*               1001          325770  1.0945768E+01
TEMP*               1001          325771  1.0868237E+01
TEMP*               1001          325772  1.0932916E+01
TEMP*               1001          326033  8.4354081E+00
TEMP*               1001          326034  8.3169992E+00
TEMP*               1001          326035  1.0942744E+01
TEMP*               1001          326036  1.0935015E+01
TEMP*               1001          326037  1.0939470E+01
TEMP*               1001          326038  1.0932546E+01
TEMP*               1001          326039  1.0954297E+01
TEMP*               1001          326040  1.0962409E+01
TEMP*               1001          326041  1.0951027E+01
TEMP*               1001          326042  1.0958072E+01
TEMP*               1001          326043  1.0930100E+01
TEMP*               1001          326044  1.0936314E+01
TEMP*               1001          326045  1.0946370E+01
TEMP*               1001          326046  1.0950284E+01
TEMP*               1001          326047  1.0927538E+01
TEMP*               1001          326048  1.0925665E+01
TEMP*               1001          326049  1.0971742E+01
TEMP*               1001          326050  1.0976445E+01
TEMP*               1001          326051  1.0981266E+01
TEMP*               1001          326052  1.0986204E+01
TEMP*               1001          326053  1.0991256E+01
TEMP*               1001          326054  1.0996117E+01
TEMP*               1001          326055  1.1000525E+01
TEMP*               1001          326056  1.1005089E+01
TEMP*               1001          326057  1.1009810E+01
TEMP*               1001          326058  1.1014685E+01
TEMP*               1001          326059  1.1019714E+01
TEMP*               1001          326060  1.1024895E+01
TEMP*               1001          326061  1.1030228E+01
TEMP*               1001          326062  1.1035711E+01
TEMP*               1001          326063  1.1036944E+01
TEMP*               1001          326064  1.1036346E+01
TEMP*               1001          326065  1.1035815E+01
TEMP*               1001          326066  1.1035354E+01
TEMP*               1001          326067  1.1034961E+01
TEMP*               1001          326068  1.1034636E+01
TEMP*               1001          326069  1.1034378E+01
TEMP*               1001          326070  1.1034187E+01
TEMP*               1001          326071  1.1034382E+01
TEMP*               1001          326072  1.1039066E+01
TEMP*               1001          326073  1.1043755E+01
TEMP*               1001          326074  1.1048448E+01
TEMP*               1001          326075  1.1053145E+01
TEMP*               1001          326076  1.1057848E+01
TEMP*               1001          326077  1.1062555E+01
TEMP*               1001          326078  1.1067268E+01
TEMP*               1001          326079  1.1071984E+01
TEMP*               1001          326080  1.1086456E+01
TEMP*               1001          326081  1.1113195E+01
TEMP*               1001          326082  1.1139937E+01
TEMP*               1001          326083  1.1166682E+01
TEMP*               1001          326084  1.1193432E+01
TEMP*               1001          326085  1.1220186E+01
TEMP*               1001          326086  1.1246943E+01
TEMP*               1001          326087  1.1273705E+01
TEMP*               1001          326088  1.1300470E+01
TEMP*               1001          326089  1.1303502E+01
TEMP*               1001          326090  1.1301365E+01
TEMP*               1001          326091  1.1299228E+01
TEMP*               1001          326092  1.1297091E+01
TEMP*               1001          326093  1.1294954E+01
TEMP*               1001          326094  1.1292817E+01
TEMP*               1001          326095  1.1290680E+01
TEMP*               1001          326096  1.1288542E+01
TEMP*               1001          326097  1.1281741E+01
TEMP*               1001          326098  1.1256168E+01
TEMP*               1001          326099  1.1230603E+01
TEMP*               1001          326100  1.1205046E+01
TEMP*               1001          326101  1.1179499E+01
TEMP*               1001          326102  1.1153960E+01
TEMP*               1001          326103  1.1128430E+01
TEMP*               1001          326104  1.1102908E+01
TEMP*               1001          326105  1.1077395E+01
TEMP*               1001          326106  1.1062113E+01
TEMP*               1001          326107  1.1054424E+01
TEMP*               1001          326108  1.1046747E+01
TEMP*               1001          326109  1.1039081E+01
TEMP*               1001          326110  1.1031428E+01
TEMP*               1001          326111  1.1023787E+01
TEMP*               1001          326112  1.1016159E+01
TEMP*               1001          326113  1.1008542E+01
TEMP*               1001          326114  1.1000937E+01
TEMP*               1001          326115  1.0997375E+01
TEMP*               1001          326116  1.0994123E+01
TEMP*               1001          326117  1.0990946E+01
TEMP*               1001          326118  1.0987850E+01
TEMP*               1001          326119  1.0984830E+01
TEMP*               1001          326120  1.0981889E+01
TEMP*               1001          326121  1.0979027E+01
TEMP*               1001          326122  1.0976243E+01
TEMP*               1001          326123  1.0973924E+01
TEMP*               1001          326124  1.0972580E+01
TEMP*               1001          326125  1.0971368E+01
TEMP*               1001          326126  1.0970287E+01
TEMP*               1001          326127  1.0969338E+01
TEMP*               1001          326128  1.0968524E+01
TEMP*               1001          326129  1.0967844E+01
TEMP*               1001          326130  1.0967300E+01
TEMP*               1001          326131  1.0966892E+01
TEMP*               1001          326132  1.0964271E+01
TEMP*               1001          326133  1.0960542E+01
TEMP*               1001          326134  1.0956887E+01
TEMP*               1001          326135  1.0953307E+01
TEMP*               1001          326136  1.0949802E+01
TEMP*               1001          326137  1.0960873E+01
TEMP*               1001          326138  1.0964566E+01
TEMP*               1001          326139  1.0968386E+01
TEMP*               1001          326140  1.0972330E+01
TEMP*               1001          326141  1.0976399E+01
TEMP*               1001          326142  1.0979971E+01
TEMP*               1001          326143  1.0982487E+01
TEMP*               1001          326144  1.0985169E+01
TEMP*               1001          326145  1.0988017E+01
TEMP*               1001          326146  1.0991028E+01
TEMP*               1001          326147  1.0994202E+01
TEMP*               1001          326148  1.0997537E+01
TEMP*               1001          326149  1.1001033E+01
TEMP*               1001          326150  1.1004688E+01
TEMP*               1001          326151  1.1004401E+01
TEMP*               1001          326152  1.1002420E+01
TEMP*               1001          326153  1.1000511E+01
TEMP*               1001          326154  1.0998675E+01
TEMP*               1001          326155  1.0996909E+01
TEMP*               1001          326156  1.0995214E+01
TEMP*               1001          326157  1.0993589E+01
TEMP*               1001          326158  1.0992036E+01
TEMP*               1001          326159  1.0990953E+01
TEMP*               1001          326160  1.0995448E+01
TEMP*               1001          326161  1.0999948E+01
TEMP*               1001          326162  1.1004453E+01
TEMP*               1001          326163  1.1008963E+01
TEMP*               1001          326164  1.1013477E+01
TEMP*               1001          326165  1.1017997E+01
TEMP*               1001          326166  1.1022522E+01
TEMP*               1001          326167  1.1027051E+01
TEMP*               1001          326168  1.1041213E+01
TEMP*               1001          326169  1.1067471E+01
TEMP*               1001          326170  1.1093733E+01
TEMP*               1001          326171  1.1119999E+01
TEMP*               1001          326172  1.1146268E+01
TEMP*               1001          326173  1.1172542E+01
TEMP*               1001          326174  1.1198820E+01
TEMP*               1001          326175  1.1225102E+01
TEMP*               1001          326176  1.1251388E+01
TEMP*               1001          326177  1.1254298E+01
TEMP*               1001          326178  1.1252112E+01
TEMP*               1001          326179  1.1249925E+01
TEMP*               1001          326180  1.1247739E+01
TEMP*               1001          326181  1.1245552E+01
TEMP*               1001          326182  1.1243366E+01
TEMP*               1001          326183  1.1241179E+01
TEMP*               1001          326184  1.1238992E+01
TEMP*               1001          326185  1.1232267E+01
TEMP*               1001          326186  1.1207211E+01
TEMP*               1001          326187  1.1182164E+01
TEMP*               1001          326188  1.1157125E+01
TEMP*               1001          326189  1.1132094E+01
TEMP*               1001          326190  1.1107074E+01
TEMP*               1001          326191  1.1082061E+01
TEMP*               1001          326192  1.1057058E+01
TEMP*               1001          326193  1.1032063E+01
TEMP*               1001          326194  1.1017210E+01
TEMP*               1001          326195  1.1009914E+01
TEMP*               1001          326196  1.1002630E+01
TEMP*               1001          326197  1.0995358E+01
TEMP*               1001          326198  1.0988099E+01
TEMP*               1001          326199  1.0980853E+01
TEMP*               1001          326200  1.0973619E+01
TEMP*               1001          326201  1.0966397E+01
TEMP*               1001          326202  1.0959188E+01
TEMP*               1001          326203  1.0957097E+01
TEMP*               1001          326204  1.0955387E+01
TEMP*               1001          326205  1.0953757E+01
TEMP*               1001          326206  1.0952210E+01
TEMP*               1001          326207  1.0950744E+01
TEMP*               1001          326208  1.0949359E+01
TEMP*               1001          326209  1.0948056E+01
TEMP*               1001          326210  1.0946837E+01
TEMP*               1001          326211  1.0946128E+01
TEMP*               1001          326212  1.0946495E+01
TEMP*               1001          326213  1.0947002E+01
TEMP*               1001          326214  1.0947649E+01
TEMP*               1001          326215  1.0948437E+01
TEMP*               1001          326216  1.0949368E+01
TEMP*               1001          326217  1.0950442E+01
TEMP*               1001          326218  1.0951660E+01
TEMP*               1001          326219  1.0953024E+01
TEMP*               1001          326220  1.0951473E+01
TEMP*               1001          326221  1.0948459E+01
TEMP*               1001          326222  1.0945527E+01
TEMP*               1001          326223  1.0942675E+01
TEMP*               1001          326224  1.0939906E+01
TEMP*               1001          326225  1.0965089E+01
TEMP*               1001          326226  1.0970314E+01
TEMP*               1001          326227  1.0946445E+01
TEMP*               1001          326228  1.0944025E+01
TEMP*               1001          326229  1.0947823E+01
TEMP*               1001          326230  1.0953901E+01
TEMP*               1001          326231  1.0942529E+01
TEMP*               1001          326232  1.0923885E+01
TEMP*               1001          326233  1.0954271E+01
TEMP*               1001          326234  1.0929503E+01
TEMP*               1001          326235  1.0946375E+01
TEMP*               1001          326236  1.0937221E+01
TEMP*               1001          326237  1.0967158E+01
TEMP*               1001          326238  1.0957309E+01
TEMP*               1001          326239  1.0975654E+01
TEMP*               1001          326240  1.0949005E+01
TEMP*               1001          326241  1.0959978E+01
TEMP*               1001          326242  1.0941746E+01
TEMP*               1001          326519  9.3965034E+00
TEMP*               1001          326520  9.3965034E+00
TEMP*               1001          326521  9.9298833E+00
TEMP*               1001          326522  9.9295330E+00
TEMP*               1001          326523  9.8637042E+00
TEMP*               1001          326524  9.8586652E+00
TEMP*               1001          326525  9.8479779E+00
TEMP*               1001          326526  9.8472174E+00
TEMP*               1001          326527  9.9200035E+00
TEMP*               1001          326528  9.9146574E+00
TEMP*               1001          326529  9.8432145E+00
TEMP*               1001          326530  9.8430189E+00
TEMP*               1001          326531  9.8428229E+00
TEMP*               1001          326532  9.8426265E+00
TEMP*               1001          326533  9.8424325E+00
TEMP*               1001          326534  9.8422352E+00
TEMP*               1001          326535  9.8420376E+00
TEMP*               1001          326536  9.8475757E+00
TEMP*               1001          326537  9.8548249E+00
TEMP*               1001          326538  9.8620747E+00
TEMP*               1001          326539  9.8693253E+00
TEMP*               1001          326540  9.8765766E+00
TEMP*               1001          326541  9.8838287E+00
TEMP*               1001          326542  9.8910815E+00
TEMP*               1001          326543  9.8983347E+00
TEMP*               1001          326544  9.9026292E+00
TEMP*               1001          326545  9.8997823E+00
TEMP*               1001          326546  9.8969304E+00
TEMP*               1001          326547  9.8940736E+00
TEMP*               1001          326548  9.8912131E+00
TEMP*               1001          326549  9.8883446E+00
TEMP*               1001          326550  9.8854725E+00
TEMP*               1001          326551  9.8825955E+00
TEMP*               1001          326552  9.8797136E+00
TEMP*               1001          326553  9.8468630E+00
TEMP*               1001          326554  9.8063713E+00
TEMP*               1001          326555  9.7658728E+00
TEMP*               1001          326556  9.7253675E+00
TEMP*               1001          326557  9.6848563E+00
TEMP*               1001          326558  9.6443330E+00
TEMP*               1001          326559  9.6038094E+00
TEMP*               1001          326560  9.5632732E+00
TEMP*               1001          326561  9.5220316E+00
TEMP*               1001          326562  9.4628098E+00
TEMP*               1001          326563  9.4035897E+00
TEMP*               1001          326564  9.3443729E+00
TEMP*               1001          326565  9.2851580E+00
TEMP*               1001          326566  9.2259452E+00
TEMP*               1001          326567  9.1667344E+00
TEMP*               1001          326568  9.1573276E+00
TEMP*               1001          326569  9.1508758E+00
TEMP*               1001          326570  9.1444243E+00
