TEMP*               1012          300687  1.4799102E+01
TEMP*               1012          300688  1.4795889E+01
TEMP*               1012          300689  1.4763281E+01
TEMP*               1012          300690  1.4721414E+01
TEMP*               1012          300691  1.4707823E+01
TEMP*               1012          300692  1.4706908E+01
TEMP*               1012          300693  1.4706951E+01
TEMP*               1012          300694  1.4706949E+01
TEMP*               1012          300695  1.4706950E+01
TEMP*               1012          300696  1.4706930E+01
TEMP*               1012          300697  1.4706683E+01
TEMP*               1012          300698  1.4706098E+01
TEMP*               1012          300699  1.4705699E+01
TEMP*               1012          300700  1.4705661E+01
TEMP*               1012          300701  1.4705663E+01
TEMP*               1012          300702  1.4705662E+01
TEMP*               1012          300703  1.4705666E+01
TEMP*               1012          300704  1.4705600E+01
TEMP*               1012          300705  1.4706998E+01
TEMP*               1012          300706  1.4720859E+01
TEMP*               1012          300707  1.4736774E+01
TEMP*               1012          300708  1.4740477E+01
TEMP*               1012          300709  1.4740647E+01
TEMP*               1012          300710  1.4740640E+01
TEMP*               1012          300711  1.4740642E+01
TEMP*               1012          300712  1.4740605E+01
TEMP*               1012          300713  1.4741373E+01
TEMP*               1012          300714  1.4750589E+01
TEMP*               1012          300715  1.4770472E+01
TEMP*               1012          300716  1.4783195E+01
TEMP*               1012          300717  1.4784387E+01
TEMP*               1012          300718  1.4784330E+01
TEMP*               1012          300719  1.4784333E+01
TEMP*               1012          300720  1.4784333E+01
TEMP*               1012          300721  1.4784333E+01
TEMP*               1012          300722  1.4784333E+01
TEMP*               1012          300723  1.4784333E+01
TEMP*               1012          300724  1.4604559E+01
TEMP*               1012          300725  1.4784333E+01
TEMP*               1012          300726  1.4604559E+01
TEMP*               1012          300727  1.1983512E+01
TEMP*               1012          300728  1.3508299E+01
TEMP*               1012          300729  1.4857112E+01
TEMP*               1012          300730  1.4857112E+01
TEMP*               1012          300731  1.4857112E+01
TEMP*               1012          300732  1.4857112E+01
TEMP*               1012          300733  1.4857108E+01
TEMP*               1012          300734  1.4857185E+01
TEMP*               1012          300735  1.4855556E+01
TEMP*               1012          300736  1.4838323E+01
TEMP*               1012          300737  1.4812257E+01
TEMP*               1012          300738  1.4800727E+01
TEMP*               1012          300739  1.4799787E+01
TEMP*               1012          300740  1.4799831E+01
TEMP*               1012          300741  1.4799829E+01
TEMP*               1012          300742  1.4799838E+01
TEMP*               1012          300743  1.4799635E+01
TEMP*               1012          300744  1.4796250E+01
TEMP*               1012          300745  1.4784449E+01
TEMP*               1012          300746  1.4774810E+01
TEMP*               1012          300747  1.4773850E+01
TEMP*               1012          300748  1.4773895E+01
TEMP*               1012          300749  1.4773893E+01
TEMP*               1012          300750  1.4773892E+01
TEMP*               1012          300751  1.4773908E+01
TEMP*               1012          300752  1.4773591E+01
TEMP*               1012          300753  1.4770432E+01
TEMP*               1012          300754  1.4766643E+01
TEMP*               1012          300755  1.4765621E+01
TEMP*               1012          300756  1.4765564E+01
TEMP*               1012          300757  1.4765566E+01
TEMP*               1012          300758  1.4765570E+01
TEMP*               1012          300759  1.4765493E+01
TEMP*               1012          300760  1.4767113E+01
TEMP*               1012          300761  1.4786864E+01
TEMP*               1012          300762  1.4831008E+01
TEMP*               1012          300763  1.4859968E+01
TEMP*               1012          300764  1.4862700E+01
TEMP*               1012          300765  1.4862572E+01
TEMP*               1012          300766  1.4862577E+01
TEMP*               1012          300767  1.4862578E+01
TEMP*               1012          300768  1.4862548E+01
TEMP*               1012          300769  1.4863199E+01
TEMP*               1012          300770  1.4869575E+01
TEMP*               1012          300771  1.4876441E+01
TEMP*               1012          300772  1.4877643E+01
TEMP*               1012          300773  1.4877668E+01
TEMP*               1012          300774  1.4877667E+01
TEMP*               1012          300775  1.4877666E+01
TEMP*               1012          300776  1.4877704E+01
TEMP*               1012          300777  1.4876903E+01
TEMP*               1012          300778  1.4867352E+01
TEMP*               1012          300779  1.4847006E+01
TEMP*               1012          300780  1.4834104E+01
TEMP*               1012          300781  1.4832898E+01
TEMP*               1012          300782  1.4832955E+01
TEMP*               1012          300783  1.4832952E+01
TEMP*               1012          300784  1.4832957E+01
TEMP*               1012          300785  1.4832849E+01
TEMP*               1012          300786  1.4835162E+01
TEMP*               1012          300787  1.4857522E+01
TEMP*               1012          300788  1.4879883E+01
TEMP*               1012          300789  1.4882196E+01
TEMP*               1012          300790  1.4882087E+01
TEMP*               1012          300791  1.4882092E+01
TEMP*               1012          300792  1.4882091E+01
TEMP*               1012          300793  1.4882113E+01
TEMP*               1012          300794  1.4881643E+01
TEMP*               1012          300795  1.4875937E+01
TEMP*               1012          300796  1.4863283E+01
TEMP*               1012          300797  1.4855026E+01
TEMP*               1012          300798  1.4854249E+01
TEMP*               1012          300799  1.4854285E+01
TEMP*               1012          300800  1.4854283E+01
TEMP*               1012          300801  1.4854281E+01
TEMP*               1012          300802  1.4854321E+01
TEMP*               1012          300803  1.4853495E+01
TEMP*               1012          300804  1.4845110E+01
TEMP*               1012          300805  1.4834368E+01
TEMP*               1012          300806  1.4830899E+01
TEMP*               1012          300807  1.4830667E+01
TEMP*               1012          300808  1.4830677E+01
TEMP*               1012          300809  1.4830677E+01
TEMP*               1012          300810  1.4830676E+01
TEMP*               1012          300811  1.4830687E+01
TEMP*               1012          300812  1.4830482E+01
TEMP*               1012          300813  1.4828467E+01
TEMP*               1012          300814  1.4826177E+01
TEMP*               1012          300815  1.4825664E+01
TEMP*               1012          300816  1.4825642E+01
TEMP*               1012          300817  1.4825643E+01
TEMP*               1012          300818  1.4825643E+01
TEMP*               1012          300819  1.4825640E+01
TEMP*               1012          300820  1.4825705E+01
TEMP*               1012          300821  1.4824331E+01
TEMP*               1012          300822  1.4806434E+01
TEMP*               1012          300823  1.4761006E+01
TEMP*               1012          300824  1.4728777E+01
TEMP*               1012          300825  1.4725673E+01
TEMP*               1012          300826  1.4725819E+01
TEMP*               1012          300827  1.4725812E+01
TEMP*               1012          300828  1.4725812E+01
TEMP*               1012          300829  1.4725812E+01
TEMP*               1012          300830  1.4725812E+01
TEMP*               1012          300831  1.4725812E+01
TEMP*               1012          300832  1.4725812E+01
TEMP*               1012          300833  1.4725812E+01
TEMP*               1012          300834  1.4725812E+01
TEMP*               1012          300835  1.4725812E+01
TEMP*               1012          300836  1.4725812E+01
TEMP*               1012          300837  1.4725819E+01
TEMP*               1012          300838  1.4725673E+01
TEMP*               1012          300839  1.4728777E+01
TEMP*               1012          300840  1.4761006E+01
TEMP*               1012          300841  1.4806434E+01
TEMP*               1012          300842  1.4824331E+01
TEMP*               1012          300843  1.4825705E+01
TEMP*               1012          300844  1.4825640E+01
TEMP*               1012          300845  1.4825643E+01
TEMP*               1012          300846  1.4825643E+01
TEMP*               1012          300847  1.4825642E+01
TEMP*               1012          300848  1.4825664E+01
TEMP*               1012          300849  1.4826177E+01
TEMP*               1012          300850  1.4828467E+01
TEMP*               1012          300851  1.4830482E+01
TEMP*               1012          300852  1.4830687E+01
TEMP*               1012          300853  1.4830676E+01
TEMP*               1012          300854  1.4830677E+01
TEMP*               1012          300855  1.4830677E+01
TEMP*               1012          300856  1.4830667E+01
TEMP*               1012          300857  1.4830899E+01
TEMP*               1012          300858  1.4834368E+01
TEMP*               1012          300859  1.4845110E+01
TEMP*               1012          300860  1.4853495E+01
TEMP*               1012          300861  1.4854321E+01
TEMP*               1012          300862  1.4854281E+01
TEMP*               1012          300863  1.4854283E+01
TEMP*               1012          300864  1.4854285E+01
TEMP*               1012          300865  1.4854249E+01
TEMP*               1012          300866  1.4855026E+01
TEMP*               1012          300867  1.4863283E+01
TEMP*               1012          300868  1.4875937E+01
TEMP*               1012          300869  1.4881643E+01
TEMP*               1012          300870  1.4882113E+01
TEMP*               1012          300871  1.4882091E+01
TEMP*               1012          300872  1.4882092E+01
TEMP*               1012          300873  1.4882087E+01
TEMP*               1012          300874  1.4882196E+01
TEMP*               1012          300875  1.4879883E+01
TEMP*               1012          300876  1.4857522E+01
TEMP*               1012          300877  1.4835162E+01
TEMP*               1012          300878  1.4832849E+01
TEMP*               1012          300879  1.4832957E+01
TEMP*               1012          300880  1.4832952E+01
TEMP*               1012          300881  1.4832955E+01
TEMP*               1012          300882  1.4832898E+01
TEMP*               1012          300883  1.4834104E+01
TEMP*               1012          300884  1.4847006E+01
TEMP*               1012          300885  1.4867352E+01
TEMP*               1012          300886  1.4876903E+01
TEMP*               1012          300887  1.4877704E+01
TEMP*               1012          300888  1.4877666E+01
TEMP*               1012          300889  1.4877667E+01
TEMP*               1012          300890  1.4877668E+01
TEMP*               1012          300891  1.4877643E+01
TEMP*               1012          300892  1.4876441E+01
TEMP*               1012          300893  1.4869575E+01
TEMP*               1012          300894  1.4863199E+01
TEMP*               1012          300895  1.4862548E+01
TEMP*               1012          300896  1.4862578E+01
TEMP*               1012          300897  1.4862577E+01
TEMP*               1012          300898  1.4862572E+01
TEMP*               1012          300899  1.4862700E+01
TEMP*               1012          300900  1.4859968E+01
TEMP*               1012          300901  1.4831008E+01
TEMP*               1012          300902  1.4786864E+01
TEMP*               1012          300903  1.4767113E+01
TEMP*               1012          300904  1.4765493E+01
TEMP*               1012          300905  1.4765570E+01
TEMP*               1012          300906  1.4765566E+01
TEMP*               1012          300907  1.4765564E+01
TEMP*               1012          300908  1.4765621E+01
TEMP*               1012          300909  1.4766643E+01
TEMP*               1012          300910  1.4770432E+01
TEMP*               1012          300911  1.4773591E+01
TEMP*               1012          300912  1.4773908E+01
TEMP*               1012          300913  1.4773892E+01
TEMP*               1012          300914  1.4773893E+01
TEMP*               1012          300915  1.4773895E+01
TEMP*               1012          300916  1.4773850E+01
TEMP*               1012          300917  1.4774810E+01
TEMP*               1012          300918  1.4784449E+01
TEMP*               1012          300919  1.4796250E+01
TEMP*               1012          300920  1.4799635E+01
TEMP*               1012          300921  1.4799838E+01
TEMP*               1012          300922  1.4799829E+01
TEMP*               1012          300923  1.4799831E+01
TEMP*               1012          300924  1.4799787E+01
TEMP*               1012          300925  1.4800727E+01
TEMP*               1012          300926  1.4812257E+01
TEMP*               1012          300927  1.4838323E+01
TEMP*               1012          300928  1.4855556E+01
TEMP*               1012          300929  1.4857185E+01
TEMP*               1012          300930  1.4857108E+01
TEMP*               1012          300931  1.4857112E+01
TEMP*               1012          300932  1.4857112E+01
TEMP*               1012          300933  1.4857112E+01
TEMP*               1012          300934  1.4857112E+01
TEMP*               1012          300935  1.4857112E+01
TEMP*               1012          300936  1.4725812E+01
TEMP*               1012          300937  1.4857112E+01
TEMP*               1012          300938  1.4725812E+01
TEMP*               1012          300939  1.4253414E+01
TEMP*               1012          300940  1.4429331E+01
TEMP*               1012          300941  1.4410018E+01
TEMP*               1012          300942  1.4759546E+01
TEMP*               1012          300943  1.4805573E+01
TEMP*               1012          300944  1.4810088E+01
TEMP*               1012          300945  1.4813368E+01
TEMP*               1012          300946  1.4816006E+01
TEMP*               1012          300947  1.4816419E+01
TEMP*               1012          300948  1.4830681E+01
TEMP*               1012          300949  1.4925237E+01
TEMP*               1012          300950  1.5033442E+01
TEMP*               1012          300951  1.5066578E+01
TEMP*               1012          300952  1.5075450E+01
TEMP*               1012          300953  1.5079313E+01
TEMP*               1012          300954  1.5080420E+01
TEMP*               1012          300955  1.5087582E+01
TEMP*               1012          300956  1.5095376E+01
TEMP*               1012          300957  1.5105528E+01
TEMP*               1012          300958  1.5140967E+01
TEMP*               1012          300959  1.5193252E+01
TEMP*               1012          300960  1.5221501E+01
TEMP*               1012          300961  1.5224027E+01
TEMP*               1012          300962  1.5223908E+01
TEMP*               1012          300963  1.5223912E+01
TEMP*               1012          300964  1.5223954E+01
TEMP*               1012          300965  1.5223051E+01
TEMP*               1012          300966  1.5213536E+01
TEMP*               1012          300967  1.5199246E+01
TEMP*               1012          300968  1.5192991E+01
TEMP*               1012          300969  1.5192483E+01
TEMP*               1012          300970  1.5192507E+01
TEMP*               1012          300971  1.5192506E+01
TEMP*               1012          300972  1.5192512E+01
TEMP*               1012          300973  1.5192397E+01
TEMP*               1012          300974  1.5194835E+01
TEMP*               1012          300975  1.5218371E+01
TEMP*               1012          300976  1.5241906E+01
TEMP*               1012          300977  1.5244345E+01
TEMP*               1012          300978  1.5244230E+01
TEMP*               1012          300979  1.5244236E+01
TEMP*               1012          300980  1.5244233E+01
TEMP*               1012          300981  1.5244274E+01
TEMP*               1012          300982  1.5243404E+01
TEMP*               1012          300983  1.5231106E+01
TEMP*               1012          300984  1.5195563E+01
TEMP*               1012          300985  1.5168639E+01
TEMP*               1012          300986  1.5165999E+01
TEMP*               1012          300987  1.5166123E+01
TEMP*               1012          300988  1.5166118E+01
TEMP*               1012          300989  1.5166119E+01
TEMP*               1012          300990  1.5166108E+01
TEMP*               1012          300991  1.5166324E+01
TEMP*               1012          300992  1.5168798E+01
TEMP*               1012          300993  1.5173658E+01
TEMP*               1012          300994  1.5176548E+01
TEMP*               1012          300995  1.5176812E+01
TEMP*               1012          300996  1.5176800E+01
TEMP*               1012          300997  1.5176800E+01
TEMP*               1012          300998  1.5176812E+01
TEMP*               1012          300999  1.5176557E+01
TEMP*               1012          301000  1.5181993E+01
TEMP*               1012          301001  1.5246888E+01
TEMP*               1012          301002  1.5385663E+01
TEMP*               1012          301003  1.5473921E+01
TEMP*               1012          301004  1.5482184E+01
TEMP*               1012          301005  1.5481796E+01
TEMP*               1012          301006  1.5481796E+01
TEMP*               1012          301007  1.5482184E+01
TEMP*               1012          301008  1.5473921E+01
TEMP*               1012          301009  1.5385663E+01
TEMP*               1012          301010  1.5246888E+01
TEMP*               1012          301011  1.5181993E+01
TEMP*               1012          301012  1.5176557E+01
TEMP*               1012          301013  1.5176812E+01
TEMP*               1012          301014  1.5176800E+01
TEMP*               1012          301015  1.5176800E+01
TEMP*               1012          301016  1.5176812E+01
TEMP*               1012          301017  1.5176548E+01
TEMP*               1012          301018  1.5173658E+01
TEMP*               1012          301019  1.5168798E+01
TEMP*               1012          301020  1.5166324E+01
TEMP*               1012          301021  1.5166108E+01
TEMP*               1012          301022  1.5166119E+01
TEMP*               1012          301023  1.5166118E+01
TEMP*               1012          301024  1.5166123E+01
TEMP*               1012          301025  1.5165999E+01
TEMP*               1012          301026  1.5168639E+01
TEMP*               1012          301027  1.5195563E+01
TEMP*               1012          301028  1.5231106E+01
TEMP*               1012          301029  1.5243404E+01
TEMP*               1012          301030  1.5244274E+01
TEMP*               1012          301031  1.5244233E+01
TEMP*               1012          301032  1.5244236E+01
TEMP*               1012          301033  1.5244230E+01
TEMP*               1012          301034  1.5244345E+01
TEMP*               1012          301035  1.5241906E+01
TEMP*               1012          301036  1.5218371E+01
TEMP*               1012          301037  1.5194835E+01
TEMP*               1012          301038  1.5192397E+01
TEMP*               1012          301039  1.5192512E+01
TEMP*               1012          301040  1.5192506E+01
TEMP*               1012          301041  1.5192507E+01
TEMP*               1012          301042  1.5192483E+01
TEMP*               1012          301043  1.5192991E+01
TEMP*               1012          301044  1.5199246E+01
TEMP*               1012          301045  1.5213536E+01
TEMP*               1012          301046  1.5223051E+01
TEMP*               1012          301047  1.5223954E+01
TEMP*               1012          301048  1.5223912E+01
TEMP*               1012          301049  1.5223908E+01
TEMP*               1012          301050  1.5224027E+01
TEMP*               1012          301051  1.5221501E+01
TEMP*               1012          301052  1.5193252E+01
TEMP*               1012          301053  1.5140967E+01
TEMP*               1012          301054  1.5105528E+01
TEMP*               1012          301055  1.5095376E+01
TEMP*               1012          301056  1.5087582E+01
TEMP*               1012          301057  1.5080420E+01
TEMP*               1012          301058  1.5079313E+01
TEMP*               1012          301059  1.5075450E+01
TEMP*               1012          301060  1.5066578E+01
TEMP*               1012          301061  1.5033442E+01
TEMP*               1012          301062  1.4925237E+01
TEMP*               1012          301063  1.4830681E+01
TEMP*               1012          301064  1.4816419E+01
TEMP*               1012          301065  1.4816006E+01
TEMP*               1012          301066  1.4813368E+01
TEMP*               1012          301067  1.4810088E+01
TEMP*               1012          301068  1.4805573E+01
TEMP*               1012          301069  1.4759546E+01
TEMP*               1012          301070  1.4410018E+01
TEMP*               1012          301071  1.4025685E+01
TEMP*               1012          301072  1.5481813E+01
TEMP*               1012          301073  1.4025685E+01
TEMP*               1012          301074  1.5481813E+01
TEMP*               1012          301075  1.4066475E+01
TEMP*               1012          301076  1.3260923E+01
TEMP*               1012          301077  1.4684750E+01
TEMP*               1012          301078  1.4684750E+01
TEMP*               1012          301079  1.4684750E+01
TEMP*               1012          301080  1.4684751E+01
TEMP*               1012          301081  1.4684731E+01
TEMP*               1012          301082  1.4685150E+01
TEMP*               1012          301083  1.4691395E+01
TEMP*               1012          301084  1.4710613E+01
TEMP*               1012          301085  1.4725566E+01
TEMP*               1012          301086  1.4727034E+01
TEMP*               1012          301087  1.4726964E+01
TEMP*               1012          301088  1.4726967E+01
TEMP*               1012          301089  1.4726966E+01
TEMP*               1012          301090  1.4726983E+01
TEMP*               1012          301091  1.4726622E+01
TEMP*               1012          301092  1.4723075E+01
TEMP*               1012          301093  1.4719266E+01
TEMP*               1012          301094  1.4718611E+01
TEMP*               1012          301095  1.4718597E+01
TEMP*               1012          301096  1.4718598E+01
TEMP*               1012          301097  1.4718600E+01
TEMP*               1012          301098  1.4718560E+01
TEMP*               1012          301099  1.4719410E+01
TEMP*               1012          301100  1.4728519E+01
TEMP*               1012          301101  1.4742744E+01
TEMP*               1012          301102  1.4749327E+01
TEMP*               1012          301103  1.4749872E+01
TEMP*               1012          301104  1.4749846E+01
TEMP*               1012          301105  1.4749847E+01
TEMP*               1012          301106  1.4749851E+01
TEMP*               1012          301107  1.4749776E+01
TEMP*               1012          301108  1.4748534E+01
TEMP*               1012          301109  1.4744240E+01
TEMP*               1012          301110  1.4740745E+01
TEMP*               1012          301111  1.4740398E+01
TEMP*               1012          301112  1.4740416E+01
TEMP*               1012          301113  1.4740415E+01
TEMP*               1012          301114  1.4740412E+01
TEMP*               1012          301115  1.4740467E+01
TEMP*               1012          301116  1.4739317E+01
TEMP*               1012          301117  1.4728068E+01
TEMP*               1012          301118  1.4716233E+01
TEMP*               1012          301119  1.4714428E+01
TEMP*               1012          301120  1.4714416E+01
TEMP*               1012          301121  1.4714417E+01
TEMP*               1012          301122  1.4714407E+01
TEMP*               1012          301123  1.4714594E+01
TEMP*               1012          301124  1.4710681E+01
TEMP*               1012          301125  1.4671501E+01
TEMP*               1012          301126  1.4624583E+01
TEMP*               1012          301127  1.4608706E+01
TEMP*               1012          301128  1.4598322E+01
TEMP*               1012          301129  1.4585601E+01
TEMP*               1012          301130  1.4575583E+01
TEMP*               1012          301131  1.4568646E+01
TEMP*               1012          301132  1.4561380E+01
TEMP*               1012          301133  1.4548365E+01
TEMP*               1012          301134  1.4531840E+01
TEMP*               1012          301135  1.4508569E+01
TEMP*               1012          301136  1.4455464E+01
TEMP*               1012          301137  1.4413835E+01
TEMP*               1012          301138  1.4409699E+01
TEMP*               1012          301139  1.4409596E+01
TEMP*               1012          301140  1.4409059E+01
TEMP*               1012          301141  1.4408776E+01
TEMP*               1012          301142  1.4408751E+01
TEMP*               1012          301143  1.4408752E+01
TEMP*               1012          301144  1.4408751E+01
TEMP*               1012          301145  1.4408751E+01
TEMP*               1012          301146  1.4408752E+01
TEMP*               1012          301147  1.4408751E+01
TEMP*               1012          301148  1.4408776E+01
TEMP*               1012          301149  1.4409059E+01
TEMP*               1012          301150  1.4409596E+01
TEMP*               1012          301151  1.4409699E+01
TEMP*               1012          301152  1.4413835E+01
TEMP*               1012          301153  1.4455464E+01
TEMP*               1012          301154  1.4508569E+01
TEMP*               1012          301155  1.4531840E+01
TEMP*               1012          301156  1.4548365E+01
TEMP*               1012          301157  1.4561380E+01
TEMP*               1012          301158  1.4568646E+01
TEMP*               1012          301159  1.4575583E+01
TEMP*               1012          301160  1.4585601E+01
TEMP*               1012          301161  1.4598322E+01
TEMP*               1012          301162  1.4608706E+01
TEMP*               1012          301163  1.4624583E+01
TEMP*               1012          301164  1.4671501E+01
TEMP*               1012          301165  1.4710681E+01
TEMP*               1012          301166  1.4714594E+01
TEMP*               1012          301167  1.4714407E+01
TEMP*               1012          301168  1.4714417E+01
TEMP*               1012          301169  1.4714416E+01
TEMP*               1012          301170  1.4714428E+01
TEMP*               1012          301171  1.4716233E+01
TEMP*               1012          301172  1.4728068E+01
TEMP*               1012          301173  1.4739317E+01
TEMP*               1012          301174  1.4740467E+01
TEMP*               1012          301175  1.4740412E+01
TEMP*               1012          301176  1.4740415E+01
TEMP*               1012          301177  1.4740416E+01
TEMP*               1012          301178  1.4740398E+01
TEMP*               1012          301179  1.4740745E+01
TEMP*               1012          301180  1.4744240E+01
TEMP*               1012          301181  1.4748534E+01
TEMP*               1012          301182  1.4749776E+01
TEMP*               1012          301183  1.4749851E+01
TEMP*               1012          301184  1.4749847E+01
TEMP*               1012          301185  1.4749846E+01
TEMP*               1012          301186  1.4749872E+01
TEMP*               1012          301187  1.4749327E+01
TEMP*               1012          301188  1.4742744E+01
TEMP*               1012          301189  1.4728519E+01
TEMP*               1012          301190  1.4719410E+01
TEMP*               1012          301191  1.4718560E+01
TEMP*               1012          301192  1.4718600E+01
TEMP*               1012          301193  1.4718598E+01
TEMP*               1012          301194  1.4718597E+01
TEMP*               1012          301195  1.4718611E+01
TEMP*               1012          301196  1.4719266E+01
TEMP*               1012          301197  1.4723075E+01
TEMP*               1012          301198  1.4726622E+01
TEMP*               1012          301199  1.4726983E+01
TEMP*               1012          301200  1.4726966E+01
TEMP*               1012          301201  1.4726967E+01
TEMP*               1012          301202  1.4726964E+01
TEMP*               1012          301203  1.4727034E+01
TEMP*               1012          301204  1.4725566E+01
TEMP*               1012          301205  1.4710613E+01
TEMP*               1012          301206  1.4691395E+01
TEMP*               1012          301207  1.4685150E+01
TEMP*               1012          301208  1.4684731E+01
TEMP*               1012          301209  1.4684751E+01
TEMP*               1012          301210  1.4684750E+01
TEMP*               1012          301211  1.4684750E+01
TEMP*               1012          301212  1.4684750E+01
TEMP*               1012          301213  1.4684750E+01
TEMP*               1012          301214  1.4408751E+01
TEMP*               1012          301215  1.4684750E+01
TEMP*               1012          301216  1.4408751E+01
TEMP*               1012          301217  1.4041054E+01
TEMP*               1012          301218  1.3842416E+01
TEMP*               1012          301219  1.3812052E+01
TEMP*               1012          301220  1.4111843E+01
TEMP*               1012          301221  1.4149231E+01
TEMP*               1012          301222  1.4156302E+01
TEMP*               1012          301223  1.4159384E+01
TEMP*               1012          301224  1.4161737E+01
TEMP*               1012          301225  1.4163109E+01
TEMP*               1012          301226  1.4179320E+01
TEMP*               1012          301227  1.4338785E+01
TEMP*               1012          301228  1.4528746E+01
TEMP*               1012          301229  1.4579451E+01
TEMP*               1012          301230  1.4587956E+01
TEMP*               1012          301231  1.4598230E+01
TEMP*               1012          301232  1.4603923E+01
TEMP*               1012          301233  1.4605563E+01
TEMP*               1012          301234  1.4614881E+01
TEMP*               1012          301235  1.4610387E+01
TEMP*               1012          301236  1.4568613E+01
TEMP*               1012          301237  1.4539037E+01
TEMP*               1012          301238  1.4562149E+01
TEMP*               1012          301239  1.4588566E+01
TEMP*               1012          301240  1.4591280E+01
TEMP*               1012          301241  1.4591150E+01
TEMP*               1012          301242  1.4591188E+01
TEMP*               1012          301243  1.4590512E+01
TEMP*               1012          301244  1.4583401E+01
TEMP*               1012          301245  1.4572776E+01
TEMP*               1012          301246  1.4568162E+01
TEMP*               1012          301247  1.4567789E+01
TEMP*               1012          301248  1.4567806E+01
TEMP*               1012          301249  1.4567805E+01
TEMP*               1012          301250  1.4567812E+01
TEMP*               1012          301251  1.4567668E+01
TEMP*               1012          301252  1.4570728E+01
TEMP*               1012          301253  1.4600272E+01
TEMP*               1012          301254  1.4629816E+01
TEMP*               1012          301255  1.4632876E+01
TEMP*               1012          301256  1.4632732E+01
TEMP*               1012          301257  1.4632739E+01
TEMP*               1012          301258  1.4632739E+01
TEMP*               1012          301259  1.4632742E+01
TEMP*               1012          301260  1.4632671E+01
TEMP*               1012          301261  1.4631533E+01
TEMP*               1012          301262  1.4627681E+01
TEMP*               1012          301263  1.4624569E+01
TEMP*               1012          301264  1.4624259E+01
TEMP*               1012          301265  1.4624273E+01
TEMP*               1012          301266  1.4624273E+01
TEMP*               1012          301267  1.4624272E+01
TEMP*               1012          301268  1.4624290E+01
TEMP*               1012          301269  1.4623920E+01
TEMP*               1012          301270  1.4619472E+01
TEMP*               1012          301271  1.4609759E+01
TEMP*               1012          301272  1.4603490E+01
TEMP*               1012          301273  1.4602901E+01
TEMP*               1012          301274  1.4602928E+01
TEMP*               1012          301275  1.4602926E+01
TEMP*               1012          301276  1.4602943E+01
TEMP*               1012          301277  1.4602583E+01
TEMP*               1012          301278  1.4610248E+01
TEMP*               1012          301279  1.4701474E+01
TEMP*               1012          301280  1.4895308E+01
TEMP*               1012          301281  1.5017998E+01
TEMP*               1012          301282  1.5029469E+01
TEMP*               1012          301283  1.5028931E+01
TEMP*               1012          301284  1.5028931E+01
TEMP*               1012          301285  1.5029469E+01
TEMP*               1012          301286  1.5017998E+01
TEMP*               1012          301287  1.4895308E+01
TEMP*               1012          301288  1.4701474E+01
TEMP*               1012          301289  1.4610248E+01
TEMP*               1012          301290  1.4602583E+01
TEMP*               1012          301291  1.4602943E+01
TEMP*               1012          301292  1.4602926E+01
TEMP*               1012          301293  1.4602928E+01
TEMP*               1012          301294  1.4602901E+01
TEMP*               1012          301295  1.4603490E+01
TEMP*               1012          301296  1.4609759E+01
TEMP*               1012          301297  1.4619472E+01
TEMP*               1012          301298  1.4623920E+01
TEMP*               1012          301299  1.4624290E+01
TEMP*               1012          301300  1.4624272E+01
TEMP*               1012          301301  1.4624273E+01
TEMP*               1012          301302  1.4624273E+01
TEMP*               1012          301303  1.4624259E+01
TEMP*               1012          301304  1.4624569E+01
TEMP*               1012          301305  1.4627681E+01
TEMP*               1012          301306  1.4631533E+01
TEMP*               1012          301307  1.4632671E+01
TEMP*               1012          301308  1.4632742E+01
TEMP*               1012          301309  1.4632739E+01
TEMP*               1012          301310  1.4632739E+01
TEMP*               1012          301311  1.4632732E+01
TEMP*               1012          301312  1.4632876E+01
TEMP*               1012          301313  1.4629816E+01
TEMP*               1012          301314  1.4600272E+01
TEMP*               1012          301315  1.4570728E+01
TEMP*               1012          301316  1.4567668E+01
TEMP*               1012          301317  1.4567812E+01
TEMP*               1012          301318  1.4567805E+01
TEMP*               1012          301319  1.4567806E+01
TEMP*               1012          301320  1.4567789E+01
TEMP*               1012          301321  1.4568162E+01
TEMP*               1012          301322  1.4572776E+01
TEMP*               1012          301323  1.4583401E+01
TEMP*               1012          301324  1.4590512E+01
TEMP*               1012          301325  1.4591188E+01
TEMP*               1012          301326  1.4591150E+01
TEMP*               1012          301327  1.4591280E+01
TEMP*               1012          301328  1.4588566E+01
TEMP*               1012          301329  1.4562149E+01
TEMP*               1012          301330  1.4539037E+01
TEMP*               1012          301331  1.4568613E+01
TEMP*               1012          301332  1.4610387E+01
TEMP*               1012          301333  1.4614881E+01
TEMP*               1012          301334  1.4605563E+01
TEMP*               1012          301335  1.4603923E+01
TEMP*               1012          301336  1.4598230E+01
TEMP*               1012          301337  1.4587956E+01
TEMP*               1012          301338  1.4579451E+01
TEMP*               1012          301339  1.4528746E+01
TEMP*               1012          301340  1.4338785E+01
TEMP*               1012          301341  1.4179320E+01
TEMP*               1012          301342  1.4163109E+01
TEMP*               1012          301343  1.4161737E+01
TEMP*               1012          301344  1.4159384E+01
TEMP*               1012          301345  1.4156302E+01
TEMP*               1012          301346  1.4149231E+01
TEMP*               1012          301347  1.4111843E+01
TEMP*               1012          301348  1.3812052E+01
TEMP*               1012          301349  1.3477942E+01
TEMP*               1012          301350  1.5028955E+01
TEMP*               1012          301351  1.3477942E+01
TEMP*               1012          301352  1.5028955E+01
